particle_id,vx,vy,vz,px,py,pz,q,nhits
490901086756929536,0.00981303,-0.0251721,1.52974,-0.412582,-0.117858,-5.21854,-1,0
490901155476406272,0.00981303,-0.0251721,1.52974,0.0591756,-0.21707,0.0229251,-1,9
490901224195883008,0.00981303,-0.0251721,1.52974,-0.145467,-0.207978,2.17472,1,12
490901567793266688,0.00981303,-0.0251721,1.52974,1.26952,0.249772,32.028,1,12
490901636512743424,0.00981303,-0.0251721,1.52974,-0.395349,-0.105464,-1.28652,1,12
490901705232220160,0.00981303,-0.0251721,1.52974,-0.375142,-0.0197108,-0.0671372,-1,11
490901773951696896,0.00981303,-0.0251721,1.52974,-0.415472,0.0212846,0.0237062,1,12
490901842671173632,0.00981303,-0.0251721,1.52974,0.133127,0.464176,0.397603,1,14
490901911390650368,0.00981303,-0.0251721,1.52974,-0.128438,-0.160893,0.165298,-1,10
490902048829603840,0.00981303,-0.0251721,1.52974,-1.42602,-0.0929293,1.86591,-1,11
490902254988034048,0.00981303,-0.0251721,1.52974,-0.396858,-0.192578,7.53067,-1,13
490902392426987520,0.00981303,-0.0251721,1.52974,0.449462,0.00961115,-0.426653,1,15
490902461146464256,0.00981303,-0.0251721,1.52974,-0.308816,-0.113964,-1.26112,1,11
490892977875456001,-306.717,-178.906,-1025.61,-0.307095,0.350432,-0.0244436,1,6
490892977875460098,-306.717,-178.906,-1025.61,0.134158,-0.274697,0.0410286,1,4
490895245618188289,145.105,-219.386,254.129,0.023042,-0.231681,-0.231036,1,5
490895520496095233,215.838,-140.493,-740.623,-0.23422,0.387182,0.100555,1,6
490896894885629953,-548.845,109.621,1182.66,-0.0315381,0.26281,-0.0524156,1,0
490898544153071617,-218.284,126.72,-1495.5,-0.0716718,0.348565,0.0302298,1,0
490898956469932033,-12.3643,141.492,1100,0.14479,0.248078,0.0919676,1,5
490898956469936130,-12.3643,141.492,1100,-0.027241,0.128779,-0.0609693,1,0
490899162628362241,22.3829,198.744,1244.55,-0.092861,0.224369,0.166191,1,3
490899162628366338,22.3829,198.744,1244.55,0.157699,0.174952,-0.0420071,1,1
490899162628370434,22.3829,198.744,1244.55,0.0219473,-0.160218,-0.0913601,1,4
490899162628374530,22.3829,198.744,1244.55,-0.0753073,-0.091469,-0.0294988,1,0
490899437506269185,-5.48122,-18.1922,-324.842,-0.19037,0.0449525,-0.041408,1,11
490900880615280641,178.478,-402.605,-2950,0.20241,0.0117587,-0.212617,-1,0
490900880615284738,178.478,-402.605,-2950,-0.106579,0.0755939,-0.136032,1,0
490901086773710849,-33.8876,-10.6149,-430.647,0.107093,-0.157605,0.160926,-1,3
490901086773714946,-33.8876,-10.6149,-430.647,0.191302,-0.0285055,0.0232782,1,9
490904385291812864,0.00981303,-0.0251721,1.52974,-0.602035,-1.3294,12.1413,1,15
490904454011289600,0.00981303,-0.0251721,1.52974,-0.137492,-0.618305,4.27785,-1,11
490904522730766336,209.691,-66.7459,770.192,3.40972,-1.05845,12.5038,1,6
490904591450243072,209.691,-66.7459,770.192,1.08494,-0.371747,3.97296,-1,7
490904797608673280,0.00981303,-0.0251721,1.52974,0.102992,0.0312381,-0.283013,1,0
490904866328150016,0.00981303,-0.0251721,1.52974,-0.0772559,-0.195675,-0.423759,-1,10
490905759681347584,0.00981303,-0.0251721,1.52974,-0.0387537,-0.116052,0.311302,1,0
490905828400824320,0.00981303,-0.0251721,1.52974,-0.422457,-0.172755,1.10531,-1,13
490906034559254528,0.00981303,-0.0251721,1.52974,0.126013,-0.422069,1.24375,1,2
490906103278731264,0.00981303,-0.0251721,1.52974,0.344089,-0.804022,1.0116,-1,11
490906034576035841,17.2625,-70.3152,206.468,-0.147285,-0.0237771,0.0754712,-1,0
490906034576039938,17.2625,-70.3152,206.468,0.0202812,-0.119959,-0.178622,1,0
490906378156638208,0.00981303,-0.0251721,1.52974,0.538731,-0.246011,-0.560814,-1,8
490906378173419521,348.534,-90.4375,-341.583,0.137671,0.00418231,-0.244583,1,1
490907202790359040,0.00981303,-0.0251721,1.52974,-0.107613,0.0905862,-1.36431,-1,0
490907271509835776,57.203,-46.2307,274.349,0.151544,-0.202942,1.12014,-1,9
490907340229312512,57.203,-46.2307,274.349,0.144992,-0.0366255,0.294381,1,1
490908439740940288,64.0117,-25.2676,-108.09,0.470484,-0.0115284,-0.643129,1,10
490908714618847232,0.00981303,-0.0251721,1.52974,-0.256726,0.0457034,0.00062864,1,10
490908783338323968,0.00981303,-0.0251721,1.52974,-0.241002,-0.134717,-0.495028,-1,12
490909058216230912,0.00981303,-0.0251721,1.52974,0.142528,-0.10463,-0.0264194,-1,8
490909058233012225,-40.0212,352.396,-1220,0.00834384,-0.372005,0.172331,1,9
490909264374661120,-28.5593,6.97842,115.082,-1.22142,0.291627,4.46063,-1,1
490909333094137856,-28.5593,6.97842,115.082,-0.150314,0.0446469,0.991532,1,1
490909264391442433,-31.5514,7.69052,126.008,0.100321,-0.0933523,-0.0213509,1,0
490909264391446530,-31.5514,7.69052,126.008,0.0634105,-0.0857026,-0.0540319,1,0
490909333110919169,-34.405,8.7944,153.683,-0.118526,-0.195561,-0.335324,-1,11
490909401813614592,-114.476,130.962,1428.9,-1.77787,1.96944,21.9161,1,3
490909470533091328,-114.476,130.962,1428.9,-0.517652,0.656933,6.70356,-1,3
490910501325242368,-16.0859,4.65073,365.055,-1.00099,0.288024,19.6792,-1,12
490910982361579520,-48.4831,-41.9268,388.448,-0.0620924,-0.0944704,1.06038,1,1
490911051081056256,-48.4831,-41.9268,388.448,-1.10921,-0.917627,8.28528,-1,10
490911738275823616,10.9636,-18.5618,324.297,0.123738,-0.373125,3.05731,-1,11
490914693213323264,13.8471,-3.71129,-683.644,0.058579,-0.122204,-1.12258,1,0
490915517847044096,0.00981303,-0.0251721,1.52974,-0.406399,-1.15788,11.5317,1,0
490915586566520832,0.00981303,-0.0251721,1.52974,-0.707561,-1.09365,7.61749,-1,13
490917991748206592,-18.3585,-1.76505,-98.064,-0.369733,-0.112519,-2.3326,-1,13
490918060467683328,-18.3585,-1.76505,-98.064,-0.159299,0.0624086,-0.535833,1,5
490918060484464641,-142.392,95.2434,-600,-0.0107231,-0.217425,-0.0352273,-1,5
490918060484468738,-142.392,95.2434,-600,-0.281997,-0.0872259,0.0314702,1,7
495396027730231296,0.0162768,-0.00329458,5.98756,0.429645,-1.06551,-7.30172,1,13
495396096449708032,0.0162768,-0.00329458,5.98756,0.328309,-1.47047,-6.4257,-1,11
495396165169184768,0.0162768,-0.00329458,5.98756,-2.23462,-1.47138,-11.5746,1,12
495396646205521920,0.0162768,-0.00329458,5.98756,-0.427395,0.212437,0.924242,-1,12
495396714924998656,0.0162768,-0.00329458,5.98756,-0.63858,-0.191964,0.561573,1,15
495396783644475392,0.0162768,-0.00329458,5.98756,-1.22064,0.901459,-5.33103,1,10
495396852363952128,0.0162768,-0.00329458,5.98756,0.00902343,0.565667,-0.935303,-1,11
495396921083428864,0.0162768,-0.00329458,5.98756,0.146122,0.077031,-0.0919801,-1,7
495396989802905600,0.0162768,-0.00329458,5.98756,1.06222,-0.293922,-0.452309,1,7
495397058522382336,0.0162768,-0.00329458,5.98756,0.72202,0.0193456,-0.11944,-1,15
495397127241859072,0.0162768,-0.00329458,5.98756,-0.112453,0.260374,0.618675,1,11
495397195961335808,0.0162768,-0.00329458,5.98756,-0.0812331,-0.185472,0.0831999,-1,10
495397264680812544,0.0162768,-0.00329458,5.98756,0.385661,0.19693,0.530679,1,11
495397333400289280,0.0162768,-0.00329458,5.98756,0.505203,0.129864,0.688764,-1,12
495397402119766016,0.0162768,-0.00329458,5.98756,-0.0200436,-0.20445,-0.0185387,1,11
495397470839242752,0.0162768,-0.00329458,5.98756,0.840105,-0.134567,2.54667,-1,11
495398020595056640,0.0162768,-0.00329458,5.98756,0.239265,1.70516,-0.836154,-1,11
495398089314533376,0.0162768,-0.00329458,5.98756,-0.474829,0.455871,-1.47259,1,13
495398158034010112,0.0162768,-0.00329458,5.98756,0.0696563,0.373808,-3.50053,1,11
495398226753486848,0.0162768,-0.00329458,5.98756,-0.427985,1.76552,-6.5079,1,10
495398295472963584,0.0162768,-0.00329458,5.98756,-0.206745,0.582398,-5.13987,-1,12
495398364192440320,0.0162768,-0.00329458,5.98756,-0.243124,-0.291183,-3.36378,1,15
495398501631393792,0.0162768,-0.00329458,5.98756,-0.269613,-0.460046,-5.24244,1,10
495398639070347264,0.0162768,-0.00329458,5.98756,-0.22734,-0.0887511,-1.46079,-1,1
495398845228777472,0.0162768,-0.00329458,5.98756,-0.30884,0.0537433,0.949325,-1,7
495398913948254208,0.0162768,-0.00329458,5.98756,-0.756406,0.393833,0.319679,1,11
495399120106684416,0.0162768,-0.00329458,5.98756,0.106465,-0.126514,-0.476002,-1,11
495399188826161152,0.0162768,-0.00329458,5.98756,-0.788332,1.60391,0.312986,1,13
495399257545637888,0.0162768,-0.00329458,5.98756,0.7201,-0.69045,-1.64991,-1,13
495399326265114624,0.0162768,-0.00329458,5.98756,-0.372806,-0.465362,-0.332944,1,11
495399394984591360,0.0162768,-0.00329458,5.98756,-0.186875,-0.196993,0.023315,-1,10
495399463704068096,0.0162768,-0.00329458,5.98756,0.141225,-0.130364,0.368369,1,10
495400013459881984,0.0162768,-0.00329458,5.98756,0.0132071,-0.459753,-0.552801,-1,5
495400082179358720,0.0162768,-0.00329458,5.98756,-0.746283,-0.216428,2.56009,1,10
495400150898835456,0.0162768,-0.00329458,5.98756,0.098544,0.352521,0.0809378,-1,11
495400219618312192,0.0162768,-0.00329458,5.98756,-0.197956,0.330052,-0.488215,1,12
495400563215695872,0.0162768,-0.00329458,5.98756,-0.296038,0.328017,-7.01654,-1,15
495400838093602816,0.0162768,-0.00329458,5.98756,3.39154,-4.95523,-41.3038,-1,10
495401112971509760,0.0162768,-0.00329458,5.98756,1.14733,0.299417,-0.453599,-1,11
495401181690986496,0.0162768,-0.00329458,5.98756,1.31544,0.846449,-0.216168,1,12
495401319129939968,0.0162768,-0.00329458,5.98756,-0.767804,-0.900936,-0.148896,-1,11
495401387849416704,0.0162768,-0.00329458,5.98756,-0.16485,0.0764199,-0.0170779,-1,10
495401456568893440,0.0162768,-0.00329458,5.98756,-0.196053,-0.340947,0.603458,1,14
495401525288370176,0.0162768,-0.00329458,5.98756,0.540194,-0.280928,1.28469,-1,15
495401594007846912,0.0162768,-0.00329458,5.98756,0.358095,-0.02632,-3.47602,-1,15
495401868885753856,0.0162768,-0.00329458,5.98756,0.0369902,0.991508,-2.16948,-1,14
495401937605230592,0.0162768,-0.00329458,5.98756,0.343067,1.91511,-8.20917,-1,12
495402075044184064,0.0162768,-0.00329458,5.98756,0.550777,-0.46397,-4.88443,1,13
495402143763660800,0.0162768,-0.00329458,5.98756,0.483042,-0.778725,-3.88328,1,11
495402212483137536,0.0162768,-0.00329458,5.98756,0.251697,0.213673,-1.15854,-1,2
495402418641567744,0.0162768,-0.00329458,5.98756,0.0604975,-0.429799,-0.0175252,1,13
495402487361044480,0.0162768,-0.00329458,5.98756,1.10383,-0.481208,-0.428197,-1,13
495402556080521216,0.0162768,-0.00329458,5.98756,0.745896,0.0459025,19.4269,1,0
495402624799997952,0.0162768,-0.00329458,5.98756,-0.2883,0.101964,6.38977,-1,12
495402968397381632,0.0162768,-0.00329458,5.98756,0.0491798,-0.273354,-0.232605,1,15
495403037116858368,0.0162768,-0.00329458,5.98756,0.0991599,-0.0715346,-0.108747,-1,0
495403105836335104,0.0162768,-0.00329458,5.98756,0.204281,0.0184105,1.8617,-1,13
495403793031102464,0.0162768,-0.00329458,5.98756,0.117234,0.466315,-8.571,1,16
495403861750579200,0.0162768,-0.00329458,5.98756,-0.51025,0.0842734,-4.60646,-1,17
495403930470055936,0.0162768,-0.00329458,5.98756,-0.0792263,-0.0946711,-0.367626,1,0
495403999189532672,0.0162768,-0.00329458,5.98756,-0.0477346,0.236281,-1.04022,-1,12
495404205347962880,0.0162768,-0.00329458,5.98756,0.377959,-0.188684,-3.18619,1,4
495404274067439616,0.0162768,-0.00329458,5.98756,-0.0285727,-0.282141,-2.51907,-1,15
495396989819686913,336.054,-129.161,-141.626,0.411461,0.0622489,-0.15529,-1,5
495398639087128577,-29.3426,-12.8349,-185.828,0.109512,-0.112549,-0.0512337,-1,2
495398845245558785,-518.642,-189.388,1795.5,-0.236747,0.00600532,-0.0928393,1,0
495398845245562882,-518.642,-189.388,1795.5,-0.194634,0.0696749,0.193967,-1,1
495400013476663297,48.6655,-250.711,-299.712,-0.0394277,0.237935,-0.0788721,1,9
495400082196140033,-647.433,-30.4517,2150,-0.220641,-0.39251,0.138672,1,0
495400082196144130,-647.433,-30.4517,2150,-0.00524483,0.103309,-0.00367802,1,0
495400082196148226,-647.433,-30.4517,2150,0.053513,0.117456,-0.0731225,1,0
495402212499918849,26.3181,23.8412,-118.734,0.192171,0.344053,-0.576355,1,11
495402212499922946,26.3181,23.8412,-118.734,-0.214975,-0.32527,-0.0686738,1,7
495402556097302529,18.9722,1.02821,499.613,-0.104909,0.262118,0.00908233,-1,6
495402556097306626,18.9722,1.02821,499.613,0.178704,-0.232456,0.14527,1,9
495404205381521409,245.099,-71.7693,-808.64,0.203645,-0.415129,0.0976552,-1,7
495404205381525506,245.099,-71.7693,-808.64,0.025521,0.159199,-0.0279395,1,0
495404205364744193,93.4589,-56.5952,-820,0.2934,0.0161442,0.0221708,1,0
495404617664823296,-51.7167,-26.3084,666.252,-1.20243,-0.487959,16.0274,1,9
495404961262206976,0.0162768,-0.00329458,5.98756,-0.0698616,-0.137205,-0.204451,1,4
495405029981683712,0.0162768,-0.00329458,5.98756,-0.389155,0.188679,0.0210761,-1,15
495405511018020864,0.0162768,-0.00329458,5.98756,1.27049,-0.209401,0.132597,1,11
495405579737497600,0.0162768,-0.00329458,5.98756,0.0907754,-0.161201,-0.0209028,-1,7
495405717176451072,0.0162768,-0.00329458,5.98756,0.193634,0.268035,5.4256,-1,12
495406266932264960,0.0164745,-0.00317081,5.98627,0.361385,0.271905,-2.30726,-1,9
495406954127032320,0.0162768,-0.00329458,5.98756,-0.0190719,0.235737,-0.222248,1,11
495407022846509056,0.0162768,-0.00329458,5.98756,-0.324254,0.635546,0.0495121,-1,12
495407229004939264,0.0162768,-0.00329458,5.98756,-0.0263741,-0.414104,0.54563,1,12
495407297724416000,0.0162768,-0.00329458,5.98756,-0.188202,-0.0872988,0.164876,-1,5
495407297741197313,-149.326,-133.048,165.811,0.0765173,0.0660931,0.425388,-1,0
495408122358136832,0.0162768,-0.00329458,5.98756,-0.170489,-0.320507,2.33429,1,7
495408191077613568,0.0162768,-0.00329458,5.98756,-0.0246887,0.115312,1.14496,-1,0
495408122374918145,-71.2655,-104.267,822,0.101028,-0.176722,0.239482,1,5
495408259797090304,0.13696,-0.34879,6.03969,0.122795,-0.250912,-0.00518575,1,13
495408328516567040,10.5237,-4.37119,-194.034,0.341553,-0.281439,-7.43567,-1,15
495408672113950720,0.0162768,-0.00329458,5.98756,-0.142279,0.0317021,-3.49158,1,0
495408740833427456,0.0162768,-0.00329458,5.98756,-0.0623552,0.16768,-2.09275,-1,11
495410321381392384,20.1476,46.662,43.5729,0.278299,0.649219,0.328935,1,12
495411420893020160,-83.3304,18.5474,-43.8113,-0.29298,-0.103802,-0.294748,1,9
495411489612496896,-83.3304,18.5474,-43.8113,-0.402184,0.258526,-0.120606,-1,8
495411420909801473,-748.839,342.784,-832.717,0.0739233,0.0908354,0.182136,1,0
495411420909805570,-748.839,342.784,-832.717,0.150078,-0.000596486,-0.0919631,1,1
495412108087787520,-113.005,-93.4045,836.053,-0.723423,-0.692562,5.28211,-1,8
495412176807264256,-113.005,-93.4045,836.053,-0.107084,0.00622548,0.817433,1,0
499899833516032000,-0.00419611,-0.0116737,2.28009,-0.265233,0.465472,-11.8324,1,14
499899902235508736,-0.00419611,-0.0116737,2.28009,0.217809,-0.229829,-3.9999,-1,9
499900177113415680,-0.00419611,-0.0116737,2.28009,-0.0816535,-0.185931,1.81062,1,1
499900245832892416,-0.00419611,-0.0116737,2.28009,0.0307601,-0.399699,0.774425,1,9
499900933027659776,-0.00419611,-0.0116737,2.28009,-0.194384,-0.541465,-13.4484,1,11
499901001747136512,-0.00419611,-0.0116737,2.28009,0.395319,0.128494,-2.74656,1,10
499901070466613248,-0.00419611,-0.0116737,2.28009,-0.233132,-0.204649,-5.57544,-1,14
499901139186089984,-0.00419611,-0.0116737,2.28009,0.0495586,-0.197947,-2.26876,-1,0
499901207905566720,-0.00419611,-0.0116737,2.28009,-0.0798392,0.204373,3.49523,-1,14
499900177130196993,-31.2666,-55.8054,570.569,0.53484,0.0885407,0.499915,1,9
499900177130201090,-31.2666,-55.8054,570.569,-0.203369,-0.146785,0.0753255,-1,9
499900245849673729,-206.582,-538.521,1182.66,0.13688,-0.0912348,0.161633,1,3
499900245849677826,-206.582,-538.521,1182.66,-0.0949959,-0.157,0.118956,-1,1
499901139202871297,16.2933,-48.89,-570.569,0.0760492,-0.228041,-0.186218,1,5
499901620222427136,-7.65726,6.05918,42.7198,-0.396675,0.239841,1.59933,-1,11
499901895100334080,-0.00419611,-0.0116737,2.28009,0.402073,-0.230091,-2.01681,1,2
499901963819810816,-0.00419611,-0.0116737,2.28009,-0.0398109,-0.209375,-1.28065,-1,12
499901895133900802,-452.195,210.996,-90.2638,0.0552095,-0.110638,0.228308,1,0
499901895133904898,-452.195,210.996,-90.2638,-0.181669,0.257628,-0.00497688,1,4
499901895117115393,61.7437,-39.4545,-317.187,-0.102468,0.175644,0.04007,-1,3
499901895117119490,61.7437,-39.4545,-317.187,-0.180169,-0.104724,0.0691944,1,3
504403226984972288,0.0020966,-0.000299266,-2.90049,-0.631304,0.658215,6.49113,1,12
504403364423925760,0.0020966,-0.000299266,-2.90049,-0.309974,0.0668416,4.49245,1,13
504404051618693120,0.0020966,-0.000299266,-2.90049,-0.0458264,0.490982,-2.52809,-1,13
504404120338169856,0.0020966,-0.000299266,-2.90049,0.164621,-0.526576,-6.44231,1,11
504404189057646592,0.0020966,-0.000299266,-2.90049,-0.0167096,-0.212287,-0.19189,1,6
504404257777123328,0.0020966,-0.000299266,-2.90049,-0.358537,-0.191893,9.78819,1,1
504404326496600064,0.0020966,-0.000299266,-2.90049,-0.00395705,-0.182027,1.8809,-1,0
504404395216076800,0.0020966,-0.000299266,-2.90049,-0.574341,0.405755,0.654328,1,10
504404463935553536,0.0020966,-0.000299266,-2.90049,-0.0889098,-0.138677,0.0662118,1,13
504404532655030272,0.0020966,-0.000299266,-2.90049,0.133659,0.065498,0.0447483,-1,0
504404601374507008,0.0020966,-0.000299266,-2.90049,0.11118,-0.288317,1.23358,1,11
504404670093983744,0.0020966,-0.000299266,-2.90049,0.0819698,-0.483624,3.63095,-1,11
504404738813460480,0.0020966,-0.000299266,-2.90049,-0.136332,0.324646,1.39618,1,12
504404876252413952,0.0020966,-0.000299266,-2.90049,0.116566,-0.231983,5.63606,1,13
504405082410844160,0.0020966,-0.000299266,-2.90049,0.155305,-0.303446,1.54587,1,14
504405151130320896,0.0020966,-0.000299266,-2.90049,-0.425894,0.194619,1.60931,-1,14
504405219849797632,0.0020966,-0.000299266,-2.90049,-0.281851,-0.207295,-0.00436344,1,13
504405357288751104,0.0020966,-0.000299266,-2.90049,0.0308143,1.04344,-18.3749,1,14
504405907044564992,0.0020966,-0.000299266,-2.90049,0.0173539,-0.291086,-0.254207,-1,10
504405975764041728,0.0020966,-0.000299266,-2.90049,0.0495663,-1.18178,1.25554,-1,10
504406113202995200,0.0020966,-0.000299266,-2.90049,0.194716,0.0962138,4.13061,-1,0
504406181922471936,0.0020966,-0.000299266,-2.90049,-0.364381,0.124857,2.80756,1,11
504406250641948672,0.0020966,-0.000299266,-2.90049,0.804199,0.010156,3.70244,1,4
504406319361425408,0.0020966,-0.000299266,-2.90049,-0.19333,-0.23155,0.897274,-1,13
504406388080902144,0.0020966,-0.000299266,-2.90049,0.131691,0.010561,0.117592,-1,0
504406456800378880,0.0020966,-0.000299266,-2.90049,-0.244222,0.256438,3.04565,-1,14
504406869117239296,0.0020966,-0.000299266,-2.90049,0.0457541,0.446074,0.50609,1,16
504406937836716032,0.0020966,-0.000299266,-2.90049,-0.235076,-0.149252,0.056674,-1,12
504407212714622976,0.0020966,-0.000299266,-2.90049,-1.4967,0.531992,6.04213,1,16
504407281434099712,0.0020966,-0.000299266,-2.90049,-0.536544,0.721868,4.14086,-1,12
504404257793904641,-30.4407,-15.2605,817.5,0.000329591,-0.323188,0.289378,-1,6
504404257793908738,-30.4407,-15.2605,817.5,-0.10386,0.134402,-0.129036,1,6
504404326513381377,3.93552,-55.6614,570.569,0.0743996,0.0856918,-0.0748296,1,1
504406113219776513,16.8183,8.83993,358.463,0.153353,0.389744,-0.0119244,1,12
504406250658729985,124.417,-4.17409,570.569,0.0780904,0.21245,0.0931058,-1,5
504406250658734082,124.417,-4.17409,570.569,0.128932,0.0172297,0.153182,1,1
504406250658738178,124.417,-4.17409,570.569,-0.0908924,-0.107791,-0.00166228,-1,0
504406456817160193,-242.279,160.23,2550,-0.177948,-0.458931,0.0902049,-1,0
504406456817164290,-242.279,160.23,2550,0.0534551,0.130865,-0.0263699,1,0
504406456817168386,-242.279,160.23,2550,0.0855036,0.191632,-0.0459769,1,0
504408861982064640,0.0020966,-0.000299266,-2.90049,0.00890067,-0.372636,-0.558805,1,15
504409136859971584,0.490501,1.40033,21.6734,0.220406,0.0607686,2.65591,1,10
504409205579448320,0.490501,1.40033,21.6734,-0.0663723,0.380966,5.09425,-1,10
508907170209726464,0.004165,-0.0193826,-0.706323,-0.155862,0.505441,4.06387,-1,14
508907238929203200,0.004165,-0.0193826,-0.706323,0.152037,-0.692901,4.70113,1,15
508907307648679936,0.004165,-0.0193826,-0.706323,-0.622485,-0.398316,2.2316,-1,2
508907376368156672,0.004165,-0.0193826,-0.706323,-0.543113,0.198901,-0.446763,-1,13
508907445087633408,0.004165,-0.0193826,-0.706323,0.350186,0.281077,-0.646169,1,9
508907513807110144,0.004165,-0.0193826,-0.706323,0.654016,-0.157252,-0.601834,-1,14
508907582526586880,0.004165,-0.0193826,-0.706323,0.629187,-0.0335009,-1.34454,1,13
508907651246063616,0.004165,-0.0193826,-0.706323,2.48881,-0.639892,-1.00264,-1,13
508907719965540352,0.004165,-0.0193826,-0.706323,0.208122,-0.266922,-0.905586,1,14
508907857404493824,0.004165,-0.0193826,-0.706323,-0.0321179,-0.572335,-5.52862,-1,13
508907926123970560,0.004165,-0.0193826,-0.706323,-0.39213,0.0687716,-10.6573,-1,11
508908338440830976,0.004165,-0.0193826,-0.706323,-0.308322,0.572694,-3.00227,-1,6
508908407160307712,0.004165,-0.0193826,-0.706323,0.460382,-0.080124,-0.316091,1,12
508908544599261184,0.004165,-0.0193826,-0.706323,0.46155,0.0900908,1.08012,-1,10
508909094355075072,0.004165,-0.0193826,-0.706323,0.166528,-0.172501,0.509456,1,11
508909163074551808,0.004165,-0.0193826,-0.706323,-0.119187,0.134062,0.977966,-1,9
508909231794028544,0.004165,-0.0193826,-0.706323,-0.110447,0.457939,0.178606,1,14
508909300513505280,0.004165,-0.0193826,-0.706323,-0.0716013,-0.266322,-1.23801,1,10
508909369232982016,0.004165,-0.0193826,-0.706323,-0.304732,-0.0441246,-0.146239,-1,10
508909437952458752,0.004165,-0.0193826,-0.706323,0.215875,-0.0534081,-0.00783836,1,11
508909506671935488,0.004165,-0.0193826,-0.706323,-0.0450354,0.32107,-0.716704,-1,12
508909575391412224,0.004165,-0.0193826,-0.706323,1.52372,-0.887067,-0.760495,1,12
508909712830365696,0.004165,-0.0193826,-0.706323,-0.110145,0.26224,-0.880924,1,9
508909781549842432,0.004165,-0.0193826,-0.706323,-0.735056,0.396336,-4.53227,1,14
508910125147226112,0.004165,-0.0193826,-0.706323,0.208846,-0.0330858,-5.69257,-1,1
508910193866702848,0.004165,-0.0193826,-0.706323,0.19524,-0.246222,3.60386,1,13
508910331305656320,0.004165,-0.0193826,-0.706323,0.196897,-0.22983,7.35037,1,12
508907307665461249,-59.1284,-40.3428,215.874,-0.0637755,-0.188837,0.0362322,1,10
508907445104414721,327.134,153.66,-520.623,-0.0952465,0.112996,-0.37222,1,3
508907857421275137,9.37005,-199.78,-1941.92,-0.134263,-0.00802124,0.149721,-1,0
508908338457612289,-95.937,148.598,-820,-0.249696,0.111646,0.126615,1,7
508908338457616386,-95.937,148.598,-820,0.289523,-0.131485,-0.235459,1,4
508910125164007425,30.3619,-3.51203,-822,0.1089,0.160972,0.172122,1,6
508910125164011522,30.3619,-3.51203,-822,-0.0427086,-0.179329,-0.414994,-1,7
508910949780946944,0.004165,-0.0193826,-0.706323,0.0735075,-0.0883028,-0.322145,1,0
508911018500423680,0.004165,-0.0193826,-0.706323,-0.403407,0.255588,-1.18383,-1,12
508911499536760832,-11.7051,23.6293,-508.249,-0.1115,0.501023,-7.71965,-1,8
508911499553542145,-16.4476,44.0027,-822.5,-0.0443008,-0.32855,0.132284,1,7
508913492401586176,4.77396,-0.804614,74.3163,0.527302,0.0478383,10.2645,1,13
508913561121062912,4.77396,-0.804614,74.3163,0.551043,-0.225362,6.6965,-1,11
508913492418367489,67.7283,2.97768,1297.5,0.102979,-0.0942437,0.0147404,1,0
508913492418371586,67.7283,2.97768,1297.5,-0.171596,-0.241855,0.250216,-1,2
517914300744990720,0.044895,0.0203953,0.0943959,-0.0306663,-0.32607,4.11458,-1,12
517914438183944192,0.044895,0.0203953,0.0943959,-0.211368,0.0979147,-0.698953,1,9
517914506903420928,0.044895,0.0203953,0.0943959,-0.116953,0.0342357,-0.852244,1,0
517914644342374400,0.044895,0.0203953,0.0943959,-0.082512,0.255637,-0.626784,1,12
517914713061851136,0.044895,0.0203953,0.0943959,0.116252,-0.770891,0.460635,1,12
517914987939758080,0.044895,0.0203953,0.0943959,-0.170848,-0.291516,1.80147,-1,11
517915056659234816,0.044895,0.0203953,0.0943959,0.27493,0.255114,0.329321,1,11
517915125378711552,0.044895,0.0203953,0.0943959,-0.183786,-0.388325,-6.05845,1,12
517915537695571968,0.044895,0.0203953,0.0943959,-0.31977,-0.00533786,-4.17578,1,11
517915606415048704,0.044895,0.0203953,0.0943959,0.511808,0.0412683,-1.21988,1,2
517915743854002176,0.044895,0.0203953,0.0943959,0.184197,1.15696,-1.0741,-1,12
517915812573478912,0.044895,0.0203953,0.0943959,-0.210004,0.0585623,0.606062,-1,13
517915881292955648,0.044895,0.0203953,0.0943959,0.804392,-0.34939,1.12991,1,10
517915950012432384,0.044895,0.0203953,0.0943959,0.359902,-1.07513,6.97908,-1,15
517916018731909120,0.044895,0.0203953,0.0943959,-0.205488,-0.3922,2.72829,-1,12
517916087451385856,0.044895,0.0203953,0.0943959,-0.348553,-1.76275,13.6864,1,11
517916156170862592,0.044895,0.0203953,0.0943959,-0.67339,-0.547219,8.41353,-1,13
517916224890339328,0.044895,0.0203953,0.0943959,0.144845,-1.06746,14.2489,1,10
517916293609816064,0.044895,0.0203953,0.0943959,0.490901,-0.582796,15.6062,-1,13
517916774646153216,0.044895,0.0203953,0.0943959,-0.370975,-0.289541,3.96959,1,12
517916843365629952,0.044895,0.0203953,0.0943959,0.412041,-0.0930021,2.42134,-1,6
517916912085106688,0.044895,0.0203953,0.0943959,0.191819,-0.00276505,-0.43801,1,2
517916980804583424,0.044895,0.0203953,0.0943959,-0.485641,0.0224565,-0.620639,-1,8
517917049524060160,0.044895,0.0203953,0.0943959,-2.59058,0.947702,-14.2982,-1,11
517917118243536896,0.044895,0.0203953,0.0943959,0.273436,0.278002,-2.56829,1,13
517917186963013632,0.044895,0.0203953,0.0943959,0.226595,-0.177042,-6.59837,-1,13
