particle_id,vx,vy,vz,px,py,pz,q,nhits
378302506138075136,-0.00864544,0.0108206,-15.384,0.228859,0.21411,-0.626494,-1,14
378302574857551872,-0.00864544,0.0108206,-15.384,-0.28649,-0.75641,-1.18835,1,13
378302643577028608,-0.00864544,0.0108206,-15.384,0.787562,-0.540546,-1.70131,-1,11
378302712296505344,-0.00864544,0.0108206,-15.384,0.371042,-0.522655,-0.194269,-1,11
378302781015982080,-0.00864544,0.0108206,-15.384,-0.320699,0.0180135,0.644865,-1,6
378302849735458816,-0.00864544,0.0108206,-15.384,0.473025,-0.585854,5.88319,1,13
378302918454935552,-0.00864544,0.0108206,-15.384,0.012589,-0.553332,10.9975,-1,14
378303055893889024,-0.00864544,0.0108206,-15.384,-0.298482,0.0102502,2.28123,-1,14
378303330771795968,-0.00864544,0.0108206,-15.384,0.286264,-0.530943,-4.27805,1,8
378303468210749440,-0.00864544,0.0108206,-15.384,-0.0385401,0.669428,-17.286,-1,13
378303743088656384,-0.00864544,0.0108206,-15.384,-0.241526,0.395502,-6.67357,1,11
378303811808133120,-0.00864544,0.0108206,-15.384,-0.0528679,0.480641,-0.473906,1,11
378303880527609856,-0.00864544,0.0108206,-15.384,0.330898,-0.529038,0.959764,-1,8
378303949247086592,-0.00864544,0.0108206,-15.384,-0.187973,0.363954,0.763501,1,12
378304017966563328,-0.00864544,0.0108206,-15.384,-0.110154,-0.0607538,-0.122234,-1,0
378304086686040064,-0.00864544,0.0108206,-15.384,0.277529,-0.142076,7.6061,1,12
378304155405516800,-0.00864544,0.0108206,-15.384,0.0272855,0.62388,14.4746,1,1
378304567722377216,-0.00864544,0.0108206,-15.384,0.564495,0.089518,3.9228,-1,12
378304636441853952,-0.00864544,0.0108206,-15.384,0.402039,-0.259776,-0.497772,1,10
378304705161330688,-0.00864544,0.0108206,-15.384,0.10696,0.349509,-1.98482,-1,14
378305048758714368,-0.00864544,0.0108206,-15.384,0.142641,0.228985,-3.60082,1,13
378305117478191104,-0.00864544,0.0108206,-15.384,-0.0592356,-0.301314,-3.41341,-1,12
378305254917144576,-0.00864544,0.0108206,-15.384,0.443849,-0.118715,-1.05686,-1,10
378305392356098048,-0.00864544,0.0108206,-15.384,0.228602,0.116434,-0.071382,1,6
378305461075574784,-0.00864544,0.0108206,-15.384,-0.021808,-0.398283,-0.760994,-1,13
378305529795051520,-0.00864544,0.0108206,-15.384,0.0521975,0.368056,0.554405,1,14
378305598514528256,-0.00864544,0.0108206,-15.384,-0.280262,0.528227,0.273851,1,3
378305667234004992,-0.00864544,0.0108206,-15.384,-0.242218,0.0969971,7.06212,1,13
378305804672958464,-0.00864544,0.0108206,-15.384,-0.319112,-0.181056,5.9661,1,14
378305873392435200,-0.00864544,0.0108206,-15.384,-0.0633658,-0.578199,9.32064,1,15
378306010831388672,-0.00864544,0.0108206,-15.384,0.299059,-0.0984332,-0.453947,-1,10
378306079550865408,-0.00864544,0.0108206,-15.384,-0.328571,0.00619989,-3.06967,1,10
378306148270342144,-0.00864544,0.0108206,-15.384,0.194022,0.423799,-7.18937,-1,12
378306629306679296,-0.00864544,0.0108206,-15.384,0.233155,-0.0297517,-5.53727,1,10
378306904184586240,-0.00864544,0.0108206,-15.384,0.183345,-0.224498,-3.01036,-1,15
378306972904062976,-0.00864544,0.0108206,-15.384,0.135548,-0.28337,2.12139,-1,12
378307660098830336,-0.00864544,0.0108206,-15.384,0.0371405,0.154705,2.66303,-1,10
378307728818307072,-0.00864544,0.0108206,-15.384,-0.0775897,0.222572,-0.309382,1,11
378302781032763393,-198.257,-26.3462,389.74,0.179031,0.0397132,-0.0351513,1,7
378303330788577281,77.2658,-184.472,-1445.5,-0.110979,-0.00420397,0.0380471,-1,0
378303330788581378,77.2658,-184.472,-1445.5,0.044694,0.106739,0.130515,1,0
378303330788585474,77.2658,-184.472,-1445.5,0.127692,0.140127,0.005637,1,0
378303880544391169,239.028,-267.219,543.001,0.0962872,0.0770516,-0.0415962,1,0
378304155422298113,1.7722,30.7699,698,-0.0738195,0.0941474,0.138986,1,0
378304155422302210,1.7722,30.7699,698,-0.1212,-0.150767,0.112479,1,6
378305392372879361,168.957,44.4073,-65.3688,0.236741,0.35079,0.20528,1,8
378305598531309569,-32.5623,67.5231,18.9256,-0.0915547,-0.309596,-0.102896,1,10
378305598531313666,-32.5623,67.5231,18.9256,0.11207,-0.0594762,-0.104622,-1,0
378308347293597696,-0.00864544,0.0108206,-15.384,0.309107,-0.40431,-11.9547,1,11
378308622171504640,-0.00864544,0.0108206,-15.384,-0.618791,0.520086,-0.00837862,1,12
378308690890981376,-0.00864544,0.0108206,-15.384,-0.106345,-0.0226518,-0.120575,-1,0
378309171927318528,-0.00864544,0.0108206,-15.384,0.559975,-0.0813933,0.522224,1,13
378309240646795264,-0.00864544,0.0108206,-15.384,0.617326,-0.384993,0.925566,-1,13
378311645828481024,-0.00864544,0.0108206,-15.384,0.153102,0.168965,-0.233709,1,13
378311714547957760,-0.00864544,0.0108206,-15.384,-0.105087,0.0911335,-0.140017,-1,0
378313226376445952,-5.72,9.55876,-14.0642,-0.277775,0.449988,0.186566,-1,12
378313844851736576,4.05955,0.824326,-71.563,0.167773,-0.0044029,-2.38645,1,14
378315906436038656,-0.00864544,0.0108206,-15.384,-0.134136,0.0233239,1.17262,1,0
378315975155515392,-0.00864544,0.0108206,-15.384,0.163789,0.060825,0.938726,-1,10
378315975172296705,225.414,311.497,2150,0.136819,0.140503,0.14726,1,2
382806037045968896,-0.00356298,0.00276245,0.749607,0.574068,-0.859986,4.02574,1,13
382806105765445632,-0.00356298,0.00276245,0.749607,-0.581319,-0.178011,-0.0532936,-1,10
382806174484922368,-0.00356298,0.00276245,0.749607,0.0577981,-0.190409,0.435852,1,14
382806243204399104,-0.00356298,0.00276245,0.749607,0.458607,0.293478,0.379912,-1,10
382806311923875840,-0.00356298,0.00276245,0.749607,-0.16623,0.864036,3.04594,-1,11
382806380643352576,-0.00356298,0.00276245,0.749607,0.158994,0.593964,8.45523,1,1
382806449362829312,-0.00356298,0.00276245,0.749607,-0.197672,0.340301,0.924991,1,12
382806518082306048,-0.00356298,0.00276245,0.749607,0.573849,-1.03343,1.8156,1,5
382806586801782784,-0.00356298,0.00276245,0.749607,-0.293361,0.00816999,0.28018,-1,13
382806655521259520,-0.00356298,0.00276245,0.749607,-0.346018,-0.342613,0.911296,1,12
382806724240736256,-0.00356298,0.00276245,0.749607,0.0875999,0.871736,0.235806,-1,12
382806792960212992,-0.00356298,0.00276245,0.749607,-1.42871,1.19909,-0.514539,1,13
382806861679689728,-0.00356298,0.00276245,0.749607,0.1676,0.192689,-1.00215,-1,11
382806930399166464,-0.00356298,0.00276245,0.749607,0.435959,0.563273,-1.68317,-1,2
382807067838119936,-0.00356298,0.00276245,0.749607,-0.200832,-0.0969628,1.8537,-1,11
382807136557596672,-0.00356298,0.00276245,0.749607,0.564228,0.00971622,2.81982,-1,13
382807411435503616,-0.00356298,0.00276245,0.749607,-0.626921,0.760756,16.9909,1,14
382807548874457088,-0.00356298,0.00276245,0.749607,-0.580414,-0.223416,-0.257243,-1,13
382807617593933824,-0.00356298,0.00276245,0.749607,0.155936,0.201177,-1.60951,1,11
382807892471840768,-0.00356298,0.00276245,0.749607,0.608653,0.170904,7.58933,-1,14
382807961191317504,-0.00356298,0.00276245,0.749607,-0.193129,0.22356,-0.0557896,1,11
382808029910794240,-0.00356298,0.00276245,0.749607,0.145306,0.310145,-0.181765,1,9
382808098630270976,-0.00356298,0.00276245,0.749607,0.356919,-0.183173,-3.82862,1,12
382808167349747712,-0.00356298,0.00276245,0.749607,0.14724,0.367885,3.10023,-1,15
382808236069224448,-0.00356298,0.00276245,0.749607,-0.431205,1.09692,20.055,1,14
382808304788701184,-0.00356298,0.00276245,0.749607,0.149995,-0.0523868,3.6384,1,14
382808442227654656,-0.00356298,0.00276245,0.749607,-0.154587,-0.364025,-0.223584,-1,11
382808510947131392,-0.00356298,0.00276245,0.749607,0.17787,-0.119134,0.699707,-1,2
382808717105561600,-0.00356298,0.00276245,0.749607,0.210812,0.177846,0.151872,1,12
382808785825038336,-0.00356298,0.00276245,0.749607,-0.0466113,-0.275705,0.496436,-1,9
382808923263991808,-0.00356298,0.00276245,0.749607,0.0942422,0.126347,-1.23558,-1,9
382808991983468544,-0.00356298,0.00276245,0.749607,0.257727,-0.0035766,-0.752339,-1,12
382809060702945280,-0.00356298,0.00276245,0.749607,0.328027,-0.100629,5.46098,-1,12
382809335580852224,-0.00356298,0.00276245,0.749607,0.192316,0.236502,-3.0363,-1,13
382809404300328960,-0.00356298,0.00276245,0.749607,-0.216339,-0.907386,1.17294,1,4
382809816617189376,-0.00356298,0.00276245,0.749607,-0.1993,0.232355,-0.409457,1,15
382810572531433472,-0.00356298,0.00276245,0.749607,0.0564721,-0.296521,-8.16925,-1,13
382810641250910208,-0.00356298,0.00276245,0.749607,0.0122136,-0.533189,-3.65891,1,12
382810709970386944,-0.00356298,0.00276245,0.749607,1.06731,-0.926274,-9.39452,1,15
382810778689863680,-0.00356298,0.00276245,0.749607,1.09358,-0.653802,-4.58984,-1,11
382810847409340416,-0.00356298,0.00276245,0.749607,0.112723,0.0901744,0.0427486,1,0
382810916128817152,-0.00356298,0.00276245,0.749607,-0.294952,-0.142919,0.282236,-1,8
382810984848293888,-0.00356298,0.00276245,0.749607,-0.574727,0.14779,0.715851,1,14
382811053567770624,-0.00356298,0.00276245,0.749607,-0.0880586,-0.127653,0.525821,-1,4
382811122287247360,-0.00356298,0.00276245,0.749607,-2.20169,1.71502,11.1889,1,13
382811259726200832,-0.00356298,0.00276245,0.749607,-1.6816,1.50682,10.4144,1,13
382811328445677568,-0.00356298,0.00276245,0.749607,-0.425257,-0.527737,2.92281,-1,10
382811397165154304,-0.00356298,0.00276245,0.749607,-0.170522,0.278745,2.18435,1,3
382812015640444928,-0.00356298,0.00276245,0.749607,0.0439578,-0.155613,-0.00463836,-1,13
382812084359921664,-0.00356298,0.00276245,0.749607,0.235036,-0.0485816,-0.116328,1,10
382812153079398400,-0.00356298,0.00276245,0.749607,0.108539,0.253157,-0.0985997,-1,3
382812496676782080,-0.00356298,0.00276245,0.749607,0.210564,-0.123243,-5.82539,-1,11
382812634115735552,-0.00356298,0.00276245,0.749607,0.293397,-0.035292,-6.43624,-1,14
382812702835212288,-0.00356298,0.00276245,0.749607,0.0456291,-0.181569,-0.055593,1,5
382812771554689024,-0.00356298,0.00276245,0.749607,-0.0960222,-0.884798,1.99584,-1,12
382812908993642496,-0.00356298,0.00276245,0.749607,-0.037159,-0.121612,0.068614,-1,0
382812977713119232,-0.00356298,0.00276245,0.749607,0.0448107,0.346689,-0.151456,1,13
382813046432595968,-0.00356298,0.00276245,0.749607,0.0946896,1.29067,-0.917913,1,11
382813115152072704,-0.00356298,0.00276245,0.749607,-0.207744,0.222293,-0.586321,-1,14
382813183871549440,-0.00356298,0.00276245,0.749607,0.120134,0.432718,-6.63492,1,13
382813321310502912,-0.00356298,0.00276245,0.749607,0.229871,0.60138,0.283758,1,15
382813390029979648,-0.00356298,0.00276245,0.749607,0.294862,0.644641,-0.675412,-1,15
382813458749456384,-0.00356298,0.00276245,0.749607,-0.354165,-0.0291101,-0.520812,1,14
382813664907886592,-0.00356298,0.00276245,0.749607,-0.0169319,0.260554,5.4752,1,14
382813733627363328,-0.00356298,0.00276245,0.749607,-0.109608,0.256456,2.99889,1,14
382813802346840064,-0.00356298,0.00276245,0.749607,-0.619687,-0.759874,5.86606,1,6
382814008505270272,-0.00356298,0.00276245,0.749607,-0.751522,0.20714,-0.953707,1,11
382814077224747008,-0.00356298,0.00276245,0.749607,-1.24092,-0.0178388,-3.10277,-1,5
382814145944223744,-0.00356298,0.00276245,0.749607,-0.733374,0.173541,-0.977281,-1,11
382814214663700480,-0.00356298,0.00276245,0.749607,-0.0773013,-0.482637,-0.856213,1,12
382814558261084160,-0.00356298,0.00276245,0.749607,0.168397,-0.669878,0.766432,-1,2
382814626980560896,-0.00356298,0.00276245,0.749607,0.36728,0.307369,-1.31954,-1,13
382814695700037632,-0.00356298,0.00276245,0.749607,-0.0414067,0.359187,6.26569,-1,14
382814833138991104,-0.00356298,0.00276245,0.749607,0.0865448,0.197114,-1.28854,-1,15
382815589053235200,-0.00356298,0.00276245,0.749607,0.673498,-0.660117,2.86517,-1,10
382815657772711936,-0.00356298,0.00276245,0.749607,0.289996,-0.0384796,-2.48921,1,13
382815726492188672,-0.00356298,0.00276245,0.749607,-0.75756,-0.71734,-3.23634,1,13
382815795211665408,-0.00356298,0.00276245,0.749607,-0.583618,0.122447,0.894245,1,10
382815863931142144,-0.00356298,0.00276245,0.749607,0.305586,0.0314985,2.2571,1,11
382815932650618880,-0.00356298,0.00276245,0.749607,-0.197299,-0.47918,0.941393,-1,12
382816070089572352,-0.00356298,0.00276245,0.749607,-0.161194,-0.306497,2.98041,-1,13
382816138809049088,-0.00356298,0.00276245,0.749607,0.624777,1.70315,-44.947,-1,12
382816207528525824,-0.00356298,0.00276245,0.749607,-0.0842025,0.187309,-3.50487,1,15
382816826003816448,-0.00356298,0.00276245,0.749607,-0.0475866,-0.272739,1.05078,1,11
382816894723293184,-0.00356298,0.00276245,0.749607,0.100274,0.352048,0.939503,-1,8
382816963442769920,-0.00356298,0.00276245,0.749607,0.281761,-0.270266,6.14488,1,12
382817032162246656,-0.00356298,0.00276245,0.749607,-0.0190931,0.275885,3.46295,-1,12
382817169601200128,-0.00356298,0.00276245,0.749607,-0.118336,-0.25819,2.69871,-1,13
382817444479107072,-0.00356298,0.00276245,0.749607,0.162771,0.363604,-2.06422,-1,3
382817513198583808,-0.00356298,0.00276245,0.749607,-0.100381,-0.185479,-1.36633,-1,13
382818269112827904,-0.00356298,0.00276245,0.749607,0.416491,-0.267704,-7.21894,1,13
382818406551781376,-0.00356298,0.00276245,0.749607,0.42644,-0.447337,-2.47575,-1,16
382818475271258112,-0.00356298,0.00276245,0.749607,0.501074,-0.0933928,-2.37869,1,13
382818543990734848,-0.00356298,0.00276245,0.749607,-0.139029,0.701929,0.948908,-1,12
382818612710211584,-0.00356298,0.00276245,0.749607,-0.232681,0.229535,4.74027,-1,9
382818681429688320,-0.00356298,0.00276245,0.749607,0.588792,0.121803,9.02727,-1,12
382818750149165056,-0.00356298,0.00276245,0.749607,0.219464,-0.022654,3.40794,1,12
382818818868641792,-0.00356298,0.00276245,0.749607,-0.15356,0.00038891,1.44647,1,12
382818956307595264,-0.00356298,0.00276245,0.749607,0.173751,-0.0621833,3.58962,1,17
382819299904978944,-0.00356298,0.00276245,0.749607,-0.102535,-0.0959438,1.93836,1,0
382819368624455680,-0.00356298,0.00276245,0.749607,0.0859589,0.527976,0.733819,-1,10
382819437343932416,-0.00356298,0.00276245,0.749607,-0.526212,-0.301224,-0.787376,1,12
382819506063409152,-0.00356298,0.00276245,0.749607,-0.044275,0.146199,-3.6539,1,13
382819574782885888,-0.00356298,0.00276245,0.749607,-0.440765,0.349172,-1.21374,1,13
382819643502362624,-0.00356298,0.00276245,0.749607,0.265918,0.102739,-1.20854,-1,13
382806518099087361,88.6351,-179.287,307.724,0.264096,-0.0493076,-0.0887623,1,7
382806518099091458,88.6351,-179.287,307.724,0.0296514,-0.267711,0.555407,1,9
382806518099095554,88.6351,-179.287,307.724,-0.112706,-0.0968277,0.209259,1,0
382806518099099650,88.6351,-179.287,307.724,0.110371,-0.270373,0.451605,1,5
382806930415947777,42.1823,58.0755,-168.838,0.0254558,-0.227801,0.0720208,-1,5
382809404317110273,-58.8348,-191.15,253.458,0.195919,0.113385,-0.0853445,1,11
382810847426121729,15.2903,11.2786,6.37769,0.163232,0.00650925,0.123888,-1,7
382810847426125826,15.2903,11.2786,6.37769,-0.080705,-0.320389,0.0335361,1,14
382811053584551937,-42.8651,-195.352,700.225,0.0167163,-0.296802,-0.339339,1,8
382811053584556034,-42.8651,-195.352,700.225,-0.0422953,0.199038,0.171036,1,4
382811397181935617,-40.1128,80.3957,600,-0.0672089,0.183642,-0.173178,1,4
382811397181939714,-40.1128,80.3957,600,0.129476,0.114104,-0.181441,1,5
382812153096179713,23.6045,71.1512,-26.2715,0.217233,0.122727,-0.354991,1,8
382812702851993601,-136.202,-327.92,-115.166,0.131901,-0.201153,-0.311343,1,6
382813802363621377,-91.0721,-102.255,820,-0.35258,0.240033,0.10433,1,9
382813802363625474,-91.0721,-102.255,820,0.282265,-0.284182,-0.0526821,-1,5
382814077241528321,-254.629,-19.7081,-638.758,-0.0233152,-0.205264,-0.0660343,-1,3
382814558277865473,19.7984,-69.6841,81.2158,-0.180912,0.191127,0.0195574,1,6
382816894740074497,-97.7598,555.704,1500,-0.347935,0.337394,0.000666791,1,0
382816894740078594,-97.7598,555.704,1500,0.0703952,-0.18498,-0.00478678,1,0
382816894740082690,-97.7598,555.704,1500,0.118751,-0.0529018,0.000405775,1,0
382817444495888385,25.9112,67.8687,-376.797,0.252055,-0.170628,0.0258156,-1,5
382817444495892482,25.9112,67.8687,-376.797,-0.37056,0.0484089,-0.995435,1,12
382817444495896578,25.9112,67.8687,-376.797,-0.0342868,0.134134,-0.241202,-1,1
382819368641236993,-267.036,812.177,1220,0.0531105,-0.13632,-0.0674717,1,1
382819368641241090,-267.036,812.177,1220,0.159134,0.028644,0.0317202,1,0
382821361489281024,0.901446,10.7716,70.446,0.0300556,0.344887,2.84428,1,15
382821430208757760,0.901446,10.7716,70.446,0.0152283,0.193952,0.64312,-1,5
382821430225539073,-37.2337,196.504,720.593,0.20867,0.023222,-0.17906,1,4
382824110268350464,-0.00356298,0.00276245,0.749607,-0.107574,0.0849353,-0.0117948,1,0
382824178987827200,-0.00356298,0.00276245,0.749607,-0.242423,-0.231717,0.597392,-1,7
382824179004608513,-119.278,-160.539,357.906,0.106146,0.133549,0.200138,1,8
382825209779978240,-0.00356298,0.00276245,0.749607,-0.0316162,0.202576,0.317601,1,9
382825278499454976,-0.00356298,0.00276245,0.749607,-0.228615,0.559224,1.81736,-1,13
382825484657885184,-0.00356298,0.00276245,0.749607,0.0266045,-0.308282,3.09047,1,14
382825553377361920,-0.00356298,0.00276245,0.749607,0.0208081,-0.229567,1.17207,-1,10
382825553394143233,310.478,-390.709,2550,0.115628,0.0236508,0.273608,1,1
382826103133175808,-0.00356298,0.00276245,0.749607,-0.669546,0.0662077,8.0515,-1,9
382828577034338304,8.24445,-12.0514,-238.781,0.193573,-0.150961,-1.35958,1,15
382829195509628928,-0.00345513,0.002668,0.749395,0.0472581,-0.100159,-0.188244,-1,1
382830020143349760,-10.1574,8.08963,257.898,-0.163897,0.384271,8.37395,1,14
382830088862826496,-10.1574,8.08963,257.898,-0.495552,0.140937,8.32676,-1,15
382830432460210176,-0.00355642,0.00275379,0.749639,0.0786432,-0.127749,0.294651,1,0
382832013008175104,5.41884,24.1794,102.089,0.0706935,0.421561,1.53792,1,2
382832013024956417,15.6634,73.3098,281.874,-0.222076,-0.227549,0.227374,-1,6
382832013024960514,15.6634,73.3098,281.874,0.243826,0.634662,0.650403,1,10
382832013024964610,15.6634,73.3098,281.874,-0.0603538,-0.158432,0.534457,-1,10
382832013024968706,15.6634,73.3098,281.874,0.141193,0.168789,0.124296,1,9
382832219166605312,-3.08311,-1.50743,229.288,-0.268939,0.0469625,6.46091,-1,10
382836067457302528,-0.00356298,0.00276245,0.749607,-0.0120334,-0.417182,0.313619,1,11
382836136176779264,-0.00356298,0.00276245,0.749607,-0.0800876,0.0680846,-0.0280921,-1,0
391813236300709888,-0.0169899,0.012028,-7.43844,-0.0772261,0.252366,0.848042,-1,10
391813305020186624,-0.0169899,0.012028,-7.43844,-0.121919,1.01282,6.22748,1,14
391813442459140096,-0.0169899,0.012028,-7.43844,0.486555,0.259326,1.62902,1,10
391813511178616832,-0.0169899,0.012028,-7.43844,-0.466302,0.149226,1.17483,-1,6
391813579898093568,-0.0169899,0.012028,-7.43844,0.0312741,-1.24276,3.24788,-1,13
391813648617570304,-0.0169899,0.012028,-7.43844,0.104615,-0.0669507,0.5502,-1,0
391813717337047040,-0.0169899,0.012028,-7.43844,0.0170155,0.343839,1.97161,1,2
391814129653907456,-0.0169899,0.012028,-7.43844,0.786313,-0.179897,-4.8066,-1,15
391814198373384192,-0.0169899,0.012028,-7.43844,-0.588002,0.509402,-0.0793522,1,11
391814679409721344,-0.0169899,0.012028,-7.43844,0.349533,0.536215,9.46597,1,13
391815023007105024,-0.0169899,0.012028,-7.43844,-0.666365,0.0743732,-2.44056,1,12
391815091726581760,-0.0169899,0.012028,-7.43844,-0.0242447,0.256334,-4.89537,-1,15
391815160446058496,-0.0169899,0.012028,-7.43844,0.456657,0.0327951,-3.13224,1,14
391815366604488704,-0.0169899,0.012028,-7.43844,-0.189114,0.376855,-1.57275,1,14
391815435323965440,-0.0169899,0.012028,-7.43844,0.0325029,0.362597,0.711153,-1,7
391815504043442176,-0.0169899,0.012028,-7.43844,0.345582,-0.254508,3.60435,1,14
391815572762918912,-0.0169899,0.012028,-7.43844,0.182635,-0.295778,3.60637,-1,15
391815778921349120,-0.0169899,0.012028,-7.43844,0.424019,-0.592894,1.53722,-1,10
391815847640825856,-0.0169899,0.012028,-7.43844,0.55052,-0.142819,-1.77184,-1,10
391815916360302592,-0.0169899,0.012028,-7.43844,-0.30508,-0.0920222,-1.34673,1,10
391815985079779328,-0.0169899,0.012028,-7.43844,0.419786,0.306013,-1.49318,-1,12
391816053799256064,-0.0169899,0.012028,-7.43844,-0.375433,0.223477,-1.4016,-1,11
391816122518732800,-0.0169899,0.012028,-7.43844,0.254814,1.1234,-4.07066,1,10
391816191238209536,-0.0169899,0.012028,-7.43844,0.109641,-0.34738,-0.530693,1,14
391816259957686272,-0.0169899,0.012028,-7.43844,0.326497,-0.181111,-1.01068,-1,13
391816397396639744,-0.0169899,0.012028,-7.43844,-0.00743297,0.314848,-7.99955,-1,11
391816466116116480,-0.0169899,0.012028,-7.43844,-0.266467,-0.413359,11.7209,1,12
391816534835593216,-0.0169899,0.012028,-7.43844,0.493318,0.993227,-0.210808,1,13
391816603555069952,-0.0169899,0.012028,-7.43844,-0.217049,1.36437,-0.0100319,-1,6
391816672274546688,-0.0169899,0.012028,-7.43844,-0.152227,0.410553,-0.200805,1,11
391816740994023424,-0.0169899,0.012028,-7.43844,-0.200097,-0.196747,0.0340601,-1,11
391816809713500160,-0.0169899,0.012028,-7.43844,-0.230154,0.270903,0.502395,-1,12
391817015871930368,-0.0169899,0.012028,-7.43844,0.137384,0.0495754,0.829702,1,0
391817290749837312,-0.0169899,0.012028,-7.43844,-0.408692,0.141516,4.69656,-1,11
391817771786174464,-0.0169899,0.012028,-7.43844,-0.169505,-0.28462,-2.84572,1,18
391817840505651200,-0.0169899,0.012028,-7.43844,-0.0346354,0.158041,-0.446292,-1,9
391817909225127936,-0.0169899,0.012028,-7.43844,0.258562,-0.264746,2.1078,-1,13
391817977944604672,-0.0169899,0.012028,-7.43844,0.122679,-0.263712,1.72946,1,14
391818046664081408,-0.0169899,0.012028,-7.43844,0.244772,0.0515337,0.407335,-1,10
391818115383558144,-0.0169899,0.012028,-7.43844,0.0619378,-0.183181,2.14405,1,10
391818390261465088,-0.0169899,0.012028,-7.43844,0.00221125,0.26247,6.9828,1,13
391818665139372032,-0.0169899,0.012028,-7.43844,0.812727,-1.07362,33.1759,-1,10
391818802578325504,-0.0169899,0.012028,-7.43844,0.265048,-0.155906,-0.74212,-1,4
391818871297802240,-0.0169899,0.012028,-7.43844,0.271774,0.168301,-3.65917,-1,13
391818940017278976,-0.0169899,0.012028,-7.43844,0.338536,-0.0151754,-4.37113,1,0
391819283614662656,-0.0169899,0.012028,-7.43844,0.347797,-0.760907,-12.4538,1,12
391819421053616128,-0.0169899,0.012028,-7.43844,0.378684,-0.468222,0.96465,-1,11
391819489773092864,-0.0169899,0.012028,-7.43844,-0.053452,-0.293783,0.776322,1,14
391819558492569600,-0.0169899,0.012028,-7.43844,-0.810404,0.330829,6.94186,1,11
391819627212046336,-0.0169899,0.012028,-7.43844,-0.0129595,0.205527,5.57563,-1,12
391819695931523072,-0.0169899,0.012028,-7.43844,0.491436,0.152581,9.37709,1,12
391819764650999808,-0.0169899,0.012028,-7.43844,0.130529,0.0418337,-1.83515,1,0
391819970809430016,-0.0169899,0.012028,-7.43844,0.174521,0.226644,-1.22276,-1,12
391820108248383488,-0.0169899,0.012028,-7.43844,-0.0191373,0.153275,-0.709771,1,8
391813511195398145,-196.555,36.9611,476.494,-0.589564,0.000117823,0.296182,1,8
391813511195402242,-196.555,36.9611,476.494,0.181365,0.019977,0.164442,1,8
391813511195406338,-196.555,36.9611,476.494,0.180563,-0.00624724,0.087498,1,7
391813717353828353,8.11092,71.9452,408.178,0.0228454,-0.181428,0.13162,1,6
391815435340746753,-71.2719,347.855,706.798,0.0895967,0.307662,0.204233,1,5
391815916377083905,-572.727,138.134,-2550,0.101723,0.0529476,0.224439,1,1
391815916377088002,-572.727,138.134,-2550,-0.103512,-0.103609,0.0614661,1,0
391816603571851265,-55.3946,254.76,-9.52623,-0.0228738,-0.162043,0.236677,-1,8
391816603571855362,-55.3946,254.76,-9.52623,0.194273,0.246411,-0.120734,1,5
391818665156153345,32.567,-42.1045,1302,-0.0329598,-0.192684,-0.209874,-1,3
391818665156157442,32.567,-42.1045,1302,0.128202,0.114389,0.204897,1,2
391818665156161538,32.567,-42.1045,1302,-0.0559752,0.183354,0.145769,1,2
391818802595106817,251.576,-67.6942,-647.519,-0.234831,0.378809,-0.10546,1,5
391818802595110914,251.576,-67.6942,-647.519,0.135458,-0.0546874,-0.018051,1,1
391818940034060289,35.4094,-2.68699,-465.526,0.013709,-0.105979,-0.049393,1,0
391819764667781121,18.3166,5.05012,-262.125,-0.161288,0.0462585,0.127435,1,11
391820864162627584,-80.8602,-5.45615,2895.3,-0.288244,0.0247275,7.03156,-1,0
391821070321057792,-8.01031,-10.2763,111.016,-0.0622056,-0.252944,0.937395,1,13
391821207760011264,10.3509,10.7098,45.2942,0.267537,0.0341393,0.657322,1,10
391821207776792577,424.229,-158.215,1224.5,-0.200725,-0.093968,-0.0133225,1,0
391821345198964736,-0.0169899,0.012028,-7.43844,-0.110248,0.46863,0.520483,-1,6
391822101113208832,-0.0169899,0.012028,-7.43844,-0.253439,0.000918588,1.22161,1,13
391822169832685568,-0.0169899,0.012028,-7.43844,0.252111,0.0639732,1.15701,-1,11
391822238552162304,-0.0169899,0.012028,-7.43844,-0.129494,-0.0527774,0.359307,1,0
391822307271639040,-0.0169899,0.012028,-7.43844,-0.52441,-0.207544,0.381791,-1,13
391824849892278272,-3.44115,-6.1809,-30.5468,-0.131732,-0.1725,-0.800933,1,12
391824918611755008,-0.354962,1.50457,-16.5479,0.0604909,0.130665,-0.521873,-1,0
391825468367568896,-0.0169899,0.012028,-7.43844,-0.26916,-0.0689987,-0.488948,-1,9
391825811964952576,-0.0169899,0.012028,-7.43844,-0.125917,-0.106146,-3.04735,1,13
391826361720766464,15.1628,-4.53765,175.306,0.349827,-0.109355,5.8129,1,12
391826430440243200,15.1628,-4.53765,175.306,0.245375,-0.0690383,1.35256,-1,7
391826430473801729,280.677,49.0973,1182.66,0.136138,-0.0901214,-0.412685,1,5
391826430457024513,199.115,-18.7936,1161.77,0.253439,0.249262,0.0701784,1,0
391826499159719936,-11.8714,-6.44059,11.0537,-0.352339,0.0194531,0.390696,1,16
391826567879196672,-11.8714,-6.44059,11.0537,-0.461966,-0.462697,0.879568,-1,11
391827873549254656,-0.453608,-3.94842,-40.3598,-0.10969,-0.240866,-1.66504,-1,15
391828698182975488,2.97197,-3.86243,-21.4185,0.236331,-0.0948562,-0.186239,1,4
