hit_id,x,y,z,volume_id,layer_id,module_id
86940,-169.625,-335.79,1215.5,14,2,30
86941,-180.918,-348.918,1215.5,14,2,30
86942,-177.298,-325.222,1215.5,14,2,30
86943,-120.106,-212.947,1215.5,14,2,30
86944,-115.323,-259.663,1215.5,14,2,30
86945,-127.884,-281.554,1215.5,14,2,30
86946,-247.778,-513.252,1218.5,14,2,31
86947,-310.23,-567.626,1218.5,14,2,31
86948,-305.994,-575.172,1218.5,14,2,31
86949,-256.413,-529.054,1218.5,14,2,31
86950,-299.019,-602.07,1218.5,14,2,31
86951,-246.831,-511.041,1218.5,14,2,31
86952,-297.91,-605.328,1218.5,14,2,31
86953,-138.409,-397.49,1224.5,14,2,32
86954,-205.954,-456.104,1224.5,14,2,32
86955,-199.732,-470.803,1224.5,14,2,32
86956,-186.894,-465.73,1224.5,14,2,32
86957,-156.57,-441.057,1224.5,14,2,32
86958,-178.764,-469.098,1224.5,14,2,32
86959,-158.236,-424.347,1224.5,14,2,32
86960,-196.468,-455.92,1224.5,14,2,32
86961,-192.252,-544.252,1215.5,14,2,33
86962,-208.07,-544.607,1215.5,14,2,33
86963,-190.57,-582.174,1215.5,14,2,33
86964,-229.992,-549.303,1215.5,14,2,33
86965,-224.808,-556.177,1215.5,14,2,33
86966,-204.992,-592.062,1215.5,14,2,33
86967,-249.805,-577.431,1215.5,14,2,33
86968,-116.682,-339.997,1218.5,14,2,34
86969,-99.1459,-276.144,1218.5,14,2,34
86970,-86.7193,-227.032,1218.5,14,2,34
86971,-129.324,-353.912,1218.5,14,2,34
86972,-106.34,-299.066,1218.5,14,2,34
86973,-87.2741,-254.286,1218.5,14,2,34
86974,-122.617,-371.039,1218.5,14,2,34
86975,-102.812,-297.795,1218.5,14,2,34
86976,-145.588,-502.745,1221.5,14,2,35
86977,-118.525,-391.905,1221.5,14,2,35
86978,-137.634,-396.39,1221.5,14,2,35
86979,-136.338,-434.228,1221.5,14,2,35
86980,-167.356,-512.708,1221.5,14,2,35
86981,-122.663,-479.378,1221.5,14,2,35
86982,-154.181,-522.748,1221.5,14,2,35
86983,-125.194,-398.725,1221.5,14,2,35
86984,-110.842,-423.465,1221.5,14,2,35
86985,-191.768,-583.24,1218.5,14,2,36
86986,-181.162,-602.232,1218.5,14,2,36
86987,-147.953,-529.551,1218.5,14,2,36
86988,-190.551,-632.017,1218.5,14,2,36
86989,-81.9482,-383.232,1215.5,14,2,37
86990,-46.1525,-272.091,1215.5,14,2,37
86991,-65.7656,-378.434,1215.5,14,2,37
86992,-75.5535,-336.651,1215.5,14,2,37
86993,-71.3563,-272.284,1215.5,14,2,37
86994,-69.4599,-495.973,1224.5,14,2,38
86995,-73.7479,-391.782,1224.5,14,2,38
86996,-105.208,-533.718,1224.5,14,2,38
86997,-81.9745,-385.516,1224.5,14,2,38
86998,-77.7297,-490.916,1224.5,14,2,38
86999,-58.2396,-466.232,1224.5,14,2,38
87000,-70.0334,-543.941,1215.5,14,2,39
87001,-105.289,-644.059,1215.5,14,2,39
87002,-122.237,-617.075,1215.5,14,2,39
87003,-102.078,-611.763,1215.5,14,2,39
87004,-77.8659,-546.346,1215.5,14,2,39
87005,-21.7579,-350.846,1218.5,14,2,40
87006,-61.4317,-364.332,1218.5,14,2,40
87007,-25.2732,-300.296,1218.5,14,2,40
87008,-18.3086,-338.564,1218.5,14,2,40
87009,-30,-341.426,1218.5,14,2,40
87010,-45.3696,-313.05,1218.5,14,2,40
87011,-46.1059,-272.49,1218.5,14,2,40
87012,-44.5843,-356.636,1218.5,14,2,40
87013,-32.844,-263.771,1218.5,14,2,40
87014,-48.7508,-331.985,1218.5,14,2,40
87015,-37.7128,-508.886,1221.5,14,2,41
87016,-5.01713,-406.558,1221.5,14,2,41
87017,-47.5365,-462.662,1221.5,14,2,41
87018,-35.5284,-484.971,1221.5,14,2,41
87019,-7.74943,-393.384,1221.5,14,2,41
87020,-29.876,-472.067,1221.5,14,2,41
87021,-2.41667,-502.455,1221.5,14,2,41
87022,-56.8387,-523.436,1221.5,14,2,41
87023,-22.9105,-489.285,1221.5,14,2,41
87024,-35.5556,-553.097,1218.5,14,2,42
87025,-30.2107,-631.484,1218.5,14,2,42
87026,-6.25869,-555.834,1218.5,14,2,42
87027,-5.743,-690.446,1218.5,14,2,42
87028,-25.9317,-662.951,1218.5,14,2,42
87029,-41.0634,-592.463,1218.5,14,2,42
87030,-41.4775,-606.02,1218.5,14,2,42
87031,-15.7,-591.789,1218.5,14,2,42
87032,-15.52,-331.8,1215.5,14,2,43
87033,-21.84,-349.8,1215.5,14,2,43
87034,-0.56,-377.4,1215.5,14,2,43
87035,4.12,-291,1215.5,14,2,43
87036,-2.37333,-305.8,1215.5,14,2,43
87037,-9.12,-310.2,1215.5,14,2,43
87038,-5.6,-259.2,1215.5,14,2,43
87039,-1.92,-322.2,1215.5,14,2,43
87040,16.4,-349.8,1215.5,14,2,43
87041,2.92,-322.2,1215.5,14,2,43
87042,-0.8,-294.6,1215.5,14,2,43
87043,-8,-391.8,1215.5,14,2,43
87044,-18.4,-337.8,1215.5,14,2,43
87045,-12.8,-346.2,1215.5,14,2,43
87046,-17.2,-358.2,1215.5,14,2,43
87047,28.8347,-422.848,1224.5,14,2,44
87048,44.6675,-473.641,1224.5,14,2,44
87049,6.10131,-497.44,1224.5,14,2,44
87050,38.7234,-484.791,1224.5,14,2,44
87051,-1.50975,-503.877,1224.5,14,2,44
87052,4.74002,-425.403,1224.5,14,2,44
87053,21.7639,-582.659,1215.5,14,2,45
87054,53.4568,-554.562,1215.5,14,2,45
87055,31.6213,-600.568,1215.5,14,2,45
87056,21.7033,-665.576,1215.5,14,2,45
87057,7.87541,-683.639,1215.5,14,2,45
87058,53.1628,-656.718,1215.5,14,2,45
87059,19.0792,-695.755,1215.5,14,2,45
87060,31.2433,-620.615,1215.5,14,2,45
87061,9.14966,-686.662,1215.5,14,2,45
87062,32.1289,-356.883,1218.5,14,2,46
87063,43.6406,-309.627,1218.5,14,2,46
87064,29.6563,-313.678,1218.5,14,2,46
87065,52.5354,-379.87,1218.5,14,2,46
87066,46.1565,-276.713,1218.5,14,2,46
87067,49.4839,-323.442,1218.5,14,2,46
87068,52.3471,-335.189,1218.5,14,2,46
87069,43.2077,-329.009,1218.5,14,2,46
87070,48.1352,-333.265,1218.5,14,2,46
87071,47.0687,-269.357,1218.5,14,2,46
87072,48.8854,-334.688,1218.5,14,2,46
87073,67.9193,-395.207,1221.5,14,2,47
87074,76.3603,-535.272,1221.5,14,2,47
87075,91.0828,-396.14,1221.5,14,2,47
87076,97.0276,-417.04,1221.5,14,2,47
87077,140.175,-648.253,1218.5,14,2,48
87078,88.4384,-629.718,1218.5,14,2,48
87079,81.3094,-672.156,1218.5,14,2,48
87080,136.263,-629.433,1218.5,14,2,48
87081,95.2119,-587.337,1218.5,14,2,48
87082,90.9463,-612.311,1218.5,14,2,48
87083,86.3424,-369.858,1215.5,14,2,49
87084,80.7925,-274.98,1215.5,14,2,49
87085,52.1214,-241.078,1215.5,14,2,49
87086,52.1603,-241.069,1215.5,14,2,49
87087,95.209,-331.992,1215.5,14,2,49
87088,69.4622,-270.883,1215.5,14,2,49
87089,47.078,-269.405,1215.5,14,2,49
87090,67.3177,-253.509,1215.5,14,2,49
87091,70.207,-378.615,1215.5,14,2,49
87092,67.4677,-296.637,1215.5,14,2,49
87093,150.552,-570.059,1215.5,14,2,50
87094,159.976,-661.329,1215.5,14,2,50
87095,162.442,-558.383,1215.5,14,2,50
87096,156.913,-543.064,1215.5,14,2,50
87097,140.324,-646.718,1215.5,14,2,50
87098,139.876,-626.961,1215.5,14,2,50
87099,91.1859,-397.283,1224.5,14,2,51
87100,140.22,-398.143,1224.5,14,2,51
87101,106.195,-401.701,1224.5,14,2,51
87102,153.624,-514.167,1224.5,14,2,51
87103,159.861,-462.417,1224.5,14,2,51
87104,119.313,-400.419,1224.5,14,2,51
87105,147.299,-526.603,1224.5,14,2,51
87106,132.214,-362.438,1218.5,14,2,52
87107,86.1414,-248.952,1218.5,14,2,52
87108,97.9872,-294.869,1218.5,14,2,52
87109,97.6573,-223.051,1218.5,14,2,52
87110,89.126,-241.48,1218.5,14,2,52
87111,99.6333,-241.313,1218.5,14,2,52
87112,92.0713,-274.249,1218.5,14,2,52
87113,81.3069,-276.251,1218.5,14,2,52
87114,89.2682,-286.975,1218.5,14,2,52
87115,115.175,-279.249,1218.5,14,2,52
87116,177.415,-524.24,1218.5,14,2,53
87117,225.086,-512.368,1218.5,14,2,53
87118,281.896,-626.296,1218.5,14,2,53
87119,223.033,-555.573,1218.5,14,2,53
87120,231.647,-646.099,1218.5,14,2,53
87121,181.31,-548.452,1218.5,14,2,53
87122,165.932,-443.24,1221.5,14,2,54
87123,203.882,-472.981,1221.5,14,2,54
87124,173.2,-423.994,1221.5,14,2,54
87125,219.406,-500.322,1221.5,14,2,54
87126,222.318,-483.269,1221.5,14,2,54
87127,161.422,-374.969,1221.5,14,2,54
87128,157.405,-362.345,1221.5,14,2,54
87129,159.727,-461.397,1221.5,14,2,54
87130,140.146,-396.771,1221.5,14,2,54
87131,172.348,-491.239,1221.5,14,2,54
87132,199.351,-485.249,1221.5,14,2,54
87133,173.11,-383.117,1221.5,14,2,54
87134,164.466,-402.283,1221.5,14,2,54
87135,139.028,-375.153,1221.5,14,2,54
87136,149.572,-397.196,1221.5,14,2,54
87137,153.865,-413.169,1221.5,14,2,54
87138,136.594,-270.466,1215.5,14,2,55
87139,157.326,-360.766,1215.5,14,2,55
87140,139.799,-241.999,1215.5,14,2,55
87141,155.5,-353.179,1215.5,14,2,55
87142,137.394,-318.405,1215.5,14,2,55
87143,147.644,-328.029,1215.5,14,2,55
87144,195.824,-341.432,1215.5,14,2,55
87145,179.49,-330.835,1215.5,14,2,55
87146,177.825,-349.8,1215.5,14,2,55
87147,153.137,-278.271,1215.5,14,2,55
87148,122.608,-211.691,1215.5,14,2,55
87149,96.2971,-223.562,1215.5,14,2,55
87150,295.51,-537.416,1215.5,14,2,56
87151,294.171,-563.687,1215.5,14,2,56
87152,289.235,-570.916,1215.5,14,2,56
87153,286.552,-589.792,1215.5,14,2,56
87154,223.751,-510.68,1215.5,14,2,56
87155,278.23,-504.47,1215.5,14,2,56
87156,281.916,-509.326,1215.5,14,2,56
87157,285.275,-638.061,1215.5,14,2,56
87158,326.526,-585.297,1215.5,14,2,56
87159,226.589,-461.362,1224.5,14,2,57
87160,195.251,-368.082,1224.5,14,2,57
87161,199.903,-393.617,1224.5,14,2,57
87162,243.125,-460.906,1224.5,14,2,57
87163,249.717,-436.697,1224.5,14,2,57
87164,220.474,-447.375,1224.5,14,2,57
87165,199.085,-403.438,1224.5,14,2,57
87166,199.106,-342.642,1224.5,14,2,57
87167,270.122,-465.181,1224.5,14,2,57
87168,192.232,-357.41,1224.5,14,2,57
87169,179.971,-351.847,1224.5,14,2,57
87170,217.895,-416.579,1224.5,14,2,57
87171,197.133,-342.164,1218.5,14,2,58
87172,175.975,-287.138,1218.5,14,2,58
87173,203.465,-281.984,1218.5,14,2,58
87174,137.675,-200.298,1218.5,14,2,58
87175,223.64,-313.24,1218.5,14,2,58
87176,135.072,-212.064,1218.5,14,2,58
87177,136.51,-226.917,1218.5,14,2,58
87178,206.876,-322.111,1218.5,14,2,58
87179,136.512,-215.904,1218.5,14,2,58
87180,186.487,-277.352,1218.5,14,2,58
87181,123.019,-212.81,1218.5,14,2,58
87182,140.337,-243.072,1218.5,14,2,58
87183,181.42,-289.302,1218.5,14,2,58
87184,151.324,-215.737,1218.5,14,2,58
87185,354.877,-590.602,1218.5,14,2,59
87186,341.573,-551.07,1218.5,14,2,59
87187,344.104,-487.423,1218.5,14,2,59
87188,354.252,-601.023,1218.5,14,2,59
87189,262.969,-381.611,1221.5,14,2,60
87190,381.4,-428.976,1215.5,14,2,61
87191,407.968,-537.168,1215.5,14,2,61
87192,374.352,-430.824,1215.5,14,2,61
87193,372.278,-491.951,1215.5,14,2,61
87194,429.865,-516.347,1215.5,14,2,61
87195,362.03,-449.294,1215.5,14,2,61
87196,367.561,-460.256,1215.5,14,2,61
87197,415.735,-535.51,1215.5,14,2,61
87198,364.187,-470.709,1215.5,14,2,61
87199,382.4,-434.343,1215.5,14,2,61
87200,160.7,-209.001,1215.5,14,2,62
87201,214.811,-271.684,1215.5,14,2,62
87202,213.733,-225.594,1215.5,14,2,62
87203,204.278,-219.429,1215.5,14,2,62
87204,249.869,-270.464,1215.5,14,2,62
87205,175.733,-219.884,1215.5,14,2,62
87206,221.835,-276.756,1215.5,14,2,62
87207,193.937,-232.806,1215.5,14,2,62
87208,158.359,-198.433,1215.5,14,2,62
87209,169.462,-192.25,1215.5,14,2,62
87210,238.693,-264.177,1215.5,14,2,62
87211,212.169,-253.537,1215.5,14,2,62
87212,309.083,-379.06,1224.5,14,2,63
87213,259.778,-305.639,1224.5,14,2,63
87214,384.938,-389.326,1224.5,14,2,63
87215,288.426,-296.936,1224.5,14,2,63
87216,298.115,-297.934,1224.5,14,2,63
87217,349.747,-373.299,1224.5,14,2,63
87218,309.509,-355.345,1224.5,14,2,63
87219,349.558,-380.71,1224.5,14,2,63
87220,363.044,-363.025,1224.5,14,2,63
87221,441.517,-405.031,1218.5,14,2,64
87222,458.347,-473.054,1218.5,14,2,64
87223,419.597,-430.345,1218.5,14,2,64
87224,437.307,-395.778,1218.5,14,2,64
87225,451.915,-462.176,1218.5,14,2,64
87226,479.843,-461.741,1218.5,14,2,64
87227,417.061,-385.929,1218.5,14,2,64
87228,271.574,-253.357,1218.5,14,2,65
87229,194.489,-163.694,1218.5,14,2,65
87230,204.49,-219.543,1218.5,14,2,65
87231,191.42,-191.429,1218.5,14,2,65
87232,214.317,-226.614,1218.5,14,2,65
87233,209.393,-209.1,1218.5,14,2,65
87234,200.472,-209.813,1218.5,14,2,65
87235,181.099,-176.138,1218.5,14,2,65
87236,212.034,-178.322,1218.5,14,2,65
87237,235.323,-227.955,1218.5,14,2,65
87238,344.316,-283.131,1221.5,14,2,66
87239,326.634,-279.506,1221.5,14,2,66
87240,330.754,-289.303,1221.5,14,2,66
87241,297.753,-297.417,1221.5,14,2,66
87242,307.186,-245.442,1221.5,14,2,66
87243,412.444,-357.568,1221.5,14,2,66
87244,357.379,-339.347,1221.5,14,2,66
87245,330.011,-281.129,1221.5,14,2,66
87246,341.852,-325.507,1221.5,14,2,66
87247,531.572,-443.48,1215.5,14,2,67
87248,463.977,-395.383,1215.5,14,2,67
87249,457.817,-334.344,1215.5,14,2,67
87250,486.497,-434.311,1215.5,14,2,67
87251,440.993,-401.837,1215.5,14,2,67
87252,450.728,-358.353,1215.5,14,2,67
87253,509.382,-433.89,1215.5,14,2,67
87254,506.944,-459.274,1215.5,14,2,67
87255,503.65,-428.384,1215.5,14,2,67
87256,274.611,-216.907,1215.5,14,2,68
87257,203.738,-142.302,1215.5,14,2,68
87258,192.986,-155.74,1215.5,14,2,68
87259,294.411,-230.501,1215.5,14,2,68
87260,266.778,-187.239,1215.5,14,2,68
87261,226.22,-147.271,1215.5,14,2,68
87262,194.55,-163.687,1215.5,14,2,68
87263,210.277,-138.543,1215.5,14,2,68
87264,306.58,-244.298,1215.5,14,2,68
87265,216.548,-154.233,1215.5,14,2,68
87266,211.016,-177.741,1215.5,14,2,68
87267,289.107,-223.56,1215.5,14,2,68
87268,417.327,-264.475,1224.5,14,2,69
87269,440.541,-275.306,1224.5,14,2,69
87270,424.065,-292.307,1224.5,14,2,69
87271,340.461,-233.87,1224.5,14,2,69
87272,373.691,-258.061,1224.5,14,2,69
87273,402.976,-299.218,1224.5,14,2,69
87274,344.858,-242.188,1224.5,14,2,69
87275,414.325,-270.78,1224.5,14,2,69
87276,363.989,-233.888,1224.5,14,2,69
87277,356.726,-223.388,1224.5,14,2,69
87278,308.02,-246.41,1224.5,14,2,69
87279,407.459,-305.342,1224.5,14,2,69
87280,404.248,-311.941,1224.5,14,2,69
87281,433.913,-326.123,1224.5,14,2,69
87282,455.436,-322.854,1218.5,14,2,70
87283,458.215,-336.201,1218.5,14,2,70
87284,506.792,-348.431,1218.5,14,2,70
87285,540.048,-393.064,1218.5,14,2,70
87286,556.136,-317.614,1218.5,14,2,70
87287,597.433,-361.984,1218.5,14,2,70
87288,514.276,-309.364,1218.5,14,2,70
87289,473.889,-294.44,1218.5,14,2,70
87290,491.978,-345.17,1218.5,14,2,70
87291,296.508,-147.633,1218.5,14,2,71
87292,253.853,-144.714,1218.5,14,2,71
87293,306.663,-186.043,1218.5,14,2,71
87294,260.643,-164.154,1218.5,14,2,71
87295,277.513,-166.134,1218.5,14,2,71
87296,210.379,-138.413,1218.5,14,2,71
87297,209.441,-132.837,1218.5,14,2,71
87298,227.066,-147.909,1218.5,14,2,71
87299,228.427,-144.353,1218.5,14,2,71
87300,476.193,-269.112,1221.5,14,2,72
87301,409.027,-246.445,1221.5,14,2,72
87302,387.429,-194.975,1221.5,14,2,72
87303,439.387,-210.118,1221.5,14,2,72
87304,429.154,-238.556,1221.5,14,2,72
87305,439.335,-274.712,1221.5,14,2,72
87306,355.67,-222.668,1221.5,14,2,72
87307,451.412,-228.052,1221.5,14,2,72
87308,352.083,-216.755,1221.5,14,2,72
87309,352.462,-203.665,1221.5,14,2,72
87310,556.573,-280.82,1215.5,14,2,73
87311,600.736,-348.334,1215.5,14,2,73
87312,554.154,-246.8,1215.5,14,2,73
87313,555.257,-316.004,1215.5,14,2,73
87314,607.879,-304.358,1215.5,14,2,73
87315,599.744,-309.311,1215.5,14,2,73
87316,598.468,-328.997,1215.5,14,2,73
87317,509.269,-263.526,1215.5,14,2,73
87318,549.565,-271.667,1215.5,14,2,73
87319,613.61,-280.776,1215.5,14,2,73
87320,548.147,-298.239,1215.5,14,2,73
87321,586.392,-286.616,1215.5,14,2,73
87322,571.507,-265.608,1215.5,14,2,73
87323,271.917,-113.416,1215.5,14,2,74
87324,330.977,-138.587,1215.5,14,2,74
87325,263.59,-129.689,1215.5,14,2,74
87326,296.496,-147.325,1215.5,14,2,74
87327,296.569,-122.918,1215.5,14,2,74
87328,358.266,-152.581,1215.5,14,2,74
87329,344.675,-162.88,1215.5,14,2,74
87330,398.822,-157.144,1224.5,14,2,75
87331,377.027,-132.415,1224.5,14,2,75
87332,402.963,-165.96,1224.5,14,2,75
87333,390.01,-143.926,1224.5,14,2,75
87334,534.519,-217.608,1218.5,14,2,76
87335,627.429,-234.521,1218.5,14,2,76
87336,628.532,-223.833,1218.5,14,2,76
87337,609.725,-243.806,1218.5,14,2,76
87338,533.553,-189.987,1218.5,14,2,76
87339,269.594,-89.0204,1218.5,14,2,77
87340,244.153,-79.8588,1218.5,14,2,77
87341,311.815,-94.4368,1218.5,14,2,77
87342,328.581,-88.642,1218.5,14,2,77
87343,340.362,-107.868,1218.5,14,2,77
87344,251.178,-83.5904,1218.5,14,2,77
87345,368.938,-91.914,1218.5,14,2,77
87346,448.379,-117.562,1221.5,14,2,78
87347,376.909,-131.564,1221.5,14,2,78
87348,401.587,-97.9206,1221.5,14,2,78
87349,399.302,-92.8497,1221.5,14,2,78
87350,414.208,-110.465,1221.5,14,2,78
87351,529.634,-125.944,1221.5,14,2,78
87352,403.444,-113.15,1221.5,14,2,78
87353,450.964,-156.27,1221.5,14,2,78
87354,613.16,-132.264,1215.5,14,2,79
87355,599.411,-128.466,1215.5,14,2,79
87356,555.705,-141.529,1215.5,14,2,79
87357,641.736,-179.006,1215.5,14,2,79
87358,386.741,-75.1977,1215.5,14,2,80
87359,304.175,-64.7633,1215.5,14,2,80
87360,328.529,-40.6664,1215.5,14,2,80
87361,364.279,-79.7886,1215.5,14,2,80
87362,314.52,-71.7458,1215.5,14,2,80
87363,343.145,-64.8923,1215.5,14,2,80
87364,273.162,-43.6979,1215.5,14,2,80
87365,246.344,-50.667,1215.5,14,2,80
87366,351.168,-71.2216,1215.5,14,2,80
87367,271.933,-54.1229,1215.5,14,2,80
87368,534.51,-114.877,1224.5,14,2,81
87369,417.37,-73.5918,1224.5,14,2,81
87370,529.903,-68.9197,1224.5,14,2,81
87371,399.602,-92.1985,1224.5,14,2,81
87372,488.358,-56.9678,1224.5,14,2,81
87373,414.007,-57.5621,1224.5,14,2,81
87374,550.496,-84.5345,1218.5,14,2,82
87375,662.593,-80.3212,1218.5,14,2,82
87376,619.673,-128.845,1218.5,14,2,82
87377,565.773,-116.298,1218.5,14,2,82
87378,573.517,-59.7332,1218.5,14,2,82
87379,569.7,-83.8328,1218.5,14,2,82
87380,258.087,-9.44909,1218.5,14,2,83
87381,336.312,-35.3747,1218.5,14,2,83
87382,249.293,-2.21884,1218.5,14,2,83
87383,271.612,-4.25338,1218.5,14,2,83
87384,325.481,-1.19374,1218.5,14,2,83
87385,302.846,-32.1032,1218.5,14,2,83
87386,278.342,1.21793,1218.5,14,2,83
87387,384.621,-41.7944,1218.5,14,2,83
87388,295.616,-11.7684,1218.5,14,2,83
87389,331.136,-21.0495,1218.5,14,2,83
87390,531.531,-19.7142,1221.5,14,2,84
87391,464.315,-18.1029,1221.5,14,2,84
87392,400.511,-41.3619,1221.5,14,2,84
87393,422.591,-10.9561,1221.5,14,2,84
87394,627.533,-36.813,1215.5,14,2,85
87395,692.912,-27.4619,1215.5,14,2,85
87396,608.72,-28.9376,1215.5,14,2,85
87397,572.33,-58.3534,1215.5,14,2,85
87398,676.221,-9.65726,1215.5,14,2,85
87399,563.838,-36.9597,1215.5,14,2,85
87400,658.873,-1.84972,1215.5,14,2,85
87401,582.389,-26.9168,1215.5,14,2,85
87402,273.212,14.6306,1215.5,14,2,86
87403,337.568,34.4461,1215.5,14,2,86
87404,325.228,-1.33195,1215.5,14,2,86
87405,381.607,21.3045,1215.5,14,2,86
87406,244.907,29.3564,1215.5,14,2,86
87407,283.108,20.1353,1215.5,14,2,86
87408,274.506,23.3606,1215.5,14,2,86
87409,381.558,42.778,1215.5,14,2,86
87410,284.457,17.6095,1215.5,14,2,86
87411,277.007,1.0683,1215.5,14,2,86
87412,369.062,9.6754,1215.5,14,2,86
87413,379.855,10.1037,1215.5,14,2,86
87414,311.383,29.996,1215.5,14,2,86
87415,358.918,18.7409,1215.5,14,2,86
87416,497.562,46.7321,1224.5,14,2,87
87417,486.555,18.0297,1224.5,14,2,87
87418,440.188,41.1062,1224.5,14,2,87
87419,514.948,36.7712,1224.5,14,2,87
87420,546.485,10.2578,1224.5,14,2,87
87421,472.106,39.8939,1224.5,14,2,87
87422,548.598,6.76067,1218.5,14,2,88
87423,674.215,29.883,1218.5,14,2,88
87424,676.562,6.97808,1218.5,14,2,88
87425,669.828,55.2118,1218.5,14,2,88
87426,583.075,48.2219,1218.5,14,2,88
87427,605.204,27.2313,1218.5,14,2,88
87428,659.433,1.35391,1218.5,14,2,88
87429,672.837,103.854,1215.5,14,2,89
87430,689.072,112.581,1215.5,14,2,89
87431,538.014,110.012,1215.5,14,2,89
87432,631.584,99.6686,1215.5,14,2,89
87433,315.775,50.8056,1218.5,14,2,90
87434,388.03,62.5712,1218.5,14,2,90
87435,317.208,56.5009,1218.5,14,2,90
87436,245.18,29.6252,1218.5,14,2,90
87437,275.941,34.8461,1218.5,14,2,90
87438,277.723,52.3819,1218.5,14,2,90
87439,358.597,56.7315,1218.5,14,2,90
87440,361.351,68.7524,1218.5,14,2,90
87441,513.952,106.921,1221.5,14,2,91
87442,396.085,62.7533,1221.5,14,2,91
87443,437.777,89.5963,1221.5,14,2,91
87444,426.47,84.5104,1221.5,14,2,91
87445,388.785,62.7303,1221.5,14,2,91
87446,645.753,167.107,1218.5,14,2,92
87447,630.858,190.24,1218.5,14,2,92
87448,644.528,206.451,1218.5,14,2,92
87449,618.732,147.402,1218.5,14,2,92
87450,585.087,143.149,1218.5,14,2,92
87451,294.996,108.775,1215.5,14,2,93
87452,293.928,91.4202,1215.5,14,2,93
87453,365.432,91.0731,1215.5,14,2,93
87454,309.391,77.4272,1215.5,14,2,93
87455,308.35,85.0904,1215.5,14,2,93
87456,378.787,109.226,1215.5,14,2,93
87457,397.176,100.23,1224.5,14,2,94
87458,382.046,109.399,1224.5,14,2,94
87459,416.676,97.5637,1224.5,14,2,94
87460,514.076,179.947,1224.5,14,2,94
87461,380.36,106.583,1224.5,14,2,94
87462,532.692,229.734,1215.5,14,2,95
87463,525.479,227.763,1215.5,14,2,95
87464,645.3,240.424,1215.5,14,2,95
87465,596.853,254.124,1215.5,14,2,95
87466,585.809,194.493,1215.5,14,2,95
87467,568.542,205.989,1215.5,14,2,95
87468,642.665,207.107,1215.5,14,2,95
87469,536.606,225.564,1215.5,14,2,95
87470,513.329,178.597,1221.5,14,2,96
87471,428.386,176.707,1221.5,14,2,96
87472,451.499,186.757,1221.5,14,2,96
87473,427.068,164.212,1221.5,14,2,96
87474,499.926,192.139,1221.5,14,2,96
87475,370.067,141.9,1221.5,14,2,96
87476,362.286,173.227,1221.5,14,2,96
87477,445.543,185.459,1221.5,14,2,96
87478,296.035,109.009,1218.5,14,2,97
87479,369.321,142.102,1218.5,14,2,97
87480,274.509,116.495,1218.5,14,2,97
87481,325.738,155.277,1218.5,14,2,97
87482,297.075,115.687,1218.5,14,2,97
87483,342.335,153.158,1218.5,14,2,97
87484,246.714,123.368,1218.5,14,2,97
87485,225.415,87.9122,1218.5,14,2,97
87486,291.581,126.908,1218.5,14,2,97
87487,559.401,281.438,1218.5,14,2,98
87488,371.536,190.655,1224.5,14,2,99
87489,440.302,228.31,1224.5,14,2,99
87490,429.635,245.129,1224.5,14,2,99
87491,347.869,199.573,1224.5,14,2,99
87492,337.495,208.419,1224.5,14,2,99
87493,374.117,219.061,1224.5,14,2,99
87494,375.311,231.786,1224.5,14,2,99
87495,481.399,257.315,1224.5,14,2,99
87496,363.237,174.247,1224.5,14,2,99
87497,223.99,143.639,1215.5,14,2,100
87498,310.79,178.095,1215.5,14,2,100
87499,307.559,157.293,1215.5,14,2,100
87500,214.761,123.623,1215.5,14,2,100
87501,236.659,155.295,1215.5,14,2,100
87502,334.828,206.061,1215.5,14,2,100
87503,246.843,123.255,1215.5,14,2,100
87504,259.153,133.133,1215.5,14,2,100
87505,540.049,371.03,1215.5,14,2,101
87506,578.651,355.653,1215.5,14,2,101
87507,473.556,336.815,1215.5,14,2,101
87508,354.485,257.652,1221.5,14,2,102
87509,324.805,231.05,1221.5,14,2,102
87510,248.47,181.688,1218.5,14,2,103
87511,258.72,216.148,1218.5,14,2,103
87512,292.241,207.293,1218.5,14,2,103
87513,190.105,155.591,1218.5,14,2,103
87514,253.66,196.821,1218.5,14,2,103
87515,206.567,141.516,1218.5,14,2,103
87516,234.143,188.875,1218.5,14,2,103
87517,231.863,181.891,1218.5,14,2,103
87518,239.609,173.495,1218.5,14,2,103
87519,265.803,196.586,1218.5,14,2,103
87520,237.337,155.447,1218.5,14,2,103
87521,222.672,182.179,1218.5,14,2,103
87522,215.029,172.35,1218.5,14,2,103
87523,207.899,171.88,1218.5,14,2,103
87524,508.313,392.116,1218.5,14,2,104
87525,440.245,354.136,1218.5,14,2,104
87526,519.38,445.188,1218.5,14,2,104
87527,436.184,385.847,1218.5,14,2,104
87528,519.942,417.798,1218.5,14,2,104
87529,376.315,324.762,1224.5,14,2,105
87530,379.174,316.159,1224.5,14,2,105
87531,366.064,334.431,1224.5,14,2,105
87532,221.536,227.705,1215.5,14,2,106
87533,200.977,188.293,1215.5,14,2,106
87534,271.146,250.314,1215.5,14,2,106
87535,257.768,215.531,1215.5,14,2,106
87536,239.124,254.528,1215.5,14,2,106
87537,276.691,244.436,1215.5,14,2,106
87538,205.952,172.528,1215.5,14,2,106
87539,251.609,216.813,1215.5,14,2,106
87540,215.778,197.087,1215.5,14,2,106
