particle_id,vx,vy,vz,px,py,pz,q,nhits
450363948500271106,107.865,43.8411,346.498,-0.241576,0.139772,-0.369287,-1,7
450363948483481601,-9.14429,-16.6548,338.917,0.299002,0.0770274,-0.0475998,1,12
450363948483485698,-9.14429,-16.6548,338.917,-0.394936,-0.191388,0.0415192,1,12
450363948483489794,-9.14429,-16.6548,338.917,0.145635,0.119388,0.0109953,1,3
450365872612048896,-0.0175921,-0.000663034,3.20344,-0.0718713,0.0746354,-1.52596,1,0
450365941331525632,-0.0175921,-0.000663034,3.20344,0.0886673,-0.0884418,-0.872595,-1,0
450367247001583616,-0.107522,-0.39263,1.6635,0.0884922,-0.174408,-0.381457,1,10
450367315721060352,-0.107522,-0.39263,1.6635,-0.216941,-0.385446,-1.81806,-1,5
450367315737841665,-86.0134,-240.471,-1049.2,-0.3128,-0.14177,-0.153366,1,4
450367315737845762,-86.0134,-240.471,-1049.2,0.22553,0.086481,0.228025,1,1
450367521879490560,3.91487,4.53432,6.83029,0.00682979,0.270659,0.0529438,1,13
450367590598967296,3.91487,4.53432,6.83029,0.110072,-0.135846,0.0548729,-1,7
450368071635304448,-7.13265,-11.5324,295.644,-0.30588,-0.118474,4.91679,1,14
450368140354781184,-7.13265,-11.5324,295.644,0.103451,-0.209613,3.40336,-1,11
450369033707978752,-15.5016,-0.63788,-4.42414,-0.617894,0.0642172,-0.327049,-1,11
454863699803373568,0.00103089,0.00383564,6.88973,-0.0885329,-0.141049,-0.0244956,-1,8
454863768522850304,0.00103089,0.00383564,6.88973,1.11446,-0.195571,-5.34979,-1,5
454863837242327040,0.00103089,0.00383564,6.88973,0.209045,-0.186455,-3.14871,1,12
454863974681280512,0.00103089,0.00383564,6.88973,0.507383,-0.305432,-0.447972,-1,7
454864043400757248,0.00103089,0.00383564,6.88973,1.38167,-1.08423,-4.8627,-1,13
454864112120233984,0.00103089,0.00383564,6.88973,-0.934347,3.02281,-20.7457,1,14
454864180839710720,0.00103089,0.00383564,6.88973,-0.766862,1.6633,-16.7918,-1,17
454864524437094400,0.00103089,0.00383564,6.88973,-0.0727525,0.661851,-1.27162,-1,10
454864593156571136,0.00103089,0.00383564,6.88973,0.0460143,2.12846,-0.337667,1,16
454864730595524608,0.00103089,0.00383564,6.88973,0.14429,0.470726,-1.60224,1,15
454864799315001344,0.00103089,0.00383564,6.88973,-0.497061,0.476401,0.275526,-1,12
454864868034478080,0.00103089,0.00383564,6.88973,0.276255,-0.698377,-13.4938,-1,13
454864936753954816,0.00103089,0.00383564,6.88973,0.147053,0.505907,-9.41524,1,15
454865417790291968,0.00103089,0.00383564,6.88973,0.462137,0.484376,16.4155,1,11
454865486509768704,0.00103089,0.00383564,6.88973,-0.327944,0.31101,-4.03737,-1,9
454865555229245440,0.00103089,0.00383564,6.88973,-0.10192,-0.123525,-3.78524,1,11
454865830107152384,0.00103089,0.00383564,6.88973,-0.0343791,0.39901,-6.24351,1,14
454865898826629120,0.00103089,0.00383564,6.88973,-0.355915,-0.320667,1.80381,-1,15
454865967546105856,0.00103089,0.00383564,6.88973,0.26213,-0.0109751,1.53705,1,3
454866792179826688,0.00103089,0.00383564,6.88973,-0.268805,-0.865681,-10.669,1,0
454866860899303424,0.00103089,0.00383564,6.88973,-0.643558,-0.576426,-2.41024,-1,13
454866929618780160,0.00103089,0.00383564,6.88973,-0.184846,-0.173374,-0.607543,1,14
454866998338256896,0.00103089,0.00383564,6.88973,-0.383698,-1.16672,-2.05166,-1,13
454867067057733632,0.00103089,0.00383564,6.88973,1.21411,-0.997382,-0.240052,-1,11
454867135777210368,0.00103089,0.00383564,6.88973,-0.312035,-2.49501,0.621811,1,12
454867204496687104,0.00103089,0.00383564,6.88973,-0.438453,-1.86513,3.17309,-1,10
454867273216163840,0.00103089,0.00383564,6.88973,0.339241,-0.331918,0.54542,-1,10
454868235288838144,0.00103089,0.00383564,6.88973,-1.12767,0.906917,15.3066,-1,11
454868304008314880,0.00103089,0.00383564,6.88973,0.0364445,0.550253,2.25727,-1,3
454868441447268352,0.00103089,0.00383564,6.88973,-0.217589,0.0886505,-1.1055,1,3
454868510166745088,0.00103089,0.00383564,6.88973,1.16822,0.563892,-11.6332,1,14
454868647605698560,0.00103089,0.00383564,6.88973,0.0967626,-0.450424,0.284,1,11
454868716325175296,0.00103089,0.00383564,6.88973,0.337197,-0.294194,1.5831,-1,13
454868785044652032,0.00103089,0.00383564,6.88973,0.288894,0.0485775,0.179461,1,13
454868922483605504,0.00103089,0.00383564,6.88973,-0.327617,-0.243835,-3.30133,1,11
454868991203082240,0.00103089,0.00383564,6.88973,0.30293,-0.827888,-2.9451,-1,4
454869059922558976,0.00103089,0.00383564,6.88973,0.359183,-0.503197,-1.27653,1,13
454869128642035712,0.00103089,0.00383564,6.88973,0.620185,-0.360617,-2.15954,-1,10
454869197361512448,0.00103089,0.00383564,6.88973,0.0286268,0.202443,-3.50489,1,12
454869266080989184,0.00103089,0.00383564,6.88973,0.765134,0.421161,-4.231,-1,13
454869334800465920,0.00103089,0.00383564,6.88973,0.242369,-0.0662653,-1.85572,1,1
454869403519942656,0.00103089,0.00383564,6.88973,-0.0306571,0.348612,-0.620122,-1,13
454869472239419392,0.00103089,0.00383564,6.88973,-0.00367735,0.42466,-5.50603,1,0
454869540958896128,0.00103089,0.00383564,6.88973,-0.373038,0.531689,-3.75551,-1,2
454869609678372864,0.00103089,0.00383564,6.88973,0.274744,2.85594,-22.8151,-1,11
454869747117326336,0.00103089,0.00383564,6.88973,0.140797,-0.218556,-3.07744,1,14
454870296873140224,0.00103089,0.00383564,6.88973,-0.245222,0.10863,-0.0953216,-1,11
454870709190000640,0.00103089,0.00383564,6.88973,-0.399518,-0.516697,1.93602,1,6
454870777909477376,0.00103089,0.00383564,6.88973,0.21798,-0.0235876,1.82503,-1,1
454870984067907584,0.00103089,0.00383564,6.88973,0.192015,-0.330325,-1.17849,-1,12
454871052787384320,0.00103089,0.00383564,6.88973,-0.0179424,0.310641,-2.70511,1,16
454871121506861056,0.00103089,0.00383564,6.88973,-0.036421,-0.336372,-0.338883,-1,14
454871327665291264,0.00103089,0.00383564,6.88973,0.0563239,0.530592,12.3065,-1,11
454871877421105152,0.00103089,0.00383564,6.88973,-0.115534,-0.358206,-6.60847,1,10
454872014860058624,0.00103089,0.00383564,6.88973,0.391118,-0.481714,-9.79943,-1,13
454872152299012096,0.00103089,0.00383564,6.88973,-0.0632079,-0.119763,-1.46786,-1,0
454872289737965568,0.00103089,0.00383564,6.88973,0.0691533,-0.258608,-1.42686,1,11
454872358457442304,0.00103089,0.00383564,6.88973,-0.0245981,0.126099,-0.125334,1,0
454872427176919040,0.00103089,0.00383564,6.88973,-0.203413,-0.930648,-0.619919,-1,11
454872633335349248,0.00103089,0.00383564,6.88973,0.265944,-0.906527,2.14844,1,11
454872702054825984,0.00103089,0.00383564,6.88973,0.172935,-0.149421,0.30884,1,12
454872839493779456,0.00103089,0.00383564,6.88973,0.218366,-0.463161,6.9739,-1,0
454872908213256192,0.00103089,0.00383564,6.88973,0.423925,0.0294978,8.61529,-1,14
454872976932732928,0.00103089,0.00383564,6.88973,0.69267,-0.101673,7.26373,1,16
454873045652209664,0.00103089,0.00383564,6.88973,1.25025,0.0841509,22.0452,1,15
454873870285930496,0.00103089,0.00383564,6.88973,-0.739028,0.17116,11.5233,1,12
454873939005407232,0.00103089,0.00383564,6.88973,-0.0245012,0.267469,1.49179,1,9
454874007724883968,0.00103089,0.00383564,6.88973,-1.14289,0.698782,6.85622,1,9
454874076444360704,0.00103089,0.00383564,6.88973,-0.0073466,0.612262,4.42717,-1,12
454874145163837440,0.00103089,0.00383564,6.88973,-0.170747,0.184004,1.78397,-1,14
454874213883314176,0.00103089,0.00383564,6.88973,0.0644412,0.55775,4.77591,1,16
454874282602790912,0.00103089,0.00383564,6.88973,-0.233238,-0.100546,0.682879,1,14
454874351322267648,0.00103089,0.00383564,6.88973,-0.486242,0.672788,1.14756,-1,10
454874420041744384,0.00103089,0.00383564,6.88973,-0.291302,0.041229,1.15059,1,10
454874488761221120,0.00103089,0.00383564,6.88973,0.0555101,0.157808,0.274858,-1,3
454863768539631617,198.547,-24.067,-939.731,-0.0977252,0.273435,-0.104614,1,3
454863768539635714,198.547,-24.067,-939.731,0.0245047,-0.186717,-0.178319,1,2
454863768539639810,198.547,-24.067,-939.731,0.0730877,-0.0917397,0.151267,1,0
454863974698061825,475.062,-138.562,-373.913,0.325027,0.144174,-0.0662009,1,4
454863974698065922,475.062,-138.562,-373.913,-0.358782,-0.102937,-0.0639092,-1,3
454864868051259393,29.0245,-67.1942,-1302.5,-0.224086,-0.0443053,-0.110391,1,1
454864868051263490,29.0245,-67.1942,-1302.5,0.17372,0.0309507,0.291859,-1,6
454865486526550017,-114.748,90.6779,-1302,0.142833,0.0678165,0.17155,-1,6
454865967562887169,98.9128,-15.069,597.5,0.0396963,0.150863,-0.101196,1,1
454866792196608001,-10.9285,-33.7878,-411.009,0.0672591,-0.342602,0.33365,-1,10
454868304025096193,1.87686,74.9409,313.774,0.0884753,-0.130451,0.134706,1,4
454868441464049665,-63.9946,33.3049,-335.396,-0.268145,-0.0677296,-0.101647,1,10
454868441464053762,-63.9946,33.3049,-335.396,-0.11281,0.145458,-0.114158,1,6
454868991219863553,81.6954,-182.554,-662.111,-0.0459777,0.364453,0.333506,1,8
454868991219867650,81.6954,-182.554,-662.111,0.0455032,-0.330339,-0.308161,-1,4
454869334817247233,72.6162,-27.5152,-570.569,-0.342936,-0.327561,0.144221,1,8
454869472256200705,1.02571,44.5595,-570.569,0.0285728,-0.185005,0.186605,1,8
454869472256204802,1.02571,44.5595,-570.569,0.105958,0.150933,0.0459932,1,4
454869472256208898,1.02571,44.5595,-570.569,-0.172161,0.0420012,0.0100684,1,6
454869540975677441,-43.4366,57.7264,-410.047,0.0401753,0.192315,-0.225451,1,8
454870709206781953,-302.787,-272.575,1220,0.0558458,-0.155044,-0.0371521,1,0
454870709206786050,-302.787,-272.575,1220,-0.0564088,-0.165334,0.010243,-1,0
454870777926258689,35.4427,-2.20471,302.288,0.245764,0.0993872,0.0305855,1,10
454871877437886465,-19.2773,-51.9061,-962.5,-0.150936,-0.0632731,0.0164806,1,5
454871877437890562,-19.2773,-51.9061,-962.5,-0.00489618,-0.145666,0.0154892,1,0
454871877437894658,-19.2773,-51.9061,-962.5,-0.150704,0.179511,-0.0765081,1,2
454872839510560769,15.7958,-31.8047,490.284,0.103945,0.0684365,0.0919183,1,0
454873939022188545,14.874,169.947,962,-0.101471,-0.0773015,0.0656403,1,0
454874488778002433,16.2225,114.046,198.142,0.148936,0.116077,-0.0922998,1,9
454874488778006530,16.2225,114.046,198.142,-0.071878,-0.137738,-0.143169,-1,0
454875382114418688,0.00103089,0.00383564,6.88973,0.980861,-0.128289,-0.468869,1,9
454875450833895424,0.00103089,0.00383564,6.88973,1.5507,-0.251946,-0.832427,-1,11
454876069309186048,0.00103089,0.00383564,6.88973,0.537895,0.391241,-2.30497,1,12
454876138028662784,0.00103089,0.00383564,6.88973,0.143881,0.526122,-1.50252,-1,13
454876619064999936,0.00103089,0.00383564,6.88973,-0.718128,0.0692955,-18.4675,1,13
454876687784476672,0.00103089,0.00383564,6.88973,-0.556084,0.0715882,-7.28265,-1,9
454877237540290560,0.00103089,0.00383564,6.88973,0.152322,-0.0817972,-1.35084,-1,2
454877306259767296,0.00103089,0.00383564,6.88973,0.0106131,0.163928,-0.392216,1,12
454877374979244032,0.00103089,0.00383564,6.88973,0.127369,0.173955,-0.133536,-1,8
454877443698720768,0.00103089,0.00383564,6.88973,-0.223171,0.0918371,-0.682523,1,12
454877512418197504,0.00103089,0.00383564,6.88973,0.150651,-0.000863794,-0.417942,-1,2
454877237557071873,68.8195,-26,-570.569,0.268672,-0.415737,-0.596574,1,8
454877237557075970,68.8195,-26,-570.569,-0.106352,0.274951,0.0858096,1,6
454877856015581184,0.00103089,0.00383564,6.88973,-0.0868138,-0.181237,-1.89365,1,1
454877924735057920,0.00103089,0.00383564,6.88973,0.0569063,-0.172216,-3.24093,-1,17
454878062174011392,0.00103089,0.00383564,6.88973,-0.0918933,0.247837,0.565311,-1,12
454877856032362497,-31.5919,-52.454,-570.569,-0.196816,0.0789593,-0.110036,1,4
454877856032366594,-31.5919,-52.454,-570.569,0.278479,0.0675759,-0.745274,-1,14
454877856032370690,-31.5919,-52.454,-570.569,-0.2198,-0.103962,-0.534835,1,13
454878337051918336,0.00103089,0.00383564,6.88973,0.0968635,0.138485,-1.12683,-1,11
454878611929825280,0.00103089,0.00383564,6.88973,0.0547897,-0.102522,-1.10081,-1,0
454878680649302016,0.00103089,0.00383564,6.88973,0.176614,-0.0201686,-0.659503,1,10
454878749368778752,0.00103089,0.00383564,6.88973,-0.0383358,0.124598,-0.356779,-1,0
454880261197266944,35.0354,-136.1,2.38951,0.271405,-0.899744,-0.0580315,1,14
454880398636220416,0.00103089,0.00383564,6.88973,0.498959,0.0231138,5.86328,1,15
454880467355697152,0.00103089,0.00383564,6.88973,0.419799,0.157121,2.80977,-1,13
454880467372478465,244.245,143.744,1795.5,-0.170077,0.176083,0.191777,-1,1
454880467372482562,244.245,143.744,1795.5,0.139475,-0.00935758,-0.119189,1,1
454881223269941248,0.00103089,0.00383564,6.88973,0.135781,0.15506,3.80004,1,15
454881291989417984,0.00103089,0.00383564,6.88973,-0.00684741,0.547293,10.9396,-1,13
454881498147848192,0.00103089,0.00383564,6.88973,-0.179791,1.06936,19.6909,1,15
454881566867324928,0.00103089,0.00383564,6.88973,0.198635,0.0635624,3.49784,-1,12
454881841745231872,0.000926737,0.00400037,6.89021,-0.479649,0.709754,2.06085,-1,2
454881910464708608,0.000926737,0.00400037,6.89021,-0.410898,0.604294,1.76633,1,7
454883903329533952,-13.4958,-55.3779,-31.537,-0.265312,-0.324858,-0.275123,1,12
454883972049010688,-13.4958,-55.3779,-31.537,-0.0455545,-0.950726,-0.609942,-1,12
454883972065792001,72.4447,-656.249,-422.021,0.148468,0.187349,-0.209213,1,1
454887751620231168,15.1178,200.462,-2169.2,0.112259,0.337736,-3.79089,1,1
454887820339707904,15.1178,200.462,-2169.2,0.0992815,2.46744,-26.6609,-1,1
454887957778661376,-5.09897,-2.31488,-226.679,-0.237958,-0.228012,-7.71683,-1,12
454888026498138112,-0.430748,0.70727,-2.20897,0.0495924,0.219908,-1.75605,1,12
454888095217614848,-0.430748,0.70727,-2.20897,-0.157346,-0.0443613,-0.514594,-1,10
454888301376045056,37.8816,-14.6986,329.956,0.210838,-0.245116,3.09482,1,10
454888370095521792,37.8816,-14.6986,329.956,0.314766,0.0411152,1.38782,-1,10
454888851131858944,0.221177,0.0257367,5.80588,0.441958,0.0320646,-2.25926,-1,10
454891256313544704,0.00103089,0.00383564,6.88973,-0.0840871,0.093264,-1.3382,-1,0
454892355825172480,0.00103089,0.00383564,6.88973,0.00301869,-0.149965,-1.64205,1,0
454894005092614144,0.221177,0.0257367,5.80588,0.689707,0.215986,-2.24749,1,3
454894005109395457,112.811,29.5714,-355.509,-0.411927,-0.0285469,-0.258443,-1,7
454894005109399554,112.811,29.5714,-355.509,0.222014,-0.012485,0.141769,1,9
454894005109403650,112.811,29.5714,-355.509,0.147186,0.0250246,0.126038,1,1
454894692287381504,0.221177,0.0257367,5.80588,2.02608,0.236128,-10.7205,1,12
459367299430744064,-0.00116695,-0.00912458,1.13073,0.336151,-0.164296,-2.23973,-1,14
459367368150220800,-0.00116695,-0.00912458,1.13073,-0.560548,0.11969,-5.66598,1,11
459367436869697536,-0.00116695,-0.00912458,1.13073,0.482816,0.149596,-2.03945,-1,5
459367505589174272,-0.00116695,-0.00912458,1.13073,0.187696,-0.338832,0.524762,1,13
459367574308651008,-0.00116695,-0.00912458,1.13073,0.315648,-0.305468,2.28719,1,13
459368124064464896,-0.00116695,-0.00912458,1.13073,-0.202891,0.250852,1.46276,1,12
459368192783941632,-0.00116695,-0.00912458,1.13073,-0.464294,-0.0557474,0.725975,1,14
459368261503418368,-0.00116695,-0.00912458,1.13073,-0.302324,0.314299,-1.89984,-1,0
459368811259232256,-0.00116695,-0.00912458,1.13073,0.0394117,0.89992,1.01189,-1,13
459368879978708992,-0.00116695,-0.00912458,1.13073,0.178231,0.480572,1.41769,-1,14
459368948698185728,-0.00116695,-0.00912458,1.13073,-0.19109,-0.259615,4.65068,-1,10
459369498453999616,-0.00116695,-0.00912458,1.13073,0.192322,-0.22786,0.265267,1,3
459369567173476352,-0.00116695,-0.00912458,1.13073,-0.383671,0.149166,0.695255,-1,0
459369635892953088,-0.00116695,-0.00912458,1.13073,-0.199225,-0.458231,0.115201,-1,11
459369704612429824,-0.00116695,-0.00912458,1.13073,-0.0697553,-0.537943,-6.59646,1,13
459370323087720448,-0.00116695,-0.00912458,1.13073,0.0814256,0.10883,-0.870905,-1,0
459367436886478849,229.177,112.705,-1032.36,-0.242035,0.16298,-0.190459,1,1
459367436886482946,229.177,112.705,-1032.36,0.182908,-0.00838101,-0.0474235,1,4
459368261536989186,-147.018,215.357,-962.721,0.00540548,-0.129581,-0.285712,1,0
459368261536993282,-147.018,215.357,-962.721,0.133383,0.011723,0.261435,1,0
459368261536997378,-147.018,215.357,-962.721,-0.195601,0.0622834,0.0389452,-1,3
459368261520199681,-13.3539,13.5157,-81.6638,-0.0676498,-0.078,0.350835,1,1
459368261520203778,-13.3539,13.5157,-81.6638,0.0206532,0.176307,-0.354647,1,11
459368261520207874,-13.3539,13.5157,-81.6638,-0.137176,0.077685,-0.557519,1,6
459369498470780929,65.3538,-99.1962,107.832,0.0533799,-0.197372,0.0743468,-1,6
459369498470785026,65.3538,-99.1962,107.832,-0.067366,0.0811175,-0.000987979,1,0
459369567190257665,-17.8054,6.63071,33.2263,0.129577,-0.362243,-0.264578,1,15
459369567190261762,-17.8054,6.63071,33.2263,-0.0345069,0.119065,0.0690526,1,1
463871036497068032,0.00538919,-0.00223918,8.66555,-2.4486,-1.07307,-2.81303,-1,12
463871105216544768,0.00538919,-0.00223918,8.66555,-0.272323,-0.513513,-1.44228,1,15
463871173936021504,0.00538919,-0.00223918,8.66555,-0.438821,-0.219196,-3.93139,-1,12
463871311374974976,0.00538919,-0.00223918,8.66555,2.07824,1.46894,57.082,-1,14
463871380094451712,0.00538919,-0.00223918,8.66555,0.125842,0.643628,3.9081,-1,11
463871448813928448,0.00538919,-0.00223918,8.66555,0.172979,0.228314,0.364051,-1,8
463871517533405184,0.00538919,-0.00223918,8.66555,1.29208,0.483136,2.487,1,14
463871586252881920,0.00538919,-0.00223918,8.66555,0.0959688,-0.602208,0.125466,-1,12
463871654972358656,0.00538919,-0.00223918,8.66555,0.313829,-0.236782,0.727365,1,12
463871723691835392,0.00538919,-0.00223918,8.66555,0.783511,-1.39389,0.665534,-1,13
463871792411312128,0.00538919,-0.00223918,8.66555,-0.145235,0.464721,0.157753,1,15
463871861130788864,0.00538919,-0.00223918,8.66555,-0.161988,-2.07799,0.560152,-1,10
463871929850265600,0.00538919,-0.00223918,8.66555,-0.586701,-0.032742,2.73153,1,16
463872617045032960,0.00538919,-0.00223918,8.66555,-0.100432,1.02676,24.8088,-1,12
463872685764509696,0.00538919,-0.00223918,8.66555,0.648003,0.496541,4.41949,1,12
463872754483986432,0.00538919,-0.00223918,8.66555,1.51124,0.345794,4.38497,-1,13
463872823203463168,0.00538919,-0.00223918,8.66555,0.0707963,0.237281,0.418258,1,12
463872960642416640,0.00538919,-0.00223918,8.66555,1.87478,0.786928,7.64795,1,19
463873029361893376,0.00538919,-0.00223918,8.66555,-0.620267,0.914738,6.04047,-1,13
463873304239800320,0.00538919,-0.00223918,8.66555,0.578825,-0.18,-0.204476,-1,12
463873372959277056,0.00538919,-0.00223918,8.66555,-0.45815,0.183274,3.38188,-1,13
463873441678753792,0.00538919,-0.00223918,8.66555,-0.21994,0.0931336,-2.84032,-1,12
463873510398230528,0.00538919,-0.00223918,8.66555,-0.330036,0.109861,-0.161613,-1,12
463873579117707264,0.00538919,-0.00223918,8.66555,0.0228401,-0.449132,0.316923,1,14
463873991434567680,0.00538919,-0.00223918,8.66555,0.851705,-0.0502545,-16.3599,-1,16
463874128873521152,0.00538919,-0.00223918,8.66555,0.344648,-0.260894,-0.301312,-1,12
463874335031951360,0.00538919,-0.00223918,8.66555,-0.590903,-0.00339784,1.68411,-1,11
463874472470904832,0.00538919,-0.00223918,8.66555,1.0202,0.475138,0.680482,-1,13
463874541190381568,0.00538919,-0.00223918,8.66555,0.237343,0.145617,3.72838,1,14
463874609909858304,0.00538919,-0.00223918,8.66555,0.215208,-0.298424,0.00713363,-1,11
463874678629335040,0.00538919,-0.00223918,8.66555,-0.52198,0.135067,-1.89783,-1,11
463874747348811776,0.00538919,-0.00223918,8.66555,0.285106,0.0721964,-3.66442,-1,14
463874816068288512,0.00538919,-0.00223918,8.66555,0.523545,-0.0001269,-1.53325,-1,13
463874884787765248,0.00538919,-0.00223918,8.66555,0.304075,-0.281975,-1.55807,-1,14
463874953507241984,0.00538919,-0.00223918,8.66555,-0.83903,-0.769782,-8.97364,1,11
463875090946195456,0.00538919,-0.00223918,8.66555,0.528285,0.0598911,-7.80417,-1,12
463875228385148928,0.00538919,-0.00223918,8.66555,0.987816,0.323831,-8.82086,-1,13
463875365824102400,0.00538919,-0.00223918,8.66555,-0.370202,0.863944,-3.72189,1,15
463875434543579136,0.00538919,-0.00223918,8.66555,2.37828,-0.407123,32.7893,1,12
463875503263055872,0.00538919,-0.00223918,8.66555,0.0272624,-0.703007,-8.73444,-1,3
463875571982532608,0.00538919,-0.00223918,8.66555,0.439781,-0.0058017,-0.997778,1,13
463875778140962816,0.00538919,-0.00223918,8.66555,-0.288884,-0.413462,2.26349,-1,10
463875846860439552,0.00538919,-0.00223918,8.66555,-0.183103,0.363212,10.2507,1,11
463876053018869760,0.00538919,-0.00223918,8.66555,0.904069,1.13738,31.0588,-1,14
463876259177299968,0.00538919,-0.00223918,8.66555,-0.26432,0.271591,-0.866688,1,13
463876465335730176,0.00538919,-0.00223918,8.66555,-0.156614,-0.175882,1.90094,-1,15
463876534055206912,0.00538919,-0.00223918,8.66555,-1.1978,0.455602,11.1376,1,13
463876602774683648,0.00538919,-0.00223918,8.66555,-0.590681,-0.418073,4.18849,-1,1
463876671494160384,0.00538919,-0.00223918,8.66555,-0.845413,1.03365,17.0108,1,0
463876740213637120,0.00538919,-0.00223918,8.66555,-2.99887,-1.04526,71.6269,-1,0
463876808933113856,0.00538919,-0.00223918,8.66555,-0.83058,-1.25452,14.1607,1,13
463877015091544064,0.00538919,-0.00223918,8.66555,-1.14849,-2.7531,1.92235,-1,14
463877083811020800,0.00538919,-0.00223918,8.66555,-1.08054,-0.459614,3.2735,1,6
463877152530497536,0.00538919,-0.00223918,8.66555,-1.15431,-0.121031,-1.23416,1,10
463877221249974272,0.00538919,-0.00223918,8.66555,-0.36229,-0.740326,-0.491543,-1,12
463877289969451008,0.00538919,-0.00223918,8.66555,-1.76802,0.498808,-0.659911,1,12
463877358688927744,0.00538919,-0.00223918,8.66555,0.291704,0.903055,-1.02454,1,13
463877427408404480,0.00538919,-0.00223918,8.66555,-0.155195,0.0791935,-2.62931,-1,15
463877496127881216,0.00538919,-0.00223918,8.66555,-0.0569691,-0.0945182,-1.57748,-1,0
463877908444741632,0.00538919,-0.00223918,8.66555,-0.440008,0.297501,-5.3666,-1,11
463877977164218368,0.00538919,-0.00223918,8.66555,0.12029,-0.0463972,-1.11206,1,0
463878045883695104,0.00538919,-0.00223918,8.66555,0.391185,0.264789,-10.1245,-1,13
463878114603171840,0.00538919,-0.00223918,8.66555,0.327442,0.169024,0.874106,-1,10
463878183322648576,0.00538919,-0.00223918,8.66555,-0.243578,-0.716263,1.07873,1,10
463878252042125312,0.00538919,-0.00223918,8.66555,0.366241,-0.466495,1.00602,-1,9
463878320761602048,0.00538919,-0.00223918,8.66555,0.561548,-0.678928,0.81711,1,13
463878458200555520,0.00538919,-0.00223918,8.66555,-0.0887185,-0.046949,-0.232149,-1,0
463878526920032256,0.00538919,-0.00223918,8.66555,-0.234812,0.127317,-0.635651,1,14
463878595639508992,0.00538919,-0.00223918,8.66555,-0.515692,0.166476,-2.77221,-1,10
463878664358985728,0.00538919,-0.00223918,8.66555,-0.98914,0.105447,-7.89872,1,11
463878801797939200,0.00538919,-0.00223918,8.66555,-0.0386373,-0.261121,2.30871,1,8
463878870517415936,0.00538919,-0.00223918,8.66555,0.0215979,0.145656,0.112635,1,0
463879007956369408,0.00538919,-0.00223918,8.66555,0.745932,-0.159067,0.615541,-1,12
463879076675846144,0.00538919,-0.00223918,8.66555,0.986438,-0.129458,1.7115,1,9
463879145395322880,0.00538919,-0.00223918,8.66555,-0.751249,-0.799621,0.046777,1,12
463879214114799616,0.00538919,-0.00223918,8.66555,-0.178674,-1.26003,-0.0668148,-1,13
463879901309566976,0.00538919,-0.00223918,8.66555,-0.856373,1.38902,41.3327,1,13
463879970029043712,0.00538919,-0.00223918,8.66555,0.0488962,3.242,45.0404,-1,14
463880038748520448,0.00538919,-0.00223918,8.66555,-0.0735057,0.585573,13.6258,1,11
463880107467997184,0.00538919,-0.00223918,8.66555,-0.101606,-0.0248289,0.939785,-1,0
463880176187473920,0.00538919,-0.00223918,8.66555,-0.0621357,-0.174163,1.43239,1,14
463880244906950656,0.00538919,-0.00223918,8.66555,-0.160148,0.364259,5.60354,-1,0
463880313626427392,0.00538919,-0.00223918,8.66555,0.311204,-0.103556,0.655507,1,6
463880382345904128,0.00538919,-0.00223918,8.66555,0.160677,0.617752,4.57705,-1,13
463880657223811072,0.00538919,-0.00223918,8.66555,0.176946,-0.000360318,-0.0131136,1,11
463880725943287808,0.00538919,-0.00223918,8.66555,-0.262413,0.246928,0.0931655,-1,13
463880932101718016,0.00538919,-0.00223918,8.66555,0.23095,0.181303,5.38657,1,14
463881000821194752,0.00538919,-0.00223918,8.66555,-0.338412,0.0384782,3.33399,-1,14
463881069540671488,0.00538919,-0.00223918,8.66555,0.093023,-0.487513,6.45171,1,13
463881138260148224,0.00538919,-0.00223918,8.66555,0.04844,0.208554,2.13922,-1,13
463881206979624960,0.00538919,-0.00223918,8.66555,0.203954,0.242716,0.388249,1,13
463881275699101696,0.00538919,-0.00223918,8.66555,-0.646599,0.00534658,0.880724,1,15
463881344418578432,0.00538919,-0.00223918,8.66555,-0.0932008,0.107086,-0.175685,-1,0
463881413138055168,0.00538919,-0.00223918,8.66555,0.127693,-0.191004,-0.0884936,-1,9
463881481857531904,0.00538919,-0.00223918,8.66555,0.0568509,0.189995,-0.108563,1,10
463881619296485376,0.00538919,-0.00223918,8.66555,0.0432772,-0.12165,-1.82174,1,0
463881825454915584,0.00538919,-0.00223918,8.66555,0.201294,-0.457659,-2.67906,1,13
463881894174392320,0.00538919,-0.00223918,8.66555,0.262863,0.180782,-3.89482,-1,13
463882237771776000,0.00538919,-0.00223918,8.66555,0.0807913,-0.222955,-2.13204,-1,18
463882375210729472,0.00538919,-0.00223918,8.66555,0.468939,0.382842,1.52231,1,13
463882443930206208,0.00538919,-0.00223918,8.66555,0.657933,0.109649,0.650467,-1,13
463882512649682944,0.00538919,-0.00223918,8.66555,-0.0596927,-0.156949,0.598168,1,10
463882581369159680,0.00538919,-0.00223918,8.66555,-0.0346276,0.350167,0.0762111,-1,10
463882650088636416,0.00538919,-0.00223918,8.66555,0.42528,0.32421,-1.17711,1,13
463882787527589888,0.00538919,-0.00223918,8.66555,1.47519,0.783753,-10.7125,1,11
463882856247066624,0.00538919,-0.00223918,8.66555,0.412665,0.38066,-2.82324,1,11
463882924966543360,0.00538919,-0.00223918,8.66555,0.0420375,-0.186421,-0.61979,-1,3
