hit_id,x,y,z,volume_id,layer_id,module_id
596,164.582,46.6451,-1502,7,2,59
597,156.306,43.8531,-1502,7,2,59
598,153.084,35.6711,-1502,7,2,59
599,168.636,41.5889,-1502,7,2,59
600,117.814,30.3549,-1502,7,2,59
601,57.8779,27.5186,-1502,7,2,60
602,89.5277,28.7762,-1502,7,2,60
603,63.7449,30.1112,-1502,7,2,60
604,87.9594,34.8374,-1502,7,2,60
605,63.7681,23.7347,-1502,7,2,60
606,64.7746,29.5635,-1502,7,2,60
607,69.1489,29.2648,-1502,7,2,60
608,79.9703,38.5638,-1502,7,2,60
609,91.1902,44.4019,-1502,7,2,60
610,74.7784,34.1944,-1502,7,2,60
611,71.153,26.6313,-1502,7,2,60
612,63.8828,22.6998,-1502,7,2,60
613,53.4309,15.1774,-1502,7,2,60
614,58.4268,21.3058,-1502,7,2,60
615,67.807,21.1863,-1502,7,2,60
616,89.9425,41.8285,-1502,7,2,60
617,59.0961,20.6089,-1502,7,2,60
618,76.8718,39.2828,-1502,7,2,60
619,58.0351,18.0587,-1502,7,2,60
620,63.3169,24.089,-1502,7,2,60
621,93.7761,38.5998,-1502,7,2,60
622,66.6953,27.5449,-1502,7,2,60
623,53.848,21.5198,-1502,7,2,60
624,116.917,38.3166,-1498,7,2,61
625,159.465,48.042,-1498,7,2,61
626,140.328,51.3309,-1498,7,2,61
627,107.2,42.0206,-1498,7,2,61
628,165.172,56.8104,-1498,7,2,61
629,164.12,46.5438,-1498,7,2,61
630,120.414,47.3988,-1498,7,2,61
631,99.2523,41.3079,-1498,7,2,61
632,138.55,39.8192,-1498,7,2,61
633,142.52,47.267,-1498,7,2,61
634,120.77,47.5043,-1502,7,2,62
635,134.302,63.6999,-1502,7,2,62
636,99.5219,41.4017,-1502,7,2,62
637,125.414,62.1259,-1502,7,2,62
638,132.238,61.5861,-1502,7,2,62
639,129.393,56.6135,-1502,7,2,62
640,124.338,60.3389,-1502,7,2,62
641,127.541,61.1521,-1502,7,2,62
642,148.45,62.1309,-1502,7,2,62
643,126.388,60.1512,-1502,7,2,62
644,107.476,42.1264,-1502,7,2,62
645,63.2421,37.2321,-1497.5,7,2,63
646,59.4327,42.6071,-1497.5,7,2,63
647,46.1102,31.1591,-1497.5,7,2,63
648,57.7017,27.4724,-1497.5,7,2,63
649,65.6803,46.2597,-1497.5,7,2,63
650,63.5436,29.9968,-1497.5,7,2,63
651,60.4979,38.6272,-1497.5,7,2,63
652,64.5403,42.0426,-1497.5,7,2,63
653,46.2278,30.5861,-1497.5,7,2,63
654,150.183,89.0532,-1498,7,2,64
655,128.871,69.8064,-1498,7,2,64
656,129.735,68.227,-1498,7,2,64
657,124.018,60.1779,-1498,7,2,64
658,115.193,72.8902,-1498,7,2,64
659,95.647,58.3402,-1498,7,2,64
660,115.812,77.1207,-1502,7,2,65
661,113.637,80.1763,-1502,7,2,65
662,139.429,89.2262,-1502,7,2,65
663,115.532,73.0503,-1502,7,2,65
664,95.9003,58.5114,-1502,7,2,65
665,44.4208,37.4457,-1502.5,7,2,66
666,46.2736,31.2692,-1502.5,7,2,66
667,42.1034,38.557,-1502.5,7,2,66
668,60.1196,50.8538,-1502.5,7,2,66
669,65.9168,46.4022,-1502.5,7,2,66
670,64.2976,56.5263,-1502.5,7,2,66
671,51.417,54.6651,-1502.5,7,2,66
672,56.9979,55.0261,-1502.5,7,2,66
673,46.3855,30.6415,-1502.5,7,2,66
674,59.6376,42.7489,-1502.5,7,2,66
675,41.6227,41.3684,-1502.5,7,2,66
676,66.608,56.5927,-1502.5,7,2,66
677,102.539,94.6689,-1498,7,2,67
678,96.0042,85.4841,-1498,7,2,67
679,97.1933,82.6905,-1498,7,2,67
680,133.12,112.589,-1498,7,2,67
681,44.8075,61.5089,-1498,7,2,68
682,51.2627,54.5162,-1498,7,2,68
683,56.7869,54.9022,-1498,7,2,68
684,41.508,41.2472,-1498,7,2,68
685,36.0854,50.8348,-1498,7,2,68
686,37.3654,55.49,-1498,7,2,68
687,39.9352,48.9522,-1498,7,2,68
688,41.9815,38.4142,-1498,7,2,68
689,46.368,54.8674,-1498,7,2,68
690,73.7755,75.013,-1502,7,2,69
691,91.7272,89.9948,-1502,7,2,69
692,80.5426,82.9821,-1502,7,2,69
693,97.7995,104.764,-1502,7,2,69
694,93.7204,104.15,-1502,7,2,69
695,93.9302,91.6321,-1502,7,2,69
696,92.7511,89.8166,-1502,7,2,69
697,97.4872,104.525,-1498,7,2,70
698,69.1404,91.9893,-1498,7,2,70
699,74.2751,94.9639,-1498,7,2,70
700,93.4555,103.896,-1498,7,2,70
701,86.3973,108.623,-1498,7,2,70
702,77.1194,104.807,-1498,7,2,70
703,48.1967,74.6786,-1502,7,2,71
704,41.8639,72.574,-1502,7,2,71
705,36.149,50.9993,-1502,7,2,71
706,29.1202,48.9074,-1502,7,2,71
707,45.6799,69.0405,-1502,7,2,71
708,30.3969,52.809,-1502,7,2,71
709,42.1859,73.1951,-1502,7,2,71
710,31.2248,50.41,-1502,7,2,71
711,34.7031,46.6736,-1502,7,2,71
712,43.5099,71.6237,-1502,7,2,71
713,39.0897,63.645,-1502,7,2,71
714,42.1523,54.2887,-1502,7,2,71
715,44.9109,61.6611,-1502,7,2,71
716,15.1074,31.3037,-1502,7,2,71
717,37.4506,55.6114,-1502,7,2,71
718,45.5407,66.4209,-1502,7,2,71
719,57.6357,96.5683,-1502,7,2,72
720,95.3725,137.059,-1502,7,2,72
721,77.7131,105.025,-1502,7,2,72
722,69.2935,92.2644,-1502,7,2,72
723,74.4313,95.2525,-1502,7,2,72
724,84.2988,136.023,-1502,7,2,72
725,92.8703,144.023,-1502,7,2,72
726,82.7069,121.843,-1502,7,2,72
727,55.1668,101.355,-1498,7,2,73
728,57.4959,96.2891,-1498,7,2,73
729,74.6107,123.933,-1498,7,2,73
730,84.1118,135.648,-1498,7,2,73
731,80.8222,132.927,-1498,7,2,73
732,27.2968,70.1467,-1497.5,7,2,74
733,23.142,72.6591,-1497.5,7,2,74
734,15.038,31.144,-1497.5,7,2,74
735,24.8867,69.9257,-1497.5,7,2,74
736,23.9494,50.2517,-1497.5,7,2,74
737,30.2801,52.6548,-1497.5,7,2,74
738,19.1522,52.5742,-1497.5,7,2,74
739,24.0596,72.5226,-1497.5,7,2,74
740,27.2633,72.0257,-1497.5,7,2,74
741,29.0535,48.7792,-1497.5,7,2,74
742,32.3675,73.765,-1497.5,7,2,74
743,22.0853,55.8665,-1497.5,7,2,74
744,48.3126,125.819,-1502,7,2,75
745,56.5554,142.755,-1502,7,2,75
746,61.4764,155.632,-1502,7,2,75
747,48.961,105.873,-1502,7,2,75
748,56.3467,142.391,-1498,7,2,76
749,40.5187,129.152,-1498,7,2,76
750,48.1994,125.478,-1498,7,2,76
751,53.2276,146.543,-1498,7,2,76
752,22.2044,86.812,-1502.5,7,2,77
753,15.1094,31.343,-1502.5,7,2,77
754,17.6558,65.5099,-1502.5,7,2,77
755,19.2098,52.7062,-1502.5,7,2,77
756,14.5581,62.6738,-1502.5,7,2,77
757,22.8673,90.6444,-1502.5,7,2,77
758,24.1262,72.7562,-1502.5,7,2,77
759,23.1363,72.9165,-1502.5,7,2,77
760,17.1514,74.5464,-1502.5,7,2,77
761,7.48785,61.7102,-1502.5,7,2,77
762,29.1366,124.427,-1502,7,2,78
763,22.043,124.623,-1502,7,2,78
764,35.4181,132.572,-1502,7,2,78
765,32.6427,150.909,-1502,7,2,78
766,24.5873,103.337,-1502,7,2,78
767,-1.61465,77.3056,-1498,7,2,79
768,1.32621,98.741,-1498,7,2,79
769,0.104036,57.0834,-1498,7,2,79
770,0.908186,55.1929,-1498,7,2,79
771,8.88694,83.286,-1498,7,2,79
772,6.05617,72.8087,-1498,7,2,79
773,7.47524,61.525,-1498,7,2,79
774,5.20747,84.3295,-1498,7,2,79
775,6.56735,71.0193,-1498,7,2,79
776,22.0069,124.286,-1498,7,2,80
777,17.2174,114.561,-1498,7,2,80
778,27.4943,154.576,-1498,7,2,80
779,23.9734,141.278,-1498,7,2,80
780,15.9655,109.567,-1498,7,2,80
781,12.4746,123.628,-1498,7,2,80
782,14.2682,110.428,-1498,7,2,80
783,18.1039,114.039,-1498,7,2,80
784,20.1346,153.569,-1498,7,2,80
785,8.33118,104.782,-1498,7,2,80
786,8.33639,105.07,-1502,7,2,81
787,12.5126,123.945,-1502,7,2,81
788,3.01755,148.091,-1502,7,2,81
789,9.95051,144.313,-1502,7,2,81
790,5.00332,123.918,-1502,7,2,81
791,-3.07933,82.7799,-1502,7,2,82
792,-8.03184,70.5091,-1502,7,2,82
793,-6.63454,97.364,-1502,7,2,82
794,0.935326,55.348,-1502,7,2,82
795,-4.28357,57.9329,-1502,7,2,82
796,-10.879,100.95,-1502,7,2,82
797,0.0865215,57.2113,-1502,7,2,82
798,2.89966,34.8498,-1502,7,2,82
799,-1.61079,77.5032,-1502,7,2,82
800,-9.21614,91.2925,-1502,7,2,82
801,-3.03046,85.3454,-1502,7,2,82
802,-12.6841,55.6984,-1502,7,2,82
803,-7.00897,129.408,-1498,7,2,83
804,-6.18038,158.039,-1498,7,2,83
805,-19.8604,127.717,-1502,7,2,84
806,-22.3757,104.129,-1502,7,2,84
807,-25.2608,135.307,-1502,7,2,84
808,-17.2976,108.983,-1502,7,2,84
809,-20.2526,112.433,-1502,7,2,84
810,-27.2446,143.377,-1502,7,2,84
811,-24.8389,138.797,-1502,7,2,84
812,-23.922,129.329,-1502,7,2,84
813,-17.394,112.207,-1502,7,2,84
814,-17.6345,59.4242,-1497.5,7,2,85
815,-19.0841,75.5286,-1497.5,7,2,85
816,-21.1084,53.1181,-1497.5,7,2,85
817,-12.6435,55.5553,-1497.5,7,2,85
818,-15.0804,58.4237,-1497.5,7,2,85
819,-16.0435,76.1429,-1497.5,7,2,85
820,-18.6363,82.4448,-1497.5,7,2,85
821,-18.6456,58.281,-1497.5,7,2,85
822,-20.8098,72.2219,-1497.5,7,2,85
823,-20.4054,79.3187,-1497.5,7,2,85
824,-26.0348,76.6366,-1497.5,7,2,85
825,-26.1225,78.9295,-1497.5,7,2,85
826,-24.922,84.4241,-1497.5,7,2,85
827,-19.9163,97.2004,-1497.5,7,2,85
828,-14.8507,74.1732,-1497.5,7,2,85
829,-37.9905,160.543,-1498,7,2,86
830,-45.5014,163.432,-1498,7,2,86
831,-17.2171,108.69,-1498,7,2,86
832,-22.3945,103.853,-1498,7,2,86
833,-30.7328,148.467,-1498,7,2,86
834,-27.4032,101.115,-1498,7,2,86
835,-27.1389,143.013,-1498,7,2,86
836,-29.2528,138.025,-1498,7,2,86
837,-20.2366,112.138,-1498,7,2,86
838,-29.051,138.258,-1498,7,2,86
839,-23.765,128.887,-1498,7,2,86
840,-25.1484,134.987,-1498,7,2,86
841,-28.3102,139.04,-1498,7,2,86
842,-24.7335,138.436,-1498,7,2,86
843,-22.3989,50.7441,-1502.5,7,2,87
844,-40.802,89.4231,-1502.5,7,2,87
845,-30.982,54.1297,-1502.5,7,2,87
846,-38.5907,81.2078,-1502.5,7,2,87
847,-25.5854,69.1508,-1502.5,7,2,87
848,-26.5538,66.1317,-1502.5,7,2,87
849,-26.2207,79.1771,-1502.5,7,2,87
850,-18.6966,58.495,-1502.5,7,2,87
851,-26.1418,76.8962,-1502.5,7,2,87
852,-27.6285,77.7416,-1502.5,7,2,87
853,-42.0978,82.7532,-1502.5,7,2,87
854,-31.1003,74.2335,-1502.5,7,2,87
855,-21.1445,53.3338,-1502.5,7,2,87
856,-36.0144,67.9361,-1502.5,7,2,87
857,-36.8279,72.7743,-1502.5,7,2,87
858,-31.2018,86.3683,-1502.5,7,2,87
859,-17.6466,59.6534,-1502.5,7,2,87
860,-31.0669,90.8768,-1502.5,7,2,87
861,-43.8471,110.919,-1502,7,2,88
862,-49.9471,144.381,-1502,7,2,88
863,-35.8572,97.9366,-1502,7,2,88
864,-33.4748,108.765,-1502,7,2,88
865,-27.4713,101.394,-1502,7,2,88
866,-35.5172,111.397,-1502,7,2,88
867,-42.1295,112.088,-1502,7,2,88
868,-34.5566,107.744,-1502,7,2,88
869,-43.3765,112.819,-1502,7,2,88
870,-40.993,123.644,-1502,7,2,88
871,-33.523,101.816,-1502,7,2,88
872,-43.3983,126.415,-1502,7,2,88
873,-57.3821,118.384,-1498,7,2,89
874,-60.0992,138.402,-1498,7,2,89
875,-57.8681,135.206,-1498,7,2,89
876,-49.1977,93.0399,-1498,7,2,89
877,-49.0402,92.0642,-1498,7,2,89
878,-43.3022,112.491,-1498,7,2,89
879,-42.0044,111.78,-1498,7,2,89
880,-53.176,125.725,-1498,7,2,89
881,-56.5715,123.48,-1498,7,2,89
882,-43.2955,96.3839,-1498,7,2,89
883,-43.695,110.658,-1498,7,2,89
884,-42.8761,69.5369,-1498,7,2,90
885,-27.842,39.597,-1498,7,2,90
886,-49.1325,79.4593,-1498,7,2,90
887,-41.9632,82.497,-1498,7,2,90
888,-45.2477,83.7418,-1498,7,2,90
889,-46.3521,75.6875,-1498,7,2,90
890,-40.0124,65.9164,-1498,7,2,90
891,-30.873,53.9686,-1498,7,2,90
892,-34.2257,46.0426,-1498,7,2,90
893,-36.6981,72.5654,-1498,7,2,90
894,-35.8816,67.788,-1498,7,2,90
895,-22.3333,50.5595,-1498,7,2,90
896,-64.7257,124.168,-1502,7,2,91
897,-77.499,131.277,-1502,7,2,91
898,-55.3014,99.5418,-1502,7,2,91
899,-69.8938,128.823,-1502,7,2,91
900,-57.3872,118.597,-1502,7,2,91
901,-49.189,92.2672,-1502,7,2,91
902,-81.1245,141.69,-1502,7,2,91
903,-49.3541,93.2828,-1502,7,2,91
904,-65.029,106.937,-1502,7,2,91
905,-55.5653,96.1111,-1502,7,2,91
906,-99.9332,141.682,-1498,7,2,92
907,-70.8406,100.362,-1498,7,2,92
908,-64.8638,106.678,-1498,7,2,92
909,-72.9088,106.213,-1498,7,2,92
910,-73.012,97.8696,-1498,7,2,92
911,-80.8629,115.498,-1498,7,2,92
912,-18.2626,28.3126,-1502,7,2,93
913,-63.7466,63.9748,-1502,7,2,93
914,-48.4535,46.6077,-1502,7,2,93
915,-45.9686,48.1636,-1502,7,2,93
916,-63.1868,67.7077,-1502,7,2,93
917,-43.6986,51.4339,-1502,7,2,93
918,-47.2794,53.7018,-1502,7,2,93
919,-67.1194,67.3079,-1502,7,2,93
920,-50.9586,70.8171,-1502,7,2,93
921,-49.4861,55.5157,-1502,7,2,93
922,-27.9701,39.7163,-1502,7,2,93
923,-45.1498,40.43,-1502,7,2,93
924,-31.0105,32.512,-1502,7,2,93
925,-62.9169,76.963,-1502,7,2,93
926,-52.0319,49.6427,-1502,7,2,93
927,-52.9883,55.7668,-1502,7,2,93
928,-54.045,57.4659,-1502,7,2,93
929,-34.3094,46.1378,-1502,7,2,93
930,-102.595,123.198,-1502,7,2,94
931,-72.6572,79.5538,-1502,7,2,94
932,-76.5062,89.9806,-1502,7,2,94
933,-96.9806,113.385,-1502,7,2,94
934,-73.1965,98.1261,-1502,7,2,94
935,-71.4809,79.6633,-1498,7,2,95
936,-108.464,117.056,-1498,7,2,95
937,-85.7,88.1396,-1498,7,2,95
938,-72.4586,79.3528,-1498,7,2,95
939,-95.6794,99.8867,-1498,7,2,95
940,-99.5195,101.676,-1498,7,2,95
941,-110.332,101.471,-1498,7,2,95
942,-45.8406,47.9956,-1497.5,7,2,96
943,-48.2885,39.4998,-1497.5,7,2,96
944,-54.9709,46.5879,-1497.5,7,2,96
945,-47.2769,37.9125,-1497.5,7,2,96
946,-63.5608,53.9244,-1497.5,7,2,96
947,-64.3698,44.4892,-1497.5,7,2,96
948,-54.0569,45.347,-1497.5,7,2,96
949,-58.9275,43.326,-1497.5,7,2,96
950,-51.8611,49.5211,-1497.5,7,2,96
951,-51.2049,40.6755,-1497.5,7,2,96
952,-48.311,46.489,-1497.5,7,2,96
953,-45.0054,40.3123,-1497.5,7,2,96
954,-52.8135,55.5948,-1497.5,7,2,96
955,-63.565,63.7254,-1497.5,7,2,96
956,-66.9317,67.1268,-1497.5,7,2,96
957,-105.145,86.044,-1502,7,2,97
958,-78.7485,73.2154,-1502,7,2,97
959,-110.641,101.721,-1502,7,2,97
960,-133.516,100.049,-1502,7,2,97
961,-87.1992,65.4877,-1502,7,2,97
962,-106.196,78.9231,-1502,7,2,97
963,-126.218,96.2636,-1502,7,2,97
964,-101.283,78.2877,-1502,7,2,97
965,-115.846,94.8652,-1502,7,2,97
966,-50.8999,23.0696,-1502.5,7,2,98
967,-62.6866,39.7925,-1502.5,7,2,98
968,-47.4252,38.005,-1502.5,7,2,98
969,-84.388,47.872,-1502.5,7,2,98
970,-64.0866,35.9005,-1502.5,7,2,98
971,-54.688,24.1009,-1502.5,7,2,98
972,-80.7792,55.1605,-1502.5,7,2,98
973,-51.3639,40.8292,-1502.5,7,2,98
974,-64.5898,44.6532,-1502.5,7,2,98
975,-86.2994,51.8581,-1502.5,7,2,98
976,-89.002,45.1872,-1502.5,7,2,98
977,-59.1417,43.4843,-1502.5,7,2,98
978,-66.2349,40.6768,-1502.5,7,2,98
979,-53.644,26.4518,-1502.5,7,2,98
980,-49.9438,27.6442,-1502.5,7,2,98
981,-48.3587,30.0154,-1502.5,7,2,98
982,-55.6607,35.3111,-1502.5,7,2,98
983,-84.5837,47.2296,-1502.5,7,2,98
984,-53.682,32.6325,-1502.5,7,2,98
985,-92.5211,53.5905,-1498,7,2,99
986,-125.88,96.0177,-1498,7,2,99
987,-105.954,78.6712,-1498,7,2,99
988,-133.184,99.7361,-1498,7,2,99
989,-86.9528,65.352,-1498,7,2,99
990,-100.986,78.1162,-1498,7,2,99
991,-133.278,69.6853,-1502,7,2,100
992,-150.699,89.9197,-1502,7,2,100
993,-95.0972,59.5035,-1502,7,2,100
994,-149.624,90.6943,-1502,7,2,100
995,-92.7452,53.7477,-1502,7,2,100
996,-104.414,53.837,-1502,7,2,100
997,-67.5556,22.3811,-1498,7,2,101
998,-54.5186,24.0165,-1498,7,2,101
999,-66.6535,26.0664,-1498,7,2,101
1000,-88.7071,45.1051,-1498,7,2,101
1001,-80.5306,37.0641,-1498,7,2,101
1002,-67.4835,30.1986,-1498,7,2,101
1003,-49.7607,27.5659,-1498,7,2,101
1004,-50.7456,22.9949,-1498,7,2,101
1005,-83.5885,38.0601,-1498,7,2,101
1006,-53.4717,26.3971,-1498,7,2,101
1007,-61.3272,18.0153,-1498,7,2,101
1008,-74.8276,33.7818,-1498,7,2,101
1009,-74.6053,28.9272,-1498,7,2,101
1010,-68.5505,31.8853,-1498,7,2,101
1011,-70.5471,20.1565,-1498,7,2,101
1012,-78.8556,31.5536,-1498,7,2,101
1013,-92.7274,32.7534,-1498,7,2,101
1014,-87.5084,29.1845,-1498,7,2,101
1015,-72.271,30.6121,-1498,7,2,101
1016,-53.7181,15.5129,-1498,7,2,101
1017,-89.267,40.304,-1498,7,2,101
1018,-113.012,41.5646,-1498,7,2,102
1019,-104.107,53.7565,-1498,7,2,102
1020,-116.957,47.1325,-1498,7,2,102
1021,-115.14,42.8868,-1498,7,2,102
1022,-135.413,59.5995,-1498,7,2,102
1023,-139.308,41.7081,-1502,7,2,103
1024,-152.796,57.672,-1502,7,2,103
1025,-117.293,47.2491,-1502,7,2,103
1026,-115.474,43.0008,-1502,7,2,103
1027,-113.302,41.6927,-1502,7,2,103
1028,-146.874,52.154,-1502,7,2,103
1029,-151.667,42.7389,-1502,7,2,103
1030,-161.911,49.231,-1502,7,2,103
1031,-102.482,33.7949,-1502,7,2,103
1032,-161.225,57.7548,-1502,7,2,103
1033,-73.8994,20.4413,-1502,7,2,104
1034,-75.7767,17.0868,-1502,7,2,104
1035,-92.5747,23.7421,-1502,7,2,104
1036,-53.8668,15.5804,-1502,7,2,104
1037,-75.9718,12.6601,-1502,7,2,104
1038,-61.5067,18.0317,-1502,7,2,104
1039,-55.5663,11.8748,-1502,7,2,104
1040,-67.7199,22.4543,-1502,7,2,104
1041,-74.0183,9.2601,-1502,7,2,104
1042,-83.7327,24.9103,-1502,7,2,104
1043,-96.8926,17.3228,-1502,7,2,104
1044,-77.696,10.2973,-1502,7,2,104
1045,-71.6262,17.016,-1502,7,2,104
1046,-74.1485,13.5078,-1502,7,2,104
1047,-53.7785,12.8854,-1502,7,2,104
1048,-70.7422,20.1975,-1502,7,2,104
1049,-87.4093,21.885,-1502,7,2,104
1050,-162.185,32.6238,-1498,7,2,105
1051,-107.24,26.2756,-1498,7,2,105
1052,-151.282,42.5925,-1498,7,2,105
1053,-160.606,30.0854,-1498,7,2,105
1054,-158.108,34.6442,-1498,7,2,105
1055,-113.993,26.9464,-1498,7,2,105
1056,-144.162,37.2425,-1498,7,2,105
1057,-111.801,18.2113,-1498,7,2,105
1058,-160.02,29.9574,-1498,7,2,105
1059,-49.8082,1.88873,-1497.5,7,2,106
1060,-70.6424,6.33708,-1497.5,7,2,106
1061,-75.735,12.606,-1497.5,7,2,106
1062,-90.5547,8.55622,-1497.5,7,2,106
1063,-49.3354,11.2806,-1497.5,7,2,106
1064,-73.7991,9.24371,-1497.5,7,2,106
1065,-67.7654,4.60601,-1497.5,7,2,106
1066,-55.3686,11.8557,-1497.5,7,2,106
1067,-68.3892,4.85572,-1497.5,7,2,106
1068,-77.4453,10.2328,-1497.5,7,2,106
1069,-58.0023,-3.68555,-1497.5,7,2,106
1070,-87.2019,8.14188,-1497.5,7,2,106
1071,-73.9182,13.4661,-1497.5,7,2,106
1072,-94.368,6.29845,-1497.5,7,2,106
1073,-117.225,21.0246,-1502,7,2,107
1074,-134.611,12.1893,-1502,7,2,107
1075,-168.677,19.3141,-1502,7,2,107
1076,-142.641,18.8122,-1502,7,2,107
1077,-160.29,18.447,-1502,7,2,107
1078,-160.424,30.077,-1502,7,2,107
1079,-172.508,-0.181375,-1498,7,2,108
1080,-134.254,12.1383,-1498,7,2,108
1081,-122.522,-1.76839,-1498,7,2,108
1082,-111.713,6.69145,-1498,7,2,108
1083,-152.113,6.45699,-1498,7,2,108
1084,-163.104,2.26012,-1498,7,2,108
1085,-69.5148,-3.53998,-1302.5,7,4,1
1086,-93.8291,-9.96747,-1302.5,7,4,1
1087,-54.4977,-10.5333,-1302.5,7,4,1
1088,-85.8501,-11.6968,-1302.5,7,4,1
1089,-67.6695,-10.4164,-1302.5,7,4,1
1090,-53.0794,-7.96411,-1302.5,7,4,1
1091,-95.6055,-8.90357,-1302.5,7,4,1
1092,-50.8349,-10.245,-1302.5,7,4,1
1093,-50.7269,-7.02665,-1302.5,7,4,1
1094,-58.0158,-6.99844,-1302.5,7,4,1
1095,-69.6377,-4.10135,-1302.5,7,4,1
1096,-58.7182,-2.9912,-1302.5,7,4,1
1097,-57.7799,-12.0455,-1302.5,7,4,1
1098,-50.3455,-3.98735,-1302.5,7,4,1
1099,-89.9171,-8.05464,-1302.5,7,4,1
1100,-48.3925,-7.29432,-1302.5,7,4,1
1101,-55.4353,-11.0083,-1302.5,7,4,1
1102,-92.5658,-14.2315,-1302.5,7,4,1
1103,-49.5062,-7.48228,-1302.5,7,4,1
1104,-80.6659,-13.0442,-1302.5,7,4,1
1105,-39.7659,-0.0451372,-1302.5,7,4,1
1106,-73.3897,-8.70994,-1302.5,7,4,1
1107,-52.5057,-7.36726,-1302.5,7,4,1
1108,-125.003,-4.25259,-1302,7,4,2
1109,-163.016,-4.15809,-1302,7,4,2
1110,-114.862,-0.430195,-1302,7,4,2
1111,-132.095,-9.1854,-1302,7,4,2
1112,-130.137,-10.146,-1302,7,4,2
1113,-162.572,-5.95479,-1302,7,4,2
1114,-106.291,-2.1862,-1302,7,4,2
1115,-129.759,-10.0484,-1298,7,4,3
1116,-136.35,-19.8025,-1298,7,4,3
1117,-143.78,-20.3846,-1298,7,4,3
1118,-127.319,-19.2496,-1298,7,4,3
1119,-57.8311,-7.01935,-1298,7,4,4
1120,-55.2608,-10.9787,-1298,7,4,4
1121,-52.8703,-7.93662,-1298,7,4,4
1122,-49.34,-7.449,-1298,7,4,4
1123,-94.2006,-20.5844,-1298,7,4,4
1124,-67.4312,-10.404,-1298,7,4,4
1125,-52.3162,-7.3408,-1298,7,4,4
1126,-50.1687,-3.99709,-1298,7,4,4
1127,-85.201,-18.5267,-1298,7,4,4
1128,-95.1331,-23.6879,-1298,7,4,4
1129,-75.1358,-25.0575,-1298,7,4,4
1130,-80.4132,-12.955,-1298,7,4,4
1131,-38.7646,-5.40808,-1298,7,4,4
1132,-92.2494,-14.254,-1298,7,4,4
1133,-66.9734,-17.8529,-1298,7,4,4
1134,-48.2227,-7.28361,-1298,7,4,4
1135,-50.6661,-10.1842,-1298,7,4,4
1136,-50.5543,-6.96922,-1298,7,4,4
1137,-57.6171,-12.0072,-1298,7,4,4
1138,-151.091,-35.8188,-1302,7,4,5
1139,-132.964,-32.2745,-1302,7,4,5
1140,-147.919,-39.6955,-1302,7,4,5
1141,-119.39,-36.5298,-1302,7,4,5
1142,-138.748,-39.4903,-1302,7,4,5
1143,-141.11,-36.7071,-1302,7,4,5
1144,-107.539,-26.2306,-1302,7,4,5
1145,-103.327,-32.4948,-1302,7,4,5
1146,-117.124,-25.5185,-1302,7,4,5
1147,-59.5165,-29.4421,-1302,7,4,6
1148,-75.3863,-25.0834,-1302,7,4,6
1149,-89.7354,-32.9212,-1302,7,4,6
1150,-62.2624,-29.2806,-1302,7,4,6
1151,-49.833,-20.7768,-1302,7,4,6
1152,-32.7502,-18.5965,-1302,7,4,6
1153,-55.264,-18.1015,-1302,7,4,6
1154,-69.6046,-28.8582,-1302,7,4,6
1155,-67.5324,-28.7576,-1302,7,4,6
1156,-44.3246,-19.5234,-1302,7,4,6
1157,-77.9256,-31.006,-1302,7,4,6
1158,-75.182,-37.6087,-1302,7,4,6
1159,-48.3053,-25.9348,-1302,7,4,6
1160,-66.0886,-29.8914,-1302,7,4,6
1161,-47.895,-25.6025,-1302,7,4,6
1162,-77.9487,-32.2062,-1302,7,4,6
1163,-131.837,-46.2702,-1298,7,4,7
1164,-132.983,-51.9184,-1298,7,4,7
1165,-137.429,-39.7089,-1298,7,4,7
1166,-119.068,-36.3481,-1298,7,4,7
1167,-125.457,-38.4368,-1298,7,4,7
1168,-132.224,-39.7554,-1298,7,4,7
1169,-160.725,-50.6264,-1298,7,4,7
1170,-122.337,-39.8696,-1298,7,4,7
1171,-105.144,-41.9116,-1298,7,4,7
1172,-106.448,-37.7623,-1298,7,4,7
1173,-151.195,-69.5739,-1302,7,4,8
1174,-134.696,-55.402,-1302,7,4,8
1175,-99.7815,-38.2771,-1302,7,4,8
1176,-118.436,-49.753,-1302,7,4,8
1177,-120.535,-58.6596,-1302,7,4,8
1178,-97.2656,-47.5655,-1302,7,4,8
1179,-103.915,-47.1672,-1302,7,4,8
1180,-105.489,-41.9593,-1302,7,4,8
1181,-129.545,-52.5267,-1302,7,4,8
1182,-157.066,-74.4618,-1302,7,4,8
1183,-139.19,-67.2264,-1302,7,4,8
1184,-140.784,-55.3573,-1302,7,4,8
1185,-109.113,-57.2904,-1302,7,4,8
1186,-111.918,-57.0961,-1302,7,4,8
1187,-47.7229,-25.4623,-1297.5,7,4,9
1188,-49.5946,-38.1616,-1297.5,7,4,9
1189,-33.7681,-25.2965,-1297.5,7,4,9
1190,-59.3177,-29.3423,-1297.5,7,4,9
1191,-65.4356,-39.6005,-1297.5,7,4,9
1192,-68.7773,-42.8798,-1297.5,7,4,9
1193,-68.6619,-41.9914,-1297.5,7,4,9
1194,-45.3844,-34.1155,-1297.5,7,4,9
1195,-39.5507,-30.7166,-1297.5,7,4,9
1196,-56.6463,-40.6063,-1297.5,7,4,9
1197,-42.1628,-33.021,-1297.5,7,4,9
1198,-83.4688,-54.3643,-1297.5,7,4,9
