hit_id,x,y,z,volume_id,layer_id,module_id
601,118.664,46.9365,-1498,7,2,61
602,133.382,49.003,-1498,7,2,61
603,103.155,43.4753,-1502,7,2,62
604,123.632,60.6833,-1502,7,2,62
605,143.18,70.1344,-1502,7,2,62
606,118.975,47.0943,-1502,7,2,62
607,125.01,57.7388,-1502,7,2,62
608,30.4611,27.6422,-1497.5,7,2,63
609,47.0072,29.4218,-1497.5,7,2,63
610,45.3925,33.1823,-1497.5,7,2,63
611,75.1908,39.3039,-1497.5,7,2,63
612,59.2186,34.7938,-1497.5,7,2,63
613,45.9471,34.8122,-1497.5,7,2,63
614,62.4741,34.3259,-1497.5,7,2,63
615,79.1352,39.434,-1497.5,7,2,63
616,79.8262,44.0796,-1497.5,7,2,63
617,49.3936,30.7669,-1497.5,7,2,63
618,123.395,66.9849,-1498,7,2,64
619,142.79,69.9468,-1498,7,2,64
620,140.58,85.199,-1498,7,2,64
621,98.6751,56.1922,-1498,7,2,64
622,124.572,92.3942,-1502,7,2,65
623,84.9986,65.4678,-1502,7,2,65
624,109.424,78.7448,-1502,7,2,65
625,125.452,88.6338,-1502,7,2,65
626,49.6886,51.5451,-1502.5,7,2,66
627,56.8214,57.5713,-1502.5,7,2,66
628,48.779,45.5079,-1502.5,7,2,66
629,50.3917,51.225,-1502.5,7,2,66
630,46.1003,34.935,-1502.5,7,2,66
631,48.5301,40.4294,-1502.5,7,2,66
632,81.0596,61.1765,-1502.5,7,2,66
633,66.3305,65.8243,-1502.5,7,2,66
634,71.1101,64.7119,-1502.5,7,2,66
635,47.1664,29.4673,-1502.5,7,2,66
636,68.5001,56.6306,-1502.5,7,2,66
637,45.5421,33.2746,-1502.5,7,2,66
638,75.284,59.7944,-1502.5,7,2,66
639,125.295,97.7723,-1498,7,2,67
640,127.855,114.262,-1498,7,2,67
641,78.8833,75.0901,-1498,7,2,67
642,117.26,87.1353,-1498,7,2,67
643,116.492,96.0512,-1498,7,2,67
644,84.7582,65.3455,-1498,7,2,67
645,123.988,92.1372,-1498,7,2,67
646,34.2424,49.5238,-1498,7,2,68
647,56.6252,57.4075,-1498,7,2,68
648,55.3982,58.9733,-1498,7,2,68
649,48.6408,45.3643,-1498,7,2,68
650,66.1054,65.6588,-1498,7,2,68
651,49.53,51.4097,-1498,7,2,68
652,64.4288,74.551,-1498,7,2,68
653,47.0983,57.1852,-1498,7,2,68
654,52.313,57.2455,-1498,7,2,68
655,39.0905,48.1942,-1498,7,2,68
656,47.5619,52.6468,-1498,7,2,68
657,65.2849,75.0145,-1498,7,2,68
658,38.8243,48.4215,-1498,7,2,68
659,50.2099,51.0509,-1498,7,2,68
660,43.9807,49.4176,-1498,7,2,68
661,79.1104,75.2566,-1502,7,2,69
662,119.975,113.151,-1502,7,2,69
663,70.4035,80.6919,-1502,7,2,69
664,82.2078,85.9908,-1502,7,2,69
665,75.2693,87.0426,-1502,7,2,69
666,95.357,110.725,-1498,7,2,70
667,103.617,120.829,-1498,7,2,70
668,81.9877,85.781,-1498,7,2,70
669,70.7372,94.5384,-1498,7,2,70
670,70.2384,80.4759,-1498,7,2,70
671,77.7967,104.762,-1498,7,2,70
672,75.0763,86.7715,-1498,7,2,70
673,80.2788,102.116,-1498,7,2,70
674,39.2069,48.3338,-1502,7,2,71
675,37.2797,57.6293,-1502,7,2,71
676,38.9378,48.5646,-1502,7,2,71
677,34.2212,55.4133,-1502,7,2,71
678,39.3746,74.1578,-1502,7,2,71
679,32.8888,60.6819,-1502,7,2,71
680,40.7498,77.9331,-1502,7,2,71
681,42.6889,76.217,-1502,7,2,71
682,34.3368,49.6689,-1502,7,2,71
683,77.9942,105.054,-1502,7,2,72
684,93.7104,138.879,-1502,7,2,72
685,57.9467,89.0597,-1502,7,2,72
686,91.9117,133.157,-1502,7,2,72
687,65.9417,102.854,-1502,7,2,72
688,68.8115,109.095,-1502,7,2,72
689,65.1243,95.6448,-1502,7,2,72
690,93.5578,136.995,-1502,7,2,72
691,70.9171,94.8115,-1502,7,2,72
692,68.637,108.79,-1498,7,2,73
693,55.2498,96.7776,-1498,7,2,73
694,50.4461,91.236,-1498,7,2,73
695,57.7973,88.8155,-1498,7,2,73
696,68.1295,134.184,-1498,7,2,73
697,65.8018,102.57,-1498,7,2,73
698,74.7883,147.988,-1498,7,2,73
699,39.2658,73.9563,-1497.5,7,2,74
700,38.1555,89.6983,-1497.5,7,2,74
701,26.1998,71.9405,-1497.5,7,2,74
702,33.6722,74.3018,-1497.5,7,2,74
703,29.9598,76.8369,-1497.5,7,2,74
704,29.9807,84.0735,-1497.5,7,2,74
705,19.4488,51.7225,-1497.5,7,2,74
706,40.6094,77.7226,-1497.5,7,2,74
707,28.2772,74.604,-1497.5,7,2,74
708,37.3219,100.928,-1502,7,2,75
709,62.3493,136.813,-1502,7,2,75
710,48.6459,113.329,-1502,7,2,75
711,62.332,153.86,-1502,7,2,75
712,68.3823,134.508,-1502,7,2,75
713,57.547,145.124,-1502,7,2,75
714,32.3492,118.465,-1498,7,2,76
715,57.3003,144.734,-1498,7,2,76
716,37.195,100.669,-1498,7,2,76
717,50.7379,140.289,-1498,7,2,76
718,31.2734,100.309,-1498,7,2,76
719,8.01549,56.8399,-1502.5,7,2,77
720,10.2343,58.7997,-1502.5,7,2,77
721,8.83527,57.6844,-1502.5,7,2,77
722,19.4766,51.8901,-1502.5,7,2,77
723,18.0269,98.1119,-1502.5,7,2,77
724,9.09692,65.1997,-1502.5,7,2,77
725,7.96154,67.1102,-1502.5,7,2,77
726,35.7443,162.101,-1502,7,2,78
727,23.0852,124.031,-1502,7,2,78
728,31.3384,100.594,-1502,7,2,78
729,24.5653,112.198,-1502,7,2,78
730,22.4039,107.376,-1502,7,2,78
731,32.4798,118.768,-1502,7,2,78
732,40.9693,163.308,-1502,7,2,78
733,33.7684,161.373,-1502,7,2,78
734,9.10353,65.008,-1498,7,2,79
735,5.85446,69.6084,-1498,7,2,79
736,-1.42228,78.4754,-1498,7,2,79
737,7.99734,56.6879,-1498,7,2,79
738,3.59786,84.9076,-1498,7,2,79
739,-0.295333,98.53,-1498,7,2,79
740,10.2087,58.658,-1498,7,2,79
741,-0.303558,57.0027,-1498,7,2,79
742,2.26482,39.0676,-1498,7,2,79
743,-0.734002,59.1806,-1498,7,2,79
744,7.94877,66.9045,-1498,7,2,79
745,8.79767,57.5277,-1498,7,2,79
746,2.2731,59.7903,-1498,7,2,79
747,8.61353,86.1848,-1498,7,2,79
748,16.7409,123.088,-1498,7,2,80
749,14.9237,111.87,-1498,7,2,80
750,20.49,136.935,-1498,7,2,80
751,16.4763,128.067,-1498,7,2,80
752,22.3341,107.088,-1498,7,2,80
753,22.9352,123.702,-1498,7,2,80
754,10.1824,112.986,-1498,7,2,80
755,25.9334,168.719,-1498,7,2,80
756,-0.0649125,138.798,-1502,7,2,81
757,10.2183,113.296,-1502,7,2,81
758,-1.31467,105.27,-1502,7,2,81
759,3.16315,175.058,-1502,7,2,81
760,5.11952,161.076,-1502,7,2,81
761,2.83737,150.689,-1502,7,2,81
762,5.671,155.682,-1502,7,2,81
763,-9.31195,78.8176,-1502,7,2,82
764,-8.14244,67.4535,-1502,7,2,82
765,-0.277145,98.794,-1502,7,2,82
766,2.27657,59.9732,-1502,7,2,82
767,-0.78344,59.3433,-1502,7,2,82
768,-5.38871,83.446,-1502,7,2,82
769,-12.2797,53.7461,-1502,7,2,82
770,-0.262351,57.1832,-1502,7,2,82
771,-15.8963,99.0613,-1502,7,2,82
772,-1.45424,78.7004,-1502,7,2,82
773,-6.16179,128.406,-1498,7,2,83
774,-11.4998,165.914,-1498,7,2,83
775,-9.68469,174.291,-1498,7,2,83
776,-5.0569,158.639,-1498,7,2,83
777,-1.27476,104.981,-1498,7,2,83
778,-0.142298,138.426,-1498,7,2,83
779,-7.76743,143.648,-1498,7,2,83
780,-12.3747,106.889,-1498,7,2,83
781,-15.9033,104.054,-1502,7,2,84
782,-29.1181,149.931,-1502,7,2,84
783,-18.6294,170.646,-1502,7,2,84
784,-12.3998,107.168,-1502,7,2,84
785,-30.1062,166.786,-1502,7,2,84
786,-24.0872,173.942,-1502,7,2,84
787,-22.3259,152.63,-1502,7,2,84
788,-30.1491,163.474,-1502,7,2,84
789,-20.678,83.8811,-1497.5,7,2,85
790,-20.9581,91.0449,-1497.5,7,2,85
791,-14.9748,62.0531,-1497.5,7,2,85
792,-22.1862,85.023,-1497.5,7,2,85
793,-8.09405,67.2338,-1497.5,7,2,85
794,-21.5947,98.4088,-1497.5,7,2,85
795,-15.8653,98.7466,-1497.5,7,2,85
796,-14.7208,72.9896,-1497.5,7,2,85
797,-23.0268,69.4621,-1497.5,7,2,85
798,-13.1464,57.8642,-1497.5,7,2,85
799,-16.7084,64.1337,-1497.5,7,2,85
800,-27.2354,107.172,-1498,7,2,86
801,-30.102,163.037,-1498,7,2,86
802,-29.0321,149.534,-1498,7,2,86
803,-31.4795,138.538,-1498,7,2,86
804,-37.5829,145.707,-1498,7,2,86
805,-15.9038,103.762,-1498,7,2,86
806,-32.56,79.7173,-1502.5,7,2,87
807,-36.11,76.0062,-1502.5,7,2,87
808,-32.3796,65.3015,-1502.5,7,2,87
809,-16.0265,58.0938,-1502.5,7,2,87
810,-27.1811,49.6156,-1502.5,7,2,87
811,-37.8913,70.5073,-1502.5,7,2,87
812,-32.1489,70.7549,-1502.5,7,2,87
813,-33.4142,65.0556,-1502.5,7,2,87
814,-23.1035,69.6918,-1502.5,7,2,87
815,-38.9466,90.0403,-1502.5,7,2,87
816,-40.9073,91.1156,-1502.5,7,2,87
817,-51.5469,134.679,-1502,7,2,88
818,-42.118,133.294,-1502,7,2,88
819,-39.599,120.114,-1502,7,2,88
820,-35.1137,100.438,-1502,7,2,88
821,-27.2939,107.473,-1502,7,2,88
822,-37.8249,107.583,-1502,7,2,88
823,-51.36,134.33,-1498,7,2,89
824,-65.689,141.406,-1498,7,2,89
825,-61.9697,120.728,-1498,7,2,89
826,-48.9587,72.5728,-1498,7,2,90
827,-33.2862,64.8924,-1498,7,2,90
828,-32.2999,65.101,-1498,7,2,90
829,-40.3215,54.8417,-1498,7,2,90
830,-31.6006,53.7206,-1498,7,2,90
831,-30.8526,52.5957,-1498,7,2,90
832,-45.0343,83.4894,-1498,7,2,90
833,-50.2966,88.2488,-1498,7,2,90
834,-33.0803,57.0923,-1498,7,2,90
835,-27.0916,49.4248,-1498,7,2,90
836,-26.7704,46.1692,-1498,7,2,90
837,-42.8728,67.8089,-1498,7,2,90
838,-37.7583,70.2763,-1498,7,2,90
839,-31.2114,51.6501,-1498,7,2,90
840,-75.6447,135.551,-1502,7,2,91
841,-64.7671,108.316,-1502,7,2,91
842,-74.3025,139.923,-1502,7,2,91
843,-80.1145,147.788,-1502,7,2,91
844,-62.1004,96.8494,-1502,7,2,91
845,-52.5556,91.7351,-1502,7,2,91
846,-80.5213,145.848,-1502,7,2,91
847,-63.4187,108.156,-1502,7,2,91
848,-70.4618,123.677,-1502,7,2,91
849,-62.0834,121.068,-1502,7,2,91
850,-76.7755,146.624,-1502,7,2,91
851,-81.1173,148.197,-1502,7,2,91
852,-86.6848,140.062,-1502,7,2,91
853,-88.0716,123.924,-1498,7,2,92
854,-93.1321,123.526,-1498,7,2,92
855,-68.0446,102.12,-1498,7,2,92
856,-61.9611,96.601,-1498,7,2,92
857,-95.8295,131.445,-1498,7,2,92
858,-89.5332,132.605,-1498,7,2,92
859,-58.8962,89.2957,-1498,7,2,92
860,-85.8547,127.304,-1498,7,2,92
861,-64.6239,108.009,-1498,7,2,92
862,-74.6627,116.572,-1498,7,2,92
863,-64.906,64.3314,-1502,7,2,93
864,-40.3891,46.7891,-1502,7,2,93
865,-40.4139,54.979,-1502,7,2,93
866,-58.6666,63.801,-1502,7,2,93
867,-64.8921,77.8651,-1502,7,2,93
868,-38.4805,45.0164,-1502,7,2,93
869,-67.11,68.5287,-1502,7,2,93
870,-49.7314,56.3418,-1502,7,2,93
871,-101.524,109.699,-1502,7,2,94
872,-87.1464,103.714,-1502,7,2,94
873,-101.389,111.023,-1502,7,2,94
874,-86.3009,102.672,-1502,7,2,94
875,-102.978,126.477,-1502,7,2,94
876,-109.174,136.521,-1502,7,2,94
877,-77.232,92.6548,-1502,7,2,94
878,-74.0612,81.3228,-1502,7,2,94
879,-93.3113,123.915,-1502,7,2,94
880,-98.4777,92.3612,-1498,7,2,95
881,-100.67,92.291,-1498,7,2,95
882,-101.102,110.754,-1498,7,2,95
883,-101.29,109.386,-1498,7,2,95
884,-112.961,111.3,-1498,7,2,95
885,-81.8542,76.162,-1498,7,2,95
886,-73.8144,81.1329,-1498,7,2,95
887,-82.846,73.1019,-1498,7,2,95
888,-96.8262,97.1421,-1498,7,2,95
889,-69.6913,53.2424,-1497.5,7,2,96
890,-64.7462,64.1425,-1497.5,7,2,96
891,-68.0708,54.6201,-1497.5,7,2,96
892,-52.8486,44.3808,-1497.5,7,2,96
893,-76.4726,64.0973,-1497.5,7,2,96
894,-29.9443,20.4058,-1497.5,7,2,96
895,-65.734,56.175,-1497.5,7,2,96
896,-50.2346,42.5428,-1497.5,7,2,96
897,-51.1967,46.1919,-1497.5,7,2,96
898,-83.0899,73.2539,-1502,7,2,97
899,-133.908,102.968,-1502,7,2,97
900,-100.982,92.4736,-1502,7,2,97
901,-132.746,101.945,-1502,7,2,97
902,-85.6228,61.839,-1502,7,2,97
903,-98.8048,92.5425,-1502,7,2,97
904,-83.1413,79.7957,-1502,7,2,97
905,-82.032,76.4049,-1502,7,2,97
906,-87.3217,71.5036,-1502,7,2,97
907,-55.7709,34.499,-1502.5,7,2,98
908,-67.0748,45.7655,-1502.5,7,2,98
909,-59.8959,30.4589,-1502.5,7,2,98
910,-79.1462,50.2894,-1502.5,7,2,98
911,-84.0276,46.537,-1502.5,7,2,98
912,-25.4885,18.3678,-1502.5,7,2,98
913,-69.7962,48.43,-1502.5,7,2,98
914,-87.6719,51.2332,-1502.5,7,2,98
915,-69.6772,46.3633,-1502.5,7,2,98
916,-95.1759,58.0758,-1498,7,2,99
917,-122.106,75.857,-1498,7,2,99
918,-129.986,87.9816,-1498,7,2,99
919,-85.4351,61.6456,-1498,7,2,99
920,-141.737,102.577,-1498,7,2,99
921,-99.1184,61.0795,-1498,7,2,99
922,-142.609,85.2991,-1502,7,2,100
923,-96.7901,55.0278,-1502,7,2,100
924,-95.4275,58.2179,-1502,7,2,100
925,-128.229,68.6474,-1502,7,2,100
926,-154.329,79.6367,-1502,7,2,100
927,-122.451,76.0168,-1502,7,2,100
928,-54.928,20.2354,-1498,7,2,101
929,-64.7165,21.151,-1498,7,2,101
930,-90.4445,42.3214,-1498,7,2,101
931,-75.8041,34.511,-1498,7,2,101
932,-80.9831,29.2959,-1498,7,2,101
933,-56.7715,20.7825,-1498,7,2,101
934,-57.8182,17.3736,-1498,7,2,101
935,-74.0097,36.7956,-1498,7,2,101
936,-34.5356,15.5537,-1498,7,2,101
937,-69.7933,24.7692,-1498,7,2,101
938,-94.8011,35.8313,-1498,7,2,101
939,-66.9053,24.98,-1498,7,2,101
940,-60.6106,17.3937,-1498,7,2,101
941,-59.7301,30.3965,-1498,7,2,101
942,-121.469,44.8615,-1498,7,2,102
943,-143.63,68.3108,-1498,7,2,102
944,-102.928,41.7033,-1498,7,2,102
945,-101.004,47.994,-1498,7,2,102
946,-164.059,48.8854,-1502,7,2,103
947,-103.219,41.7937,-1502,7,2,103
948,-143.626,48.3233,-1502,7,2,103
949,-111.408,35.8374,-1502,7,2,103
950,-120.414,44.7215,-1502,7,2,103
951,-115.893,41.9283,-1502,7,2,103
952,-121.815,44.9679,-1502,7,2,103
953,-63.9625,14.2505,-1502,7,2,104
954,-58.001,17.3957,-1502,7,2,104
955,-56.9417,20.8441,-1502,7,2,104
956,-69.6074,10.9778,-1502,7,2,104
957,-91.157,26.6485,-1502,7,2,104
958,-71.5714,11.9117,-1502,7,2,104
959,-77.2672,10.5029,-1502,7,2,104
960,-68.6566,16.7144,-1502,7,2,104
961,-69.9798,24.848,-1502,7,2,104
962,-55.0938,20.3486,-1502,7,2,104
963,-55.8474,7.57152,-1502,7,2,104
964,-64.5511,15.5745,-1502,7,2,104
965,-67.1825,11.6812,-1502,7,2,104
966,-60.7665,17.4426,-1502,7,2,104
967,-64.0541,7.84489,-1502,7,2,104
968,-91.3642,18.1552,-1502,7,2,104
969,-66.0739,12.4435,-1502,7,2,104
970,-87.7499,19.8434,-1502,7,2,104
971,-64.8947,21.2104,-1502,7,2,104
972,-54.9172,7.39961,-1502,7,2,104
973,-60.4152,13.6046,-1502,7,2,104
974,-114.524,26.6533,-1498,7,2,105
975,-117.636,32.6254,-1498,7,2,105
976,-153.312,39.9366,-1498,7,2,105
977,-164.643,30.9933,-1498,7,2,105
978,-108.969,21.279,-1498,7,2,105
979,-125.413,24.3624,-1498,7,2,105
980,-122.592,31.1704,-1498,7,2,105
981,-166.42,34.4932,-1498,7,2,105
982,-116.074,24.501,-1498,7,2,105
983,-130.36,30.3265,-1498,7,2,105
984,-55.6499,7.56456,-1497.5,7,2,106
985,-90.1313,3.15635,-1497.5,7,2,106
986,-73.1456,7.8381,-1497.5,7,2,106
987,-78.1382,12.8017,-1497.5,7,2,106
988,-58.8716,-1.1094,-1497.5,7,2,106
989,-81.9723,6.42628,-1497.5,7,2,106
990,-65.8785,12.3819,-1497.5,7,2,106
991,-87.1866,6.18465,-1497.5,7,2,106
992,-95.7632,1.4931,-1497.5,7,2,106
993,-77.3011,8.82635,-1497.5,7,2,106
994,-74.6407,7.1533,-1497.5,7,2,106
995,-79.3009,1.32624,-1497.5,7,2,106
996,-63.8685,7.81014,-1497.5,7,2,106
997,-54.7645,7.34441,-1497.5,7,2,106
998,-77.0331,10.4512,-1497.5,7,2,106
999,-69.4217,10.9555,-1497.5,7,2,106
1000,-168.746,21.8478,-1502,7,2,107
1001,-127.552,9.99294,-1502,7,2,107
1002,-126.234,9.55666,-1502,7,2,107
1003,-122.276,13.3967,-1502,7,2,107
1004,-165.067,31.179,-1502,7,2,107
1005,-110.998,7.63334,-1502,7,2,107
1006,-127.725,11.2792,-1502,7,2,107
1007,-146.119,14.0975,-1502,7,2,107
1008,-145.724,14.02,-1498,7,2,108
1009,-171.281,2.8795,-1498,7,2,108
1010,-126.129,6.65719,-1498,7,2,108
1011,-127.383,11.22,-1498,7,2,108
1012,-117.599,3.61,-1498,7,2,108
1013,-149.971,13.3563,-1498,7,2,108
1014,-121.944,13.321,-1498,7,2,108
1015,-174.4,1.08057,-1498,7,2,108
1016,-127.216,9.96092,-1498,7,2,108
1017,-135.035,1.61311,-1498,7,2,108
1018,-121.914,7.71366,-1498,7,2,108
1019,-125.886,9.499,-1498,7,2,108
1020,-136.594,6.49033,-1498,7,2,108
1021,-110.712,7.64622,-1498,7,2,108
1022,-113.129,-0.150471,-1498,7,2,108
1023,-82.6006,-3.51661,-1302.5,7,4,1
1024,-59.2298,-7.24445,-1302.5,7,4,1
1025,-61.3361,-7.00898,-1302.5,7,4,1
1026,-65.2621,-10.1768,-1302.5,7,4,1
1027,-71.2399,-11.6503,-1302.5,7,4,1
1028,-51.2734,-0.800331,-1302.5,7,4,1
1029,-58.313,-7.42307,-1302.5,7,4,1
1030,-73.2435,-3.58266,-1302.5,7,4,1
1031,-84.2306,-9.61329,-1302.5,7,4,1
1032,-53.375,-9.94341,-1302.5,7,4,1
1033,-83.2223,0.797915,-1302.5,7,4,1
1034,-68.4559,-4.00835,-1302.5,7,4,1
1035,-88.7969,-4.45566,-1302.5,7,4,1
1036,-52.8856,-11.8609,-1302.5,7,4,1
1037,-63.9241,-9.97116,-1302.5,7,4,1
1038,-50.8986,-9.14666,-1302.5,7,4,1
1039,-53.3106,-4.22071,-1302.5,7,4,1
1040,-84.9169,-1.54225,-1302.5,7,4,1
1041,-58.3813,-5.12133,-1302.5,7,4,1
1042,-148.948,-0.304259,-1302,7,4,2
1043,-119.318,-11.7981,-1302,7,4,2
1044,-153.485,-11.3256,-1302,7,4,2
1045,-104.357,-9.90514,-1302,7,4,2
1046,-136.446,-9.18633,-1302,7,4,2
1047,-117.216,2.71445,-1302,7,4,2
1048,-109.239,-10.281,-1302,7,4,2
1049,-147.008,-9.22417,-1302,7,4,2
1050,-119.459,-12.1049,-1302,7,4,2
1051,-151.485,-2.27352,-1302,7,4,2
1052,-104.053,-9.89542,-1298,7,4,3
1053,-119.088,-12.0432,-1298,7,4,3
1054,-126.442,-18.3572,-1298,7,4,3
1055,-108.892,-10.2171,-1298,7,4,3
1056,-118.969,-11.6732,-1298,7,4,3
1057,-154.5,-17.9422,-1298,7,4,3
1058,-65.0295,-10.1359,-1298,7,4,4
1059,-63.7163,-9.97488,-1298,7,4,4
1060,-58.0907,-7.39019,-1298,7,4,4
1061,-53.1296,-4.19373,-1298,7,4,4
1062,-70.9595,-11.611,-1298,7,4,4
1063,-47.4974,-12.7143,-1298,7,4,4
1064,-69.2397,-22.8706,-1298,7,4,4
1065,-65.1542,-23.021,-1298,7,4,4
1066,-61.1355,-6.98994,-1298,7,4,4
1067,-59.0369,-7.25742,-1298,7,4,4
1068,-73.3066,-19.939,-1298,7,4,4
1069,-69.944,-15.8408,-1298,7,4,4
1070,-52.6798,-11.8503,-1298,7,4,4
1071,-50.732,-9.12015,-1298,7,4,4
1072,-60.8889,-18.8603,-1298,7,4,4
1073,-91.7342,-18.8096,-1298,7,4,4
1074,-53.183,-9.91425,-1298,7,4,4
1075,-158.037,-32.0843,-1302,7,4,5
1076,-154.218,-42.5276,-1302,7,4,5
1077,-45.4188,-20.4096,-1302,7,4,6
1078,-69.451,-22.9497,-1302,7,4,6
1079,-46.6355,-19.9935,-1302,7,4,6
1080,-83.5895,-30.2673,-1302,7,4,6
1081,-79.9689,-32.3936,-1302,7,4,6
1082,-32.8482,-19.3021,-1302,7,4,6
1083,-59.8024,-23.6074,-1302,7,4,6
1084,-61.0676,-18.936,-1302,7,4,6
1085,-47.6396,-12.7786,-1302,7,4,6
1086,-49.8228,-24.1821,-1302,7,4,6
1087,-77.8132,-36.8585,-1302,7,4,6
1088,-65.3313,-23.0833,-1302,7,4,6
1089,-55.1677,-28.182,-1302,7,4,6
1090,-102.94,-30.9087,-1298,7,4,7
1091,-138.99,-45.5565,-1298,7,4,7
1092,-119.7,-47.7393,-1298,7,4,7
1093,-111.887,-55.5517,-1302,7,4,8
1094,-93.632,-50.2243,-1302,7,4,8
1095,-137.873,-58.1155,-1302,7,4,8
1096,-121.753,-50.179,-1302,7,4,8
1097,-141.886,-56.5102,-1302,7,4,8
1098,-137.895,-57.3614,-1302,7,4,8
1099,-120.065,-47.9036,-1302,7,4,8
1100,-125.38,-61.728,-1302,7,4,8
1101,-132.141,-50.7758,-1302,7,4,8
1102,-38.5533,-31.8059,-1297.5,7,4,9
1103,-83.4537,-52.5186,-1297.5,7,4,9
1104,-45.2703,-20.3822,-1297.5,7,4,9
1105,-31.733,-11.5001,-1297.5,7,4,9
1106,-74.1263,-44.8089,-1297.5,7,4,9
1107,-53.5031,-39.3839,-1297.5,7,4,9
1108,-42.0025,-34.2715,-1297.5,7,4,9
1109,-48.6917,-37.0805,-1297.5,7,4,9
1110,-55.0042,-28.1064,-1297.5,7,4,9
1111,-51.0348,-37.1676,-1297.5,7,4,9
1112,-49.6845,-24.0841,-1297.5,7,4,9
1113,-67.7504,-42.6024,-1297.5,7,4,9
1114,-82.9817,-53.8137,-1297.5,7,4,9
1115,-32.6529,-19.0421,-1297.5,7,4,9
1116,-41.5046,-32.9108,-1297.5,7,4,9
1117,-46.5046,-19.9071,-1297.5,7,4,9
1118,-108.791,-66.9909,-1298,7,4,10
1119,-96.7735,-56.106,-1298,7,4,10
1120,-95.988,-55.4395,-1298,7,4,10
1121,-111.556,-55.3539,-1298,7,4,10
1122,-116.104,-64.4269,-1298,7,4,10
1123,-93.318,-50.0605,-1298,7,4,10
1124,-140.905,-80.916,-1298,7,4,10
1125,-124.964,-61.5632,-1298,7,4,10
1126,-114.522,-75.9339,-1302,7,4,11
1127,-135.111,-88.4622,-1302,7,4,11
1128,-86.1557,-59.8968,-1302,7,4,11
1129,-85.7972,-68.6815,-1302,7,4,11
1130,-97.0083,-56.3007,-1302,7,4,11
1131,-115.837,-82.6532,-1302,7,4,11
1132,-37.8996,-33.3885,-1302.5,7,4,12
1133,-48.9341,-41.169,-1302.5,7,4,12
1134,-48.8709,-37.2355,-1302.5,7,4,12
1135,-68.6124,-56.2005,-1302.5,7,4,12
1136,-54.9863,-44.5627,-1302.5,7,4,12
1137,-51.2253,-37.2737,-1302.5,7,4,12
1138,-55.4966,-49.4698,-1302.5,7,4,12
1139,-53.3795,-49.0425,-1302.5,7,4,12
1140,-43.0292,-37.4408,-1302.5,7,4,12
1141,-44.6323,-39.7964,-1302.5,7,4,12
1142,-53.7267,-39.5417,-1302.5,7,4,12
1143,-65.0278,-56.624,-1302.5,7,4,12
1144,-61.9407,-62.4038,-1302.5,7,4,12
1145,-41.6634,-33.0524,-1302.5,7,4,12
1146,-46.9772,-46.6649,-1302.5,7,4,12
1147,-42.1925,-34.4249,-1302.5,7,4,12
1148,-32.8865,-19.3096,-1302.5,7,4,12
1149,-50.3821,-43.4578,-1302.5,7,4,12
1150,-34.5359,-36.8938,-1302.5,7,4,12
1151,-38.7145,-31.9146,-1302.5,7,4,12
1152,-89.3082,-73.1532,-1298,7,4,13
1153,-91.127,-82.0725,-1298,7,4,13
1154,-109.015,-87.3727,-1298,7,4,13
1155,-85.535,-68.4602,-1298,7,4,13
1156,-87.438,-76.7345,-1298,7,4,13
1157,-77.9947,-74.5471,-1298,7,4,13
1158,-131.436,-99.1726,-1298,7,4,13
1159,-112.972,-90.0092,-1298,7,4,13
1160,-55.6819,-74.8572,-1298,7,4,14
1161,-44.2854,-53.8917,-1298,7,4,14
1162,-61.7248,-62.2248,-1298,7,4,14
1163,-57.7175,-79.7812,-1298,7,4,14
1164,-59.9096,-70.8765,-1298,7,4,14
1165,-37.7787,-33.2623,-1298,7,4,14
1166,-50.4986,-57.24,-1298,7,4,14
1167,-58.4683,-73.6543,-1298,7,4,14
1168,-44.4922,-39.6601,-1298,7,4,14
1169,-34.4575,-36.7646,-1298,7,4,14
1170,-60.4767,-62.9948,-1298,7,4,14
1171,-42.1778,-52.7328,-1298,7,4,14
1172,-46.8574,-46.5097,-1298,7,4,14
1173,-25.2297,-42.2048,-1298,7,4,14
1174,-61.9999,-77.4813,-1298,7,4,14
1175,-33.1733,-46.8862,-1298,7,4,14
1176,-29.3413,-44.0932,-1298,7,4,14
1177,-54.8973,-61.6203,-1298,7,4,14
1178,-26.0385,-40.9961,-1298,7,4,14
1179,-38.3034,-45.6559,-1298,7,4,14
1180,-71.1774,-71.9052,-1298,7,4,14
1181,-78.2878,-74.7169,-1302,7,4,15
1182,-84.4723,-96.2456,-1302,7,4,15
1183,-95.812,-88.2813,-1302,7,4,15
1184,-116.019,-125.6,-1302,7,4,15
1185,-91.4267,-82.3404,-1302,7,4,15
1186,-115.482,-110.072,-1302,7,4,15
1187,-77.6461,-76.4794,-1302,7,4,15
1188,-98.1796,-100.407,-1302,7,4,15
1189,-109.582,-116.688,-1302,7,4,15
1190,-81.2267,-78.8579,-1302,7,4,15
1191,-80.3341,-106.643,-1298,7,4,16
1192,-97.627,-109.937,-1298,7,4,16
1193,-73.6567,-88.8971,-1298,7,4,16
1194,-101.95,-126.021,-1298,7,4,16
1195,-84.2466,-95.9366,-1298,7,4,16
1196,-79.0759,-91.1967,-1298,7,4,16
1197,-87.4709,-111.638,-1298,7,4,16
1198,-72.6338,-84.8477,-1298,7,4,16
1199,-108.934,-125.041,-1298,7,4,16
