particle_id,vx,vy,vz,px,py,pz,q,nhits
387322899549130753,-138.566,-144.22,-1483.03,-0.20365,-0.0434733,0.205765,1,2
387322899549134850,-138.566,-144.22,-1483.03,0.343712,-0.0865757,0.0454352,1,0
387323792902328321,12.4363,-14.3645,75.1609,0.136647,0.209113,0.199784,1,12
387323792902332418,12.4363,-14.3645,75.1609,-0.207744,-0.220672,0.299412,1,13
387323861621805057,246.64,255.444,515.858,-0.111302,-0.00382458,0.0951529,1,0
387323861621809154,246.64,255.444,515.858,-0.107122,-0.00522835,0.0818033,-1,1
387324411411189762,-289.729,-865.391,-1505.5,-0.0531603,0.0946525,-0.151054,1,0
387324411394396161,-56.7988,-656.792,-1081.72,-0.168448,-0.0357117,-0.0893355,-1,2
387324411394400258,-56.7988,-656.792,-1081.72,-0.119698,0.0410774,-0.0575481,1,0
387324411394404354,-56.7988,-656.792,-1081.72,0.13338,-0.0170574,0.0446273,-1,0
387324411394408450,-56.7988,-656.792,-1081.72,-0.047566,-0.16364,-0.205908,1,3
387324411377618945,-135.509,104.545,33.1265,0.24801,-0.173162,-0.388292,1,6
387324548816572417,-337.725,-109.657,46.9819,-0.0880522,-0.0853472,-0.281537,-1,0
387324548816576514,-337.725,-109.657,46.9819,-0.178297,-0.135562,-0.0298392,-1,6
387324548816580610,-337.725,-109.657,46.9819,-0.155768,-0.169992,-0.327643,-1,3
387325098572386305,105.046,-334.368,-2550,0.139325,-0.230672,-0.236774,1,1
387327503737290752,0.111932,-0.262596,-18.821,0.332116,-0.401389,-9.3578,-1,15
387328190932058112,41.712,70.5608,-43.9114,0.0876845,0.177136,0.027202,-1,5
387328397090488320,0.0499566,-0.0246354,-1.35644,0.0535343,0.271466,0.0341465,1,12
387328465809965056,0.0499566,-0.0246354,-1.35644,0.100937,0.230895,-0.0355377,-1,10
387328946846302208,-19.2296,51.6654,-740.455,-0.293002,0.656247,-9.63573,-1,6
387329084285255680,-1.57641,108.297,-852.068,-0.0321598,0.993855,-7.77257,1,7
387329153004732416,-1.57641,108.297,-852.068,0.0125177,0.314375,-2.50173,-1,9
387330802272174080,0.0499566,-0.0246354,-1.35644,-0.15721,-0.159079,0.118131,1,10
387331008430604288,0.0499566,-0.0246354,-1.35644,-0.30427,-0.168966,1.35564,-1,7
387331764344848384,0.0499566,-0.0246354,-1.35644,0.405802,-0.151434,-1.12589,1,7
387331833064325120,0.0499566,-0.0246354,-1.35644,0.250722,-0.612971,-1.89204,-1,2
387331764361629697,348.695,-276.024,-1182.66,0.133928,0.254137,-0.0221849,-1,0
387331764361633794,348.695,-276.024,-1182.66,-0.104524,-0.363925,0.0461191,1,0
387331833081106433,14.0106,-32.6305,-102.667,-0.11803,0.0608844,0.0345303,-1,0
387331833081110530,14.0106,-32.6305,-102.667,0.223869,-0.153819,-0.105208,1,9
387332176661708800,0.0499566,-0.0246354,-1.35644,0.0240837,0.678553,6.23981,1,12
387332245381185536,0.0499566,-0.0246354,-1.35644,0.0161761,0.125253,1.74434,-1,0
387333207453859840,118.884,-90.3168,-149.337,0.529491,-0.270206,-0.426869,-1,7
387334375684964352,0.0499566,-0.0246354,-1.35644,-0.405754,-0.0299554,-7.78364,1,17
387334444404441088,0.0499566,-0.0246354,-1.35644,0.157655,0.071606,-3.42326,-1,13
387335269038161920,-25.0356,16.9729,-816.116,-0.636513,0.610875,-20.4142,-1,11
387335475196592128,-0.0530391,-3.72954,-21.1617,-0.141671,-0.384352,-2.66503,1,14
387335543916068864,-0.0530391,-3.72954,-21.1617,0.122964,-0.288543,-0.932055,-1,3
387335543932850177,32.724,-67.4449,-234.927,-0.0663049,0.0761814,0.192901,1,0
387335887513452544,-0.683932,-0.393465,-0.963441,-0.164558,-0.0956055,0.264092,1,1
387335887530233857,-31.6614,-16.081,47.1113,0.0131428,0.105043,-0.378227,1,0
387338086536708096,-7.55049,5.91022,17.9016,-0.169016,0.18746,0.1174,1,16
387338155256184832,-7.55049,5.91022,17.9016,-0.137123,0.0515903,0.658297,-1,0
387338773731475456,6.51341,-1.39017,-178.342,-0.0300967,-0.181566,-1.09696,1,14
387338842450952192,6.51341,-1.39017,-178.342,0.15374,0.155444,-2.28871,-1,15
387339873243103232,-10.1509,-26.7841,-24.176,-0.189916,0.00427416,-0.156036,1,8
387339941962579968,-10.1509,-26.7841,-24.176,0.0625714,-0.338332,-0.128837,-1,14
387343103058509824,5.38848,-26.627,745.185,0.414139,-1.02236,29.2438,-1,10
387343515375370240,7.96119,-0.270169,648.98,0.125387,-0.117477,3.48599,-1,5
387344546167521280,0.111742,-0.262629,-18.8249,-0.356424,-0.0980204,-7.24532,1,6
387344752325951488,80.5247,198.554,-188.916,0.56755,1.27751,-1.23684,1,7
387344821045428224,80.5247,198.554,-188.916,0.137206,0.442805,-0.384872,-1,6
391813373739663360,0.00124521,-0.0198368,-5.94748,0.116083,-0.103536,3.21294,-1,14
391813442459140096,0.00124521,-0.0198368,-5.94748,-0.118982,-0.413723,10.9288,-1,12
391813511178616832,0.00124521,-0.0198368,-5.94748,-0.0419441,-0.297251,-0.0545053,1,12
391813648617570304,0.00124521,-0.0198368,-5.94748,-0.68795,0.52797,-0.782793,1,13
391813717337047040,0.00124521,-0.0198368,-5.94748,0.23956,0.514932,-0.858913,-1,14
391813786056523776,0.00124521,-0.0198368,-5.94748,-0.333133,-0.654538,-1.65741,1,12
391813854776000512,0.00124521,-0.0198368,-5.94748,-0.300478,-0.29954,-2.48772,-1,12
391814335812337664,0.00124521,-0.0198368,-5.94748,0.132799,-0.219113,-2.86407,-1,11
391814404531814400,0.00124521,-0.0198368,-5.94748,0.421073,0.129018,-3.87281,1,11
391814473251291136,0.00124521,-0.0198368,-5.94748,0.3756,-0.439993,-3.38585,1,13
391814541970767872,0.00124521,-0.0198368,-5.94748,-0.147595,0.474931,-1.49865,-1,12
391814610690244608,0.00124521,-0.0198368,-5.94748,-0.148008,0.681298,1.11316,1,13
391814816848674816,0.00124521,-0.0198368,-5.94748,0.0157823,-0.518144,4.62299,-1,15
391814885568151552,0.00124521,-0.0198368,-5.94748,-0.0920765,-0.152803,0.698518,-1,5
391815229165535232,0.00124521,-0.0198368,-5.94748,-0.780191,0.321593,6.64803,1,11
391815297885011968,0.00124521,-0.0198368,-5.94748,-0.00338159,-0.143188,1.47997,1,0
391815366604488704,0.00124521,-0.0198368,-5.94748,-0.46864,-0.419115,1.2081,-1,16
391815435323965440,0.00124521,-0.0198368,-5.94748,-0.247934,-0.135391,0.319754,1,13
391815504043442176,0.00124521,-0.0198368,-5.94748,0.403331,0.0694845,0.309175,-1,10
391815572762918912,0.00124521,-0.0198368,-5.94748,-0.0631655,0.103652,0.038652,1,0
391815641482395648,0.00124521,-0.0198368,-5.94748,-0.535995,-0.51432,0.000981814,-1,12
391816191238209536,0.00124521,-0.0198368,-5.94748,-0.0461544,-0.133393,-0.230817,1,0
391816259957686272,0.00124521,-0.0198368,-5.94748,0.301636,-0.215168,0.476055,-1,10
391814885584932865,-39.8091,-195.998,801.158,0.015891,-0.105022,0.0250451,-1,0
391818184103034880,0.00124521,-0.0198368,-5.94748,-0.138904,-0.0979884,-2.48879,1,15
391818665139372032,34.4279,5.11235,553.509,0.210935,0.0931105,1.94263,1,12
391819489773092864,18.5094,-7.71183,550.785,0.213144,-0.173136,6.81117,1,12
396317179525464064,-0.000117037,0.00213294,-7.95035,0.0452964,-0.546803,1.50572,-1,12
396317248244940800,-0.000117037,0.00213294,-7.95035,0.0458192,0.362921,0.0674022,1,14
396317385683894272,-0.000117037,0.00213294,-7.95035,0.0617093,0.165474,-2.32729,1,12
396317454403371008,-0.000117037,0.00213294,-7.95035,0.163343,-0.532492,-2.15307,1,11
396317729281277952,-0.000117037,0.00213294,-7.95035,-0.0517907,0.29057,-0.916883,-1,10
396317866720231424,-0.000117037,0.00213294,-7.95035,-0.212958,0.231192,-3.71995,-1,11
396317935439708160,-0.000117037,0.00213294,-7.95035,0.422415,0.422815,-1.67786,1,7
396318004159184896,-0.000117037,0.00213294,-7.95035,-0.159741,0.256672,-2.2393,-1,12
396318072878661632,-0.000117037,0.00213294,-7.95035,-0.976926,0.692374,-1.41328,1,12
396318141598138368,-0.000117037,0.00213294,-7.95035,-0.049505,0.89528,-0.32029,1,13
396318210317615104,-0.000117037,0.00213294,-7.95035,-0.16626,0.328004,5.0378,-1,0
396318622634475520,-0.000117037,0.00213294,-7.95035,-0.112124,-0.045784,0.00450995,1,0
396318691353952256,-0.000117037,0.00213294,-7.95035,0.293371,-0.0280683,-0.309348,-1,12
396318828792905728,-0.000117037,0.00213294,-7.95035,0.0408288,-0.112451,-1.42081,-1,0
396319172390289408,-0.000117037,0.00213294,-7.95035,0.307125,0.302185,-8.72913,1,11
396319241109766144,-0.000117037,0.00213294,-7.95035,-0.496189,0.0123129,-0.358824,-1,13
396317454420152321,7.51901,-539.208,-2154.5,0.105416,0.173544,-0.0702738,1,0
396318210334396417,-15.3572,28.4376,434.818,-0.143153,0.0757928,-0.0753697,1,8
396318210334400514,-15.3572,28.4376,434.818,0.209333,0.0855463,-0.0657441,1,6
396318691370733569,125.782,879.12,-1500,0.0999943,-0.129198,0.155589,1,5
396318691370737666,125.782,879.12,-1500,-0.367173,-0.0430019,0.0304868,1,0
396318691370741762,125.782,879.12,-1500,0.151879,0.160292,-0.109076,-1,0
396318691370745858,125.782,879.12,-1500,0.115545,0.00140472,-0.084235,-1,0
396319653426626560,-12.646,-1.71821,325.371,-0.474167,-0.0121842,11.0328,-1,12
396319859585056768,0.60081,-0.0422519,-81.9416,-0.0479894,-0.13166,-0.975599,-1,1
396320409340870656,-0.000117037,0.00213294,-7.95035,0.030106,-0.107274,-0.0727537,1,0
396320478060347392,-0.000117037,0.00213294,-7.95035,-0.28826,0.00398451,-0.0655505,-1,12
396321096535638016,12.0285,30.9803,-25.3509,0.292694,0.531895,-0.38343,-1,10
396321165255114752,12.0285,30.9803,-25.3509,-0.0234339,0.161548,-0.00608039,1,8
396322264766742528,-1.60571,4.62101,-28.1965,-0.0613071,0.267927,-0.783357,-1,10
400821054030741504,-0.00299144,-0.0210135,0.0364263,1.00901,-0.0930019,1.62499,-1,11
400821122750218240,-0.00299144,-0.0210135,0.0364263,-0.511168,0.355605,0.382786,1,12
400821191469694976,-0.00299144,-0.0210135,0.0364263,0.237363,-0.401154,-2.11223,-1,13
400821260189171712,-0.00299144,-0.0210135,0.0364263,0.203596,-0.375661,-0.963906,-1,12
400822084822892544,-0.00299144,-0.0210135,0.0364263,0.0188893,0.249248,-2.09956,1,13
400822909456613376,9.60984,3.27111,746.004,0.212129,0.174602,6.75188,-1,5
405324653658112000,-0.00426569,0.00111327,-5.42174,0.157644,0.49905,2.73723,1,13
405324722377588736,-0.00426569,0.00111327,-5.42174,-0.105844,-0.631397,3.10179,1,10
405324791097065472,-0.00426569,0.00111327,-5.42174,1.47986,-0.480468,2.47851,-1,7
405324859816542208,-0.00426569,0.00111327,-5.42174,0.0398916,0.418546,0.181845,1,12
405324928536018944,-0.00426569,0.00111327,-5.42174,0.230071,-0.348907,0.435182,1,4
405324997255495680,-0.00426569,0.00111327,-5.42174,-0.373201,0.449303,-1.58836,1,12
405325065974972416,-0.00426569,0.00111327,-5.42174,-0.00968676,-0.100563,-1.58162,1,0
405325134694449152,-0.00426569,0.00111327,-5.42174,0.144827,-0.139426,-0.0835716,-1,8
405325203413925888,-0.00426569,0.00111327,-5.42174,0.274649,-0.195242,6.05097,1,13
405325753169739776,-0.00426569,0.00111327,-5.42174,-0.290515,-0.387351,11.9617,-1,10
405325821889216512,-0.00426569,0.00111327,-5.42174,-0.402923,-0.0233784,3.32214,-1,11
405325890608693248,-0.00426569,0.00111327,-5.42174,1.19963,-0.141803,2.25686,-1,11
405326028047646720,-0.00426569,0.00111327,-5.42174,-0.00709232,0.102213,-0.0392117,-1,0
405326165486600192,-0.00426569,0.00111327,-5.42174,-0.0638525,-0.16198,-0.874945,1,17
405326234206076928,-0.00426569,0.00111327,-5.42174,-0.0614875,0.285794,-0.605211,-1,3
405326302925553664,-0.00426569,0.00111327,-5.42174,0.101754,0.26929,-2.21296,-1,13
405326371645030400,-0.00426569,0.00111327,-5.42174,0.0912973,-0.120749,-2.04739,1,7
405326440364507136,-0.00426569,0.00111327,-5.42174,-0.0973559,-0.18389,-0.354124,-1,10
405324722394370049,-156.313,-415.215,2150,0.13449,-0.23092,0.029322,1,0
405324722394374146,-156.313,-415.215,2150,0.174648,-0.0771481,0.102565,1,0
405324791113846785,488.204,-108.935,792.087,0.225863,-0.0350008,-0.119531,1,3
405324791113850882,488.204,-108.935,792.087,-0.104234,-0.0515771,-0.0776386,-1,0
405324928552800257,56.4899,-104.498,118.67,0.0888821,-0.0564486,-0.0395782,-1,1
405324928552804354,56.4899,-104.498,118.67,0.114686,0.249762,-0.106193,1,9
405324928552808450,56.4899,-104.498,118.67,0.0661218,-0.169739,-0.0481398,1,7
405326234222858241,-38.8485,112.258,-251.811,-0.017266,0.117842,0.00737665,1,1
405326234222862338,-38.8485,112.258,-251.811,0.318689,-0.247571,-0.0328169,1,11
405326234222866434,-38.8485,112.258,-251.811,-0.0929692,0.105474,-0.0434222,1,1
405328433229332480,-27.5728,-50.1993,-99.0633,0.0216856,-0.382716,-0.588228,1,14
405328501948809216,-27.5728,-50.1993,-99.0633,-0.382848,-0.274937,-0.638528,-1,9
405328776826716160,9.85447,7.00647,1316.68,-0.0266147,0.21344,5.60701,-1,0
405329120424099840,-0.00426569,0.00111327,-5.42174,0.246477,-0.326747,-0.771924,1,15
409827703529668608,0.00371939,0.0192574,-6.80716,-0.394287,0.13407,1.11559,1,13
409827772249145344,0.00371939,0.0192574,-6.80716,0.409683,-0.107725,-0.201292,-1,11
409827840968622080,0.00371939,0.0192574,-6.80716,0.0630377,0.508358,0.525226,1,13
409827909688098816,0.00371939,0.0192574,-6.80716,0.0332608,-0.342647,-0.145847,-1,10
409827978407575552,0.00371939,0.0192574,-6.80716,-0.176217,0.228239,3.80002,1,11
409828047127052288,0.00371939,0.0192574,-6.80716,-0.742015,0.0130661,7.64788,-1,13
409828115846529024,0.00371939,0.0192574,-6.80716,0.180987,-0.741327,2.10586,1,14
409828184566005760,0.00371939,0.0192574,-6.80716,-0.439783,0.592152,3.87982,-1,10
409828322004959232,0.00371939,0.0192574,-6.80716,-0.103569,0.134329,-1.49288,1,13
409828390724435968,0.00371939,0.0192574,-6.80716,-0.413025,0.240055,-7.85832,-1,15
409828459443912704,0.00371939,0.0192574,-6.80716,-0.449138,-0.06332,0.0744145,1,13
409828665602342912,0.00371939,0.0192574,-6.80716,0.0752136,-0.208728,0.438644,-1,13
409828803041296384,0.00371939,0.0192574,-6.80716,-0.138376,0.279799,-0.536817,-1,10
409828871760773120,0.00371939,0.0192574,-6.80716,-0.184685,0.165503,-0.395968,-1,9
409829146638680064,0.00371939,0.0192574,-6.80716,0.234462,-0.341756,-0.487438,1,11
409829215358156800,0.00371939,0.0192574,-6.80716,0.392564,0.000762031,-3.38566,1,14
409829284077633536,0.00371939,0.0192574,-6.80716,-0.474131,-0.112471,-1.77425,1,12
409829352797110272,0.00371939,0.0192574,-6.80716,-0.150884,-0.708087,-1.58074,-1,11
409829421516587008,0.00371939,0.0192574,-6.80716,-0.253712,0.0862226,-0.774105,-1,10
409829490236063744,0.00371939,0.0192574,-6.80716,0.441975,0.0373526,-1.20333,-1,14
409829558955540480,0.00371939,0.0192574,-6.80716,-0.62567,-0.705103,16.7378,1,14
409829627675017216,0.00371939,0.0192574,-6.80716,-0.166341,0.245443,7.7934,-1,0
409829833833447424,0.00371939,0.0192574,-6.80716,0.19281,-0.0179896,-3.18227,1,13
409829902552924160,0.00371939,0.0192574,-6.80716,0.0682799,-0.46125,-4.28049,-1,11
409829971272400896,0.00371939,0.0192574,-6.80716,-0.352584,-0.0743583,-0.50829,1,12
409830039991877632,0.00371939,0.0192574,-6.80716,0.18999,0.441433,-1.69841,-1,10
409830177430831104,0.00371939,0.0192574,-6.80716,0.427938,0.250159,0.0367677,-1,13
409830246150307840,0.00371939,0.0192574,-6.80716,0.156657,0.264713,0.0990721,-1,10
409830383589261312,0.00371939,0.0192574,-6.80716,0.236709,0.46757,2.38395,1,2
409830452308738048,0.00371939,0.0192574,-6.80716,-0.0976377,-0.188893,0.537954,1,2
409830521028214784,0.00371939,0.0192574,-6.80716,0.330424,0.109834,-0.47506,1,14
409829146655461377,-39.0076,-818.102,-1052.24,-0.157302,-0.386525,-0.212113,1,0
409829146655465474,-39.0076,-818.102,-1052.24,-0.113026,-0.141672,-0.217374,1,1
409829627691798529,-10.9479,15.5288,492.915,0.250351,-0.308082,-0.131265,1,14
409830040008658945,51.4351,499.128,-1801.5,-0.302047,-0.183576,-0.781744,1,4
409830040008663042,51.4351,499.128,-1801.5,-0.219609,-0.00243222,-0.110529,1,0
409830383606042625,65.0553,109.117,570.569,-0.0240533,0.337772,0.127032,-1,5
409830383606046722,65.0553,109.117,570.569,-0.184412,-0.162173,-0.00255844,1,7
409830383606050818,65.0553,109.117,570.569,0.222636,0.0888836,1.12232,-1,11
409830383606054914,65.0553,109.117,570.569,0.127984,0.0883009,1.01771,1,6
409830452325519361,-39.0427,-59.4087,174.264,-0.156446,-0.0321215,-0.167813,1,5
409830452325523458,-39.0427,-59.4087,174.264,0.232703,-0.194284,0.293263,1,11
409831002064551936,0.00371939,0.0192574,-6.80716,-0.194211,0.0816262,1.0961,1,6
409831070784028672,0.00371939,0.0192574,-6.80716,0.169957,0.0412077,0.605893,-1,9
409831002081333249,-176.056,158.734,1220,-0.198982,0.105823,-0.293029,1,5
409831757978796032,0.00371939,0.0192574,-6.80716,0.0938851,0.343472,-2.39903,-1,12
409832032856702976,0.00371939,0.0192574,-6.80716,0.35108,0.055119,6.91049,-1,13
409832376454086656,0.00371939,0.0192574,-6.80716,-0.23229,0.0749214,-0.310976,1,13
409832445173563392,0.00371939,0.0192574,-6.80716,-0.12096,0.00621065,-0.765919,-1,0
409832513893040128,0.00371939,0.0192574,-6.80716,0.319976,-0.110057,-2.15344,1,17
409832926209900544,-0.312841,0.288145,-7.04516,-0.468055,0.213542,-0.113937,1,12
409832994929377280,-0.312841,0.288145,-7.04516,-0.0896282,0.260157,-0.305354,-1,14
409834438038388736,-1.00479,-5.48335,-6.26806,0.165538,-0.231769,0.0333553,1,12
409834506757865472,-1.00479,-5.48335,-6.26806,-0.246638,-0.210727,0.0099969,-1,12
418835040223363072,0.0149859,0.0162668,-3.40227,-0.0723546,-0.224746,0.398381,1,12
418835108942839808,0.0149859,0.0162668,-3.40227,0.929169,-0.1101,3.77221,-1,11
418835177662316544,0.0149859,0.0162668,-3.40227,-0.507045,0.418835,3.12031,1,13
418835246381793280,0.0149859,0.0162668,-3.40227,-0.245691,-0.386156,9.11224,-1,14
418835315101270016,0.0149859,0.0162668,-3.40227,0.368972,0.0759409,8.33876,1,13
418835383820746752,0.0149859,0.0162668,-3.40227,-0.0465532,0.196008,3.32838,1,13
418836002296037376,0.0149859,0.0162668,-3.40227,-0.347202,-0.587548,1.96019,1,6
418836071015514112,0.0149859,0.0162668,-3.40227,0.152032,-0.0508583,-0.332763,1,8
418836139734990848,0.0149859,0.0162668,-3.40227,-0.20322,0.195232,-0.824978,-1,4
418836208454467584,0.0149859,0.0162668,-3.40227,0.297123,0.309278,-1.10768,-1,14
418836277173944320,0.0149859,0.0162668,-3.40227,0.0602755,-0.315676,-4.7604,1,12
418836483332374528,0.0149859,0.0162668,-3.40227,0.0846176,0.281222,-1.47788,-1,13
418836552051851264,0.0149859,0.0162668,-3.40227,0.912445,0.259768,0.963429,1,14
418836620771328000,0.0149859,0.0162668,-3.40227,0.252358,-0.214605,0.0127406,-1,8
418836689490804736,0.0149859,0.0162668,-3.40227,0.181864,-0.0458176,1.28109,-1,7
418837651563479040,0.0149859,0.0162668,-3.40227,0.291719,0.528095,1.19208,-1,11
418837720282955776,0.0149859,0.0162668,-3.40227,-0.202975,0.0163188,0.132068,1,10
418837789002432512,0.0149859,0.0162668,-3.40227,-0.0807166,-0.51206,-1.65876,-1,11
418837857721909248,0.0149859,0.0162668,-3.40227,0.0570937,0.142287,-0.818203,1,8
418837926441385984,0.0149859,0.0162668,-3.40227,0.092811,-0.0427831,-0.97544,1,0
418837995160862720,0.0149859,0.0162668,-3.40227,-0.474771,0.405246,-14.2546,-1,14
418836139751772161,-226.298,118.379,-766.268,0.244367,0.101611,0.157582,1,7
418836620788109313,481.284,-115.107,18.8827,0.284897,-0.00328011,0.127031,-1,4
418836689507586049,199.673,11.4271,1375.94,0.260915,0.0397732,0.21046,-1,2
418837789019213825,137.978,-641.876,-2148.5,-0.225506,-0.0654785,0.281661,1,2
418837789019217922,137.978,-641.876,-2148.5,0.201063,0.084791,0.0328178,1,0
418838751075106816,0.0149859,0.0162668,-3.40227,0.415227,0.218104,3.30732,1,11
418838819794583552,0.0149859,0.0162668,-3.40227,0.324308,-0.117235,1.86625,-1,7
418838751091888129,390.597,120.39,2954.5,-0.297994,0.0619446,-0.209907,1,1
418838751091892226,390.597,120.39,2954.5,0.136666,0.00784752,0.218215,1,0
418838819811364865,273.097,-32.7737,1495.5,0.300833,-0.01583,0.770816,1,6
418838819811368962,273.097,-32.7737,1495.5,-0.251205,-0.110455,-0.0514871,1,0
418838819811373058,273.097,-32.7737,1495.5,0.00457334,0.163119,0.0660243,1,1
418838819811377154,273.097,-32.7737,1495.5,0.0142655,0.14417,0.0595435,-1,0
423338846009163776,-0.0225767,-0.017277,-0.867122,-0.203463,-0.0343048,1.84062,-1,13
423338914728640512,-0.0225767,-0.017277,-0.867122,0.807148,-0.0762375,4.29954,-1,10
423338983448117248,-0.0225767,-0.017277,-0.867122,-0.793635,0.176805,1.17873,1,12
423339052167593984,-0.0225767,-0.017277,-0.867122,0.459319,-0.284443,0.841146,-1,12
423339120887070720,-0.0225767,-0.017277,-0.867122,0.242367,-0.150862,0.914351,1,9
423339189606547456,-0.0225767,-0.017277,-0.867122,-0.511016,0.650278,-0.386752,-1,10
423339258326024192,-0.0225767,-0.017277,-0.867122,0.107042,-0.761654,0.206422,1,10
423339327045500928,-0.0225767,-0.017277,-0.867122,0.0401399,0.305566,-0.600021,-1,13
423339395764977664,-0.0225767,-0.017277,-0.867122,0.385205,0.288503,-1.43493,1,9
423339670642884608,-0.0225767,-0.017277,-0.867122,-0.148566,-0.208079,-5.3478,-1,13
423339739362361344,-0.0225767,-0.017277,-0.867122,-0.530367,-0.206032,2.91497,1,11
423339808081838080,-0.0225767,-0.017277,-0.867122,-0.202213,-0.0493707,0.260511,1,11
423339876801314816,-0.0225767,-0.017277,-0.867122,0.0963251,0.23287,1.14629,-1,11
423340357837651968,-0.0225767,-0.017277,-0.867122,-0.219146,-0.0584942,-4.83661,-1,13
423339395781758977,465.754,161.502,-1501.5,0.179138,0.0911639,-0.186648,1,1
423339395781763074,465.754,161.502,-1501.5,-0.102376,0.0128778,-0.195774,1,0
423340907593465856,4.00426,-3.95608,-64.5119,-0.0846811,-0.071669,-0.65055,-1,1
423340976312942592,-0.0225767,-0.017277,-0.867122,-0.471872,-0.0339767,-0.118587,1,13
423341045032419328,-0.0225767,-0.017277,-0.867122,-0.111882,0.11471,-0.39228,-1,10
423341526068756480,-0.0225767,-0.017277,-0.867122,-0.150258,-0.196215,-1.85089,1,12
423341594788233216,-0.0225767,-0.017277,-0.867122,-0.182074,0.138433,-2.2465,-1,12
423341663507709952,-0.0225767,-0.017277,-0.867122,0.0781716,0.109997,-1.93038,1,0
423341732227186688,-0.0225767,-0.017277,-0.867122,-0.250338,0.0120887,-6.39899,-1,11
427842239478104064,0.0328895,-0.00564722,3.21461,0.338699,0.311521,6.5552,-1,13
427842308197580800,0.0328895,-0.00564722,3.21461,-0.605929,-0.42694,2.66372,1,13
427842376917057536,0.0328895,-0.00564722,3.21461,-0.215079,0.41587,-3.34847,-1,13
427842720514441216,0.0328895,-0.00564722,3.21461,-0.00556337,-0.498634,0.846443,1,13
427842789233917952,0.0328895,-0.00564722,3.21461,0.389885,0.451447,6.74844,1,11
427843270270255104,0.0328895,-0.00564722,3.21461,0.0791655,-0.450304,7.41089,1,13
427843407709208576,0.0328895,-0.00564722,3.21461,-0.472527,-0.178648,-2.62257,1,13
427843476428685312,0.0328895,-0.00564722,3.21461,0.0220846,0.17937,-4.15524,-1,14
427843545148162048,0.0328895,-0.00564722,3.21461,0.195833,1.23077,-9.14291,1,13
427843613867638784,0.0328895,-0.00564722,3.21461,0.244192,0.000253909,-2.38987,-1,11
427843682587115520,0.0328895,-0.00564722,3.21461,-0.45025,0.939947,-6.9595,1,11
427843751306592256,0.0328895,-0.00564722,3.21461,-0.178233,1.04763,-12.202,-1,12
427843820026068992,0.0328895,-0.00564722,3.21461,0.588199,0.160237,-11.1773,1,14
427843888745545728,0.0328895,-0.00564722,3.21461,0.423425,0.0820075,-2.25413,-1,13
427843957465022464,0.0328895,-0.00564722,3.21461,0.00115007,-0.179035,-2.0324,1,15
427844782098743296,0.0328895,-0.00564722,3.21461,0.774067,-0.170403,-14.7752,-1,15
427844850818220032,0.0328895,-0.00564722,3.21461,-0.0814204,-0.239375,-0.686682,-1,13
427844919537696768,0.0328895,-0.00564722,3.21461,-0.166038,-0.118668,1.37767,-1,11
427844988257173504,0.0328895,-0.00564722,3.21461,0.261773,0.00888452,0.2121,1,16
427845056976650240,0.0328895,-0.00564722,3.21461,-0.488702,-0.36683,4.64361,-1,10
427845194415603712,0.0328895,-0.00564722,3.21461,0.318174,0.0354635,3.76733,1,11
427845263135080448,0.0328895,-0.00564722,3.21461,-0.115134,-0.000613491,2.01092,-1,0
427845744171417600,0.0328895,-0.00564722,3.21461,0.0664564,-0.0835066,-1.93662,1,0
427845881610371072,-4.05474,-62.6372,-399.923,-0.2974,-1.98781,-13.4097,1,12
427846019049324544,0.0328895,-0.00564722,3.21461,-0.140364,0.274671,1.42728,1,14
427846087768801280,0.0328895,-0.00564722,3.21461,-0.0810045,0.167663,0.670524,-1,13
432345632947044352,-0.0228999,-0.0136242,-0.150724,0.25809,0.1282,0.134012,-1,9
432345701666521088,-0.0228999,-0.0136242,-0.150724,1.78773,-0.90476,8.27901,1,4
432346113983381504,-0.0228999,-0.0136242,-0.150724,0.190264,0.0688755,0.0088907,1,10
432346182702858240,-0.0228999,-0.0136242,-0.150724,0.462213,0.744994,0.313407,-1,11
432346251422334976,-0.0228999,-0.0136242,-0.150724,-0.17192,-0.108592,0.571475,1,12
432346320141811712,-0.0228999,-0.0136242,-0.150724,-0.935001,1.79979,36.9795,1,14
432346388861288448,-0.0228999,-0.0136242,-0.150724,0.0319165,0.290468,3.87462,-1,0
432346938617102336,-0.0228999,-0.0136242,-0.150724,-0.450973,-0.785103,3.14847,-1,12
432347007336579072,-0.0228999,-0.0136242,-0.150724,-0.713655,0.145093,-0.559055,1,14
432347144775532544,-0.0228999,-0.0136242,-0.150724,-1.50785,0.115661,-1.09609,-1,13
432347213495009280,-0.0228999,-0.0136242,-0.150724,-0.745522,0.977286,-0.89196,1,13
432347282214486016,-0.0228999,-0.0136242,-0.150724,-0.304383,0.739996,-1.26154,-1,12
432347350933962752,-0.0228999,-0.0136242,-0.150724,-0.209558,-0.18934,0.391299,1,15
432347419653439488,-0.0228999,-0.0136242,-0.150724,0.399516,0.35519,-5.62652,-1,12
432347488372916224,-0.0228999,-0.0136242,-0.150724,0.42301,-0.330644,-6.91553,1,10
432348175567683584,-0.0228999,-0.0136242,-0.150724,-0.15851,-0.491479,-2.37129,1,11
432348244287160320,-0.0228999,-0.0136242,-0.150724,0.616592,-5.21293,30.7801,1,11
432348381726113792,-0.0228999,-0.0136242,-0.150724,0.134717,-0.431159,3.6105,-1,10
