hit_id,x,y,z,volume_id,layer_id,module_id
592,54.6565,-5.98174,-1497.5,7,2,52
593,75.4463,-2.65263,-1497.5,7,2,52
594,87.4861,-9.11718,-1497.5,7,2,52
595,84.7336,-0.0733463,-1497.5,7,2,52
596,65.5695,0.181037,-1497.5,7,2,52
597,56.3169,-9.32231,-1497.5,7,2,52
598,83.9934,-2.80508,-1497.5,7,2,52
599,61.8423,-5.59434,-1497.5,7,2,52
600,53.794,1.25825,-1497.5,7,2,52
601,97.1817,-5.36633,-1497.5,7,2,52
602,59.0992,0.0888816,-1497.5,7,2,52
603,63.9123,-10.1207,-1497.5,7,2,52
604,58.3529,-9.78347,-1497.5,7,2,52
605,75.7355,1.73822,-1497.5,7,2,52
606,148.609,-12.274,-1502,7,2,53
607,159.762,-26.2753,-1502,7,2,53
608,123.139,-23.7148,-1502,7,2,53
609,141.326,-21.5063,-1502,7,2,53
610,154.839,-19.504,-1502,7,2,53
611,114.274,-10.3116,-1502,7,2,53
612,122.907,-18.4322,-1502,7,2,53
613,158.205,-20.2847,-1502,7,2,53
614,129.408,-17.4039,-1502,7,2,53
615,116.773,-2.97116,-1498,7,2,54
616,148.225,-12.2837,-1498,7,2,54
617,152.847,-12.197,-1498,7,2,54
618,116.418,-1.15281,-1498,7,2,54
619,113.97,-10.2495,-1498,7,2,54
620,142.692,-7.72327,-1498,7,2,54
621,142.245,-12.758,-1498,7,2,54
622,61.7512,11.054,-1502.5,7,2,55
623,88.9435,5.36998,-1502.5,7,2,55
624,96.8451,9.70329,-1502.5,7,2,55
625,68.7605,6.5902,-1502.5,7,2,55
626,80.8431,-1.08547,-1502.5,7,2,55
627,94.8355,5.78353,-1502.5,7,2,55
628,66.8292,6.03697,-1502.5,7,2,55
629,68.2706,10.6643,-1502.5,7,2,55
630,83.0388,13.7209,-1502.5,7,2,55
631,55.1286,12.0374,-1502.5,7,2,55
632,76.6623,6.56007,-1502.5,7,2,55
633,58.5479,6.58893,-1502.5,7,2,55
634,60.7912,10.3467,-1502.5,7,2,55
635,73.3603,-2.52701,-1502.5,7,2,55
636,75.9656,1.79071,-1502.5,7,2,55
637,85.0257,-0.0541252,-1502.5,7,2,55
638,98.2042,11.014,-1502.5,7,2,55
639,65.7663,0.185537,-1502.5,7,2,55
640,88.6993,9.91483,-1502.5,7,2,55
641,59.2822,0.126617,-1502.5,7,2,55
642,95.034,13.4227,-1502.5,7,2,55
643,134.847,4.45748,-1502,7,2,56
644,159.707,10.0115,-1502,7,2,56
645,126.205,6.26026,-1502,7,2,56
646,120.355,10.9951,-1502,7,2,56
647,138.115,11.1655,-1502,7,2,56
648,106.286,6.0401,-1502,7,2,56
649,116.706,-1.08627,-1502,7,2,56
650,163.734,18.8769,-1498,7,2,57
651,161.065,30.7001,-1498,7,2,57
652,137.738,11.1614,-1498,7,2,57
653,120.033,10.9635,-1498,7,2,57
654,125.703,12.6631,-1498,7,2,57
655,118.112,17.4098,-1498,7,2,57
656,154.66,23.5683,-1498,7,2,57
657,125.52,22.381,-1498,7,2,57
658,54.961,11.9866,-1498,7,2,58
659,58.3541,6.52785,-1498,7,2,58
660,89.7418,18.4342,-1498,7,2,58
661,61.5495,11.0487,-1498,7,2,58
662,68.3517,23.6344,-1498,7,2,58
663,76.0547,14.0326,-1498,7,2,58
664,68.0708,10.6089,-1498,7,2,58
665,87.2758,27.2007,-1498,7,2,58
666,66.8714,17.3142,-1498,7,2,58
667,37.7213,6.09997,-1498,7,2,58
668,60.7821,13.2813,-1498,7,2,58
669,82.8034,13.6317,-1498,7,2,58
670,80.8116,21.3809,-1498,7,2,58
671,81.8927,15.8299,-1498,7,2,58
672,61.9512,22.8691,-1498,7,2,58
673,164.309,40.52,-1502,7,2,59
674,161.493,30.6633,-1502,7,2,59
675,118.262,32.8743,-1502,7,2,59
676,117.745,28.4381,-1502,7,2,59
677,119.44,34.7437,-1502,7,2,59
678,118.937,30.4135,-1502,7,2,59
679,125.871,22.3879,-1502,7,2,59
680,102.16,27.1354,-1502,7,2,59
681,110.616,34.3633,-1502,7,2,59
682,58.4148,31.367,-1502,7,2,60
683,73.2411,38.5366,-1502,7,2,60
684,87.5025,27.2879,-1502,7,2,60
685,57.1033,24.9789,-1502,7,2,60
686,88.4632,34.2884,-1502,7,2,60
687,62.1433,22.9535,-1502,7,2,60
688,78.8057,40.7874,-1502,7,2,60
689,68.5295,23.7045,-1502,7,2,60
690,75.6447,28.2212,-1502,7,2,60
691,101.882,27.091,-1498,7,2,61
692,102.132,33.4667,-1498,7,2,61
693,158.679,54.1067,-1498,7,2,61
694,110.332,34.2638,-1498,7,2,61
695,119.11,34.6747,-1498,7,2,61
696,98.8303,38.3188,-1498,7,2,61
697,99.0686,38.4686,-1502,7,2,62
698,154.208,75.55,-1502,7,2,62
699,127.167,54.2095,-1502,7,2,62
700,106.143,54.4366,-1502,7,2,62
701,146.662,72.9835,-1502,7,2,62
702,60.0288,34.1175,-1497.5,7,2,63
703,85.3614,53.629,-1497.5,7,2,63
704,66.6256,38.1014,-1497.5,7,2,63
705,65.5841,38.4014,-1497.5,7,2,63
706,52.7805,40.9936,-1497.5,7,2,63
707,48.533,29.9463,-1497.5,7,2,63
708,62.8898,46.0743,-1497.5,7,2,63
709,67.6819,40.6839,-1497.5,7,2,63
710,73.0154,38.4399,-1497.5,7,2,63
711,76.7949,46.9134,-1497.5,7,2,63
712,58.2227,31.2515,-1497.5,7,2,63
713,79.395,50.8524,-1497.5,7,2,63
714,54.0848,42.8484,-1497.5,7,2,63
715,87.6971,52.0141,-1497.5,7,2,63
716,44.5345,19.7222,-1497.5,7,2,63
717,75.2601,41.4375,-1497.5,7,2,63
718,23.8388,21.8387,-1497.5,7,2,63
719,50.6051,40.1296,-1497.5,7,2,63
720,25.8383,22.1455,-1497.5,7,2,63
721,78.5738,40.6733,-1497.5,7,2,63
722,82.8378,52.9621,-1497.5,7,2,63
723,87.1978,52.7605,-1497.5,7,2,63
724,83.1158,50.6452,-1497.5,7,2,63
725,64.7786,39.6084,-1497.5,7,2,63
726,136.865,82.0425,-1498,7,2,64
727,146.288,72.754,-1498,7,2,64
728,110.917,59.1764,-1498,7,2,64
729,115.086,67.737,-1498,7,2,64
730,105.502,54.157,-1498,7,2,64
731,134.907,73.1682,-1498,7,2,64
732,112.852,61.1128,-1498,7,2,64
733,127.604,79.2879,-1498,7,2,64
734,121.344,93.1552,-1502,7,2,65
735,127.927,79.5409,-1502,7,2,65
736,94.8035,66.6086,-1502,7,2,65
737,118.919,76.7646,-1502,7,2,65
738,93.2293,68.1363,-1502,7,2,65
739,53.2208,43.2521,-1502.5,7,2,66
740,75.9499,65.229,-1502.5,7,2,66
741,52.778,43.5972,-1502.5,7,2,66
742,52.9324,41.1646,-1502.5,7,2,66
743,30.0805,28.7488,-1502.5,7,2,66
744,54.2758,42.9696,-1502.5,7,2,66
745,63.5474,54.3732,-1502.5,7,2,66
746,44.1531,37.7432,-1502.5,7,2,66
747,50.7344,40.2737,-1502.5,7,2,66
748,64.4721,63.2508,-1502.5,7,2,66
749,55.6761,52.7136,-1502.5,7,2,66
750,63.0694,46.2717,-1502.5,7,2,66
751,109.713,97.3763,-1498,7,2,67
752,88.0727,78.1714,-1498,7,2,67
753,85.0759,79.5126,-1498,7,2,67
754,122.527,100.868,-1498,7,2,67
755,112.9,92.029,-1498,7,2,67
756,90.3409,77.7803,-1498,7,2,67
757,36.4903,42.6861,-1498,7,2,68
758,60.1421,66.6834,-1498,7,2,68
759,32.1147,47.4945,-1498,7,2,68
760,53.977,76.0175,-1498,7,2,68
761,56.8203,75.8822,-1498,7,2,68
762,41.4862,61.2387,-1498,7,2,68
763,47.6293,64.351,-1498,7,2,68
764,39.3337,50.6346,-1498,7,2,68
765,55.5137,52.5646,-1498,7,2,68
766,38.8417,56.9876,-1498,7,2,68
767,38.8529,58.3095,-1498,7,2,68
768,29.8731,28.5484,-1498,7,2,68
769,64.2804,63.06,-1498,7,2,68
770,58.8605,65.3368,-1498,7,2,68
771,32.1944,45.3551,-1498,7,2,68
772,75.6387,75.7551,-1502,7,2,69
773,83.3215,84.5589,-1502,7,2,69
774,85.3191,79.6976,-1502,7,2,69
775,87.1045,83.9579,-1502,7,2,69
776,103.174,108.159,-1502,7,2,69
777,88.2805,78.4164,-1502,7,2,69
778,93.297,110.827,-1498,7,2,70
779,103.658,127.375,-1498,7,2,70
780,102.069,135.557,-1498,7,2,70
781,69.0903,94.59,-1498,7,2,70
782,81.7148,100.558,-1498,7,2,70
783,99.7347,119.441,-1498,7,2,70
784,29.4712,48.6189,-1502,7,2,71
785,31.4992,62.359,-1502,7,2,71
786,39.4152,50.779,-1502,7,2,71
787,13.9054,28.2897,-1502,7,2,71
788,35.5147,64.3184,-1502,7,2,71
789,38.9553,58.4497,-1502,7,2,71
790,25.4157,50.5177,-1502,7,2,71
791,35.658,56.6096,-1502,7,2,71
792,41.5801,61.3932,-1502,7,2,71
793,38.9644,57.1247,-1502,7,2,71
794,48.4689,84.0222,-1502,7,2,71
795,51.5674,76.0642,-1502,7,2,71
796,47.7356,64.5481,-1502,7,2,71
797,32.1984,47.6148,-1502,7,2,71
798,54.0749,76.2327,-1502,7,2,71
799,32.2811,45.453,-1502,7,2,71
800,40.6038,67.6469,-1502,7,2,71
801,51.7754,79.7529,-1502,7,2,71
802,25.1131,49.4497,-1502,7,2,71
803,102.337,135.902,-1502,7,2,72
804,96.9052,139.827,-1502,7,2,72
805,69.2481,94.8523,-1502,7,2,72
806,76.0808,124.91,-1502,7,2,72
807,90.5174,139.976,-1502,7,2,72
808,66.9506,103.619,-1502,7,2,72
809,63.4919,104.852,-1502,7,2,72
810,58.8394,102.4,-1498,7,2,73
811,54.9814,106.674,-1498,7,2,73
812,75.8266,124.614,-1498,7,2,73
813,84.5611,146.73,-1498,7,2,73
814,66.2317,112.178,-1498,7,2,73
815,68.4143,134.798,-1498,7,2,73
816,61.6343,105.157,-1498,7,2,73
817,66.7611,103.367,-1498,7,2,73
818,63.371,104.576,-1498,7,2,73
819,59.3099,103.04,-1498,7,2,73
820,25.3334,50.381,-1497.5,7,2,74
821,28.2094,63.7266,-1497.5,7,2,74
822,19.8232,54.0637,-1497.5,7,2,74
823,37.6434,73.6659,-1497.5,7,2,74
824,28.1189,88.0715,-1497.5,7,2,74
825,28.9351,69.529,-1497.5,7,2,74
826,24.9952,49.3034,-1497.5,7,2,74
827,31.4082,62.1726,-1497.5,7,2,74
828,35.6214,77.9622,-1497.5,7,2,74
829,31.6877,57.4905,-1497.5,7,2,74
830,20.3436,30.626,-1497.5,7,2,74
831,29.5266,75.0071,-1497.5,7,2,74
832,35.4037,64.1098,-1497.5,7,2,74
833,68.6059,153.83,-1502,7,2,75
834,62.4329,133.195,-1502,7,2,75
835,66.7027,137.884,-1502,7,2,75
836,40.2441,101.728,-1502,7,2,75
837,55.1661,106.928,-1502,7,2,75
838,68.5598,135.158,-1502,7,2,75
839,47.4624,120.923,-1502,7,2,75
840,44.269,109.482,-1502,7,2,75
841,39.5144,97.5997,-1502,7,2,75
842,58.2145,150.721,-1502,7,2,75
843,58.0033,150.323,-1498,7,2,76
844,41.1792,100.685,-1498,7,2,76
845,36.6077,131.643,-1498,7,2,76
846,44.2415,148.755,-1498,7,2,76
847,28.0181,105.071,-1498,7,2,76
848,40.1079,101.494,-1498,7,2,76
849,39.4014,97.3402,-1498,7,2,76
850,44.173,143.201,-1498,7,2,76
851,47.3554,120.6,-1498,7,2,76
852,44.2096,109.169,-1498,7,2,76
853,9.58352,58.4451,-1502.5,7,2,77
854,28.2352,88.3722,-1502.5,7,2,77
855,11.8866,64.1829,-1502.5,7,2,77
856,11.2305,67.2328,-1502.5,7,2,77
857,21.3122,97.8907,-1502.5,7,2,77
858,19.8823,54.2224,-1502.5,7,2,77
859,23.9266,94.414,-1502.5,7,2,77
860,32.5609,132.435,-1502,7,2,78
861,19.6631,116.688,-1502,7,2,78
862,34.7962,138.008,-1502,7,2,78
863,23.4928,111.569,-1502,7,2,78
864,29.6852,161.483,-1502,7,2,78
865,36.7166,131.977,-1502,7,2,78
866,28.0908,105.349,-1502,7,2,78
867,42.1269,156.072,-1502,7,2,78
868,11.8331,64.0033,-1498,7,2,79
869,7.39889,82.8595,-1498,7,2,79
870,5.78768,99.349,-1498,7,2,79
871,0.526168,56.7117,-1498,7,2,79
872,6.50115,70.1781,-1498,7,2,79
873,11.1698,67.0459,-1498,7,2,79
874,-0.974963,79.0608,-1498,7,2,79
875,-1.06151,80.316,-1498,7,2,79
876,9.57527,58.2564,-1498,7,2,79
877,0.35145,55.7662,-1498,7,2,79
878,6.88248,64.8269,-1498,7,2,79
879,0.881607,42.747,-1498,7,2,79
880,-2.86459,55.6881,-1498,7,2,79
881,3.62488,76.329,-1498,7,2,79
882,4.14441,91.2148,-1498,7,2,79
883,17.1189,172.846,-1498,7,2,80
884,21.6795,167.177,-1498,7,2,80
885,24.5385,143.882,-1498,7,2,80
886,10.0604,109.712,-1498,7,2,80
887,19.1133,156.381,-1498,7,2,80
888,23.3704,111.26,-1498,7,2,80
889,22.7875,137.482,-1498,7,2,80
890,29.6091,161.051,-1498,7,2,80
891,23.5797,140.65,-1498,7,2,80
892,14.2937,126.535,-1498,7,2,80
893,15.2128,140,-1498,7,2,80
894,19.4974,149.001,-1498,7,2,80
895,19.5925,116.387,-1498,7,2,80
896,9.82344,140.482,-1502,7,2,81
897,1.30265,116.411,-1502,7,2,81
898,14.2485,126.849,-1502,7,2,81
899,0.616728,111.318,-1502,7,2,81
900,14.2616,174.768,-1502,7,2,81
901,7.38894,114.891,-1502,7,2,81
902,5.57845,113.623,-1502,7,2,81
903,0.297517,119.727,-1502,7,2,81
904,0.915845,42.8501,-1502,7,2,82
905,-2.61183,92.7717,-1502,7,2,82
906,-9.53062,55.7773,-1502,7,2,82
907,-12.6382,53.84,-1502,7,2,82
908,-8.64945,71.9839,-1502,7,2,82
909,-14.2002,88.982,-1502,7,2,82
910,0.516182,56.8501,-1502,7,2,82
911,-2.86581,55.8504,-1502,7,2,82
912,-6.37577,67.3104,-1502,7,2,82
913,-11.3224,100.211,-1502,7,2,82
914,-11.3692,77.8636,-1502,7,2,82
915,-8.89689,59.8333,-1502,7,2,82
916,-4.74599,91.8487,-1502,7,2,82
917,-0.999918,79.3004,-1502,7,2,82
918,0.387411,55.9372,-1502,7,2,82
919,-12.2105,163.966,-1498,7,2,83
920,0.547632,111.034,-1498,7,2,83
921,-12.738,122.326,-1498,7,2,83
922,0.310397,119.414,-1498,7,2,83
923,-6.39093,108.461,-1498,7,2,83
924,-4.42709,171,-1498,7,2,83
925,1.31536,116.081,-1498,7,2,83
926,-19.6306,151.765,-1502,7,2,84
927,-19.8224,136.854,-1502,7,2,84
928,-18.5042,118.357,-1502,7,2,84
929,-29.1696,163.328,-1502,7,2,84
930,-23.4907,147.589,-1502,7,2,84
931,-19.4497,146.849,-1502,7,2,84
932,-14.0524,142.735,-1502,7,2,84
933,-12.7919,122.645,-1502,7,2,84
934,-27.1055,138.398,-1502,7,2,84
935,-24.3489,171.837,-1502,7,2,84
936,-14.1206,88.6949,-1497.5,7,2,85
937,-20.4961,96.1886,-1497.5,7,2,85
938,-15.9279,57.0274,-1497.5,7,2,85
939,-8.89279,59.6374,-1497.5,7,2,85
940,-24.4505,88.0289,-1497.5,7,2,85
941,-8.60975,71.7378,-1497.5,7,2,85
942,-12.6019,53.6686,-1497.5,7,2,85
943,-18.453,69.259,-1497.5,7,2,85
944,-23.2416,91.3466,-1497.5,7,2,85
945,-9.47155,55.6226,-1497.5,7,2,85
946,-11.3577,77.615,-1497.5,7,2,85
947,-25.42,98.7067,-1497.5,7,2,85
948,-22.8968,61.4239,-1497.5,7,2,85
949,-14.8347,67.4667,-1497.5,7,2,85
950,-18.0751,72.9789,-1497.5,7,2,85
951,-20.743,88.4355,-1497.5,7,2,85
952,-21.4474,78.5186,-1497.5,7,2,85
953,-17.4669,59.1543,-1497.5,7,2,85
954,-27.7548,122.702,-1498,7,2,86
955,-29.497,122.465,-1498,7,2,86
956,-24.9253,108.051,-1498,7,2,86
957,-26.9983,138.048,-1498,7,2,86
958,-33.0189,135.692,-1498,7,2,86
959,-38.4209,146.317,-1498,7,2,86
960,-36.1871,145.45,-1498,7,2,86
961,-22.9714,61.5879,-1502.5,7,2,87
962,-34.0139,60.3626,-1502.5,7,2,87
963,-31.7442,62.4612,-1502.5,7,2,87
964,-24.0165,54.5186,-1502.5,7,2,87
965,-17.5181,59.3432,-1502.5,7,2,87
966,-24.9499,62.129,-1502.5,7,2,87
967,-34.1972,87.1977,-1502.5,7,2,87
968,-35.4436,76.7491,-1502.5,7,2,87
969,-38.1866,83.1099,-1502.5,7,2,87
970,-15.9945,57.2326,-1502.5,7,2,87
971,-33.6705,75.6043,-1502.5,7,2,87
972,-25.8332,60.3417,-1502.5,7,2,87
973,-41.6547,115.077,-1502,7,2,88
974,-34.8141,100.803,-1502,7,2,88
975,-49.1661,165.179,-1502,7,2,88
976,-43.6871,125.389,-1502,7,2,88
977,-56.3502,111.096,-1498,7,2,89
978,-57.5706,117.821,-1498,7,2,89
979,-60.1787,124.47,-1498,7,2,89
980,-59.9285,135.044,-1498,7,2,89
981,-69.0672,142.62,-1498,7,2,89
982,-41.5659,114.748,-1498,7,2,89
983,-50.2351,104.673,-1498,7,2,89
984,-71.4352,145.879,-1498,7,2,89
985,-39.506,70.4489,-1498,7,2,90
986,-38.6257,61.6204,-1498,7,2,90
987,-51.5157,68.0372,-1498,7,2,90
988,-44.3274,75.6372,-1498,7,2,90
989,-33.9044,60.1595,-1498,7,2,90
990,-39.6769,68.431,-1498,7,2,90
991,-29.3139,48.4579,-1498,7,2,90
992,-23.9672,54.3741,-1498,7,2,90
993,-46.8882,86.7061,-1498,7,2,90
994,-41.6851,52.9816,-1498,7,2,90
995,-41.0017,74.6121,-1498,7,2,90
996,-34.1812,59.1758,-1498,7,2,90
997,-36.8069,46.0442,-1498,7,2,90
998,-36.7377,46.2184,-1498,7,2,90
999,-52.308,79.2831,-1498,7,2,90
1000,-34.5493,44.6568,-1498,7,2,90
1001,-52.5202,82.5951,-1498,7,2,90
1002,-32.6437,50.9251,-1498,7,2,90
1003,-31.6307,62.2864,-1498,7,2,90
1004,-34.0245,45.0444,-1498,7,2,90
1005,-58.8058,80.9863,-1498,7,2,90
1006,-92.6031,149.249,-1502,7,2,91
1007,-61.3661,94.8117,-1502,7,2,91
1008,-70.8629,127.788,-1502,7,2,91
1009,-56.4864,111.431,-1502,7,2,91
1010,-50.3519,104.939,-1502,7,2,91
1011,-70.5634,116.462,-1502,7,2,91
1012,-71.2259,122.994,-1502,7,2,91
1013,-57.7149,118.158,-1502,7,2,91
1014,-60.3774,124.787,-1502,7,2,91
1015,-81.8274,138.74,-1502,7,2,91
1016,-61.1676,94.5579,-1498,7,2,92
1017,-78.0043,120.641,-1498,7,2,92
1018,-73.7133,99.5127,-1498,7,2,92
1019,-85.3836,110.356,-1498,7,2,92
1020,-70.3886,116.128,-1498,7,2,92
1021,-92.3216,148.884,-1498,7,2,92
1022,-93.6304,147.875,-1498,7,2,92
1023,-48.9409,69.1983,-1502,7,2,93
1024,-44.268,45.3256,-1502,7,2,93
1025,-41.7961,53.1328,-1502,7,2,93
1026,-64.0411,66.0903,-1502,7,2,93
1027,-32.7339,51.068,-1502,7,2,93
1028,-50.0669,54.5019,-1502,7,2,93
1029,-41.4344,50.6307,-1502,7,2,93
1030,-34.0965,45.1956,-1502,7,2,93
1031,-34.6687,44.7877,-1502,7,2,93
1032,-42.0462,40.4916,-1502,7,2,93
1033,-58.6782,76.4407,-1502,7,2,93
1034,-48.5042,63.0842,-1502,7,2,93
1035,-36.8683,46.3066,-1502,7,2,93
1036,-49.0774,49.7249,-1502,7,2,93
1037,-51.6502,68.212,-1502,7,2,93
1038,-54.2576,59.9475,-1502,7,2,93
1039,-58.9279,81.1983,-1502,7,2,93
1040,-38.7832,44.8319,-1502,7,2,93
1041,-55.1797,56.7928,-1502,7,2,93
1042,-36.9247,46.1973,-1502,7,2,93
1043,-60.2062,67.2204,-1502,7,2,93
1044,-85.6392,110.606,-1502,7,2,94
1045,-73.874,99.8029,-1502,7,2,94
1046,-79.2109,100.516,-1502,7,2,94
1047,-84.9775,94.8601,-1502,7,2,94
1048,-84.9311,97.7783,-1502,7,2,94
1049,-69.2266,78.3183,-1502,7,2,94
1050,-68.9985,78.1556,-1498,7,2,95
1051,-122.612,120.455,-1498,7,2,95
1052,-76.8736,74.8583,-1498,7,2,95
1053,-120.201,108.711,-1498,7,2,95
1054,-121.581,119.495,-1498,7,2,95
1055,-87.2412,83.1753,-1498,7,2,95
1056,-84.7916,94.5851,-1498,7,2,95
1057,-82.1061,70.8985,-1498,7,2,95
1058,-97.8083,88.4108,-1498,7,2,95
1059,-83.3701,86.6581,-1498,7,2,95
1060,-47.7783,38.538,-1497.5,7,2,96
1061,-48.3239,35.3875,-1497.5,7,2,96
1062,-56.8584,53.1973,-1497.5,7,2,96
1063,-66.9727,63.8741,-1497.5,7,2,96
1064,-44.0948,45.1894,-1497.5,7,2,96
1065,-58.2694,41.12,-1497.5,7,2,96
1066,-59.4606,42.2689,-1497.5,7,2,96
1067,-47.7909,36.5104,-1497.5,7,2,96
1068,-55.0028,56.6098,-1497.5,7,2,96
1069,-41.9204,40.3733,-1497.5,7,2,96
1070,-59.2912,45.412,-1497.5,7,2,96
1071,-48.9761,49.5557,-1497.5,7,2,96
1072,-80.5554,58.9705,-1497.5,7,2,96
1073,-48.5231,43.3824,-1497.5,7,2,96
1074,-82.3419,71.073,-1502,7,2,97
1075,-88.507,71.643,-1502,7,2,97
1076,-87.512,83.4251,-1502,7,2,97
1077,-98.0614,88.6757,-1502,7,2,97
1078,-94.729,74.47,-1502,7,2,97
1079,-106.736,79.0459,-1502,7,2,97
1080,-132.525,101.371,-1502,7,2,97
1081,-120.485,109.05,-1502,7,2,97
1082,-75.3116,72.3191,-1502,7,2,97
1083,-134.733,106.351,-1502,7,2,97
1084,-59.6598,42.3944,-1502.5,7,2,98
1085,-80.8445,59.1294,-1502.5,7,2,98
1086,-47.3332,27.921,-1502.5,7,2,98
1087,-53.7639,31.0994,-1502.5,7,2,98
1088,-70.6352,37.8024,-1502.5,7,2,98
1089,-65.953,35.7541,-1502.5,7,2,98
1090,-47.963,38.6278,-1502.5,7,2,98
1091,-59.4779,45.5668,-1502.5,7,2,98
1092,-61.4712,40.8069,-1502.5,7,2,98
1093,-61.0208,31.2069,-1502.5,7,2,98
1094,-66.47,33.0802,-1502.5,7,2,98
1095,-48.4972,35.4953,-1502.5,7,2,98
1096,-58.4539,41.2449,-1502.5,7,2,98
1097,-73.3966,44.0099,-1502.5,7,2,98
1098,-62.421,33.1205,-1502.5,7,2,98
1099,-53.4087,27.4805,-1502.5,7,2,98
1100,-75.631,46.552,-1502.5,7,2,98
1101,-50.9997,29.5814,-1502.5,7,2,98
1102,-82.0795,55.84,-1502.5,7,2,98
1103,-78.4435,48.7446,-1502.5,7,2,98
1104,-47.94,36.6199,-1502.5,7,2,98
1105,-61.4236,31.5829,-1502.5,7,2,98
1106,-114.344,83.1455,-1498,7,2,99
1107,-94.4869,74.2644,-1498,7,2,99
1108,-106.457,78.8336,-1498,7,2,99
1109,-119.852,73.4659,-1498,7,2,99
1110,-118.581,82.5332,-1498,7,2,99
1111,-90.8408,52.4395,-1498,7,2,99
1112,-122.404,59.1072,-1502,7,2,100
1113,-147.59,77.4279,-1502,7,2,100
1114,-129.626,62.7867,-1502,7,2,100
1115,-119.613,59.9565,-1502,7,2,100
1116,-121.042,60.8598,-1502,7,2,100
1117,-137.067,77.6337,-1502,7,2,100
1118,-145.858,87.0518,-1502,7,2,100
1119,-143.51,84.6017,-1502,7,2,100
1120,-143.688,84.0114,-1502,7,2,100
1121,-91.0491,52.6313,-1502,7,2,100
1122,-121.873,62.4114,-1502,7,2,100
1123,-126.058,73.7428,-1502,7,2,100
1124,-93.7531,48.5858,-1502,7,2,100
1125,-55.4142,17.2978,-1498,7,2,101
1126,-53.2449,27.3855,-1498,7,2,101
1127,-88.1077,40.2926,-1498,7,2,101
1128,-70.4088,37.6881,-1498,7,2,101
1129,-60.7693,17.8924,-1498,7,2,101
1130,-57.1435,21.2072,-1498,7,2,101
1131,-60.8297,31.1226,-1498,7,2,101
1132,-71.9408,25.1716,-1498,7,2,101
1133,-50.8359,29.5266,-1498,7,2,101
1134,-53.621,31.005,-1498,7,2,101
1135,-66.2644,32.9949,-1498,7,2,101
1136,-90.0464,41.8716,-1498,7,2,101
1137,-65.7699,35.6584,-1498,7,2,101
1138,-63.6556,22.3892,-1498,7,2,101
1139,-74.4596,27.0267,-1498,7,2,101
1140,-47.2036,27.8597,-1498,7,2,101
1141,-62.2222,33.0524,-1498,7,2,101
1142,-120.729,60.7132,-1498,7,2,102
1143,-132.026,55.043,-1498,7,2,102
1144,-102.648,42.6178,-1498,7,2,102
1145,-128.923,51.4866,-1498,7,2,102
1146,-93.4942,48.4691,-1498,7,2,102
1147,-147.333,71.1481,-1498,7,2,102
1148,-122.093,58.9105,-1498,7,2,102
1149,-119.286,59.8029,-1498,7,2,102
1150,-159.063,67.1998,-1498,7,2,102
1151,-145.291,59.2956,-1498,7,2,102
1152,-129.267,62.6248,-1498,7,2,102
1153,-116.675,48.7569,-1498,7,2,102
1154,-104.669,32.0494,-1502,7,2,103
1155,-102.922,42.7488,-1502,7,2,103
1156,-116.572,41.7341,-1502,7,2,103
1157,-141.611,40.4231,-1502,7,2,103
1158,-158.904,59.9827,-1502,7,2,103
1159,-109.529,37.7386,-1502,7,2,103
1160,-129.243,51.6762,-1502,7,2,103
1161,-153.872,51.9924,-1502,7,2,103
1162,-110.793,37.3187,-1502,7,2,103
1163,-109.231,38.8301,-1502,7,2,103
1164,-68.0591,9.47488,-1502,7,2,104
1165,-92.6504,16.9213,-1502,7,2,104
1166,-72.1362,25.2629,-1502,7,2,104
1167,-97.5264,26.7307,-1502,7,2,104
1168,-56.6209,6.11177,-1502,7,2,104
1169,-70.4163,14.4115,-1502,7,2,104
1170,-55.5581,17.3234,-1502,7,2,104
1171,-60.9349,17.9458,-1502,7,2,104
1172,-60.2908,10.0266,-1502,7,2,104
1173,-68.8464,15.8344,-1502,7,2,104
1174,-58.7109,6.39259,-1502,7,2,104
1175,-57.0724,10.1796,-1502,7,2,104
1176,-65.81,10.169,-1502,7,2,104
1177,-57.3093,21.2405,-1502,7,2,104
1178,-86.3995,17.8374,-1502,7,2,104
1179,-63.8307,22.4462,-1502,7,2,104
1180,-84.2411,14.1311,-1502,7,2,104
1181,-75.9878,17.0347,-1502,7,2,104
1182,-65.4141,7.14298,-1502,7,2,104
1183,-125.43,31.8894,-1498,7,2,105
1184,-141.221,40.3288,-1498,7,2,105
1185,-147.806,29.8583,-1498,7,2,105
1186,-126.668,26.1195,-1498,7,2,105
1187,-119.975,27.0622,-1498,7,2,105
1188,-104.397,32.0275,-1498,7,2,105
1189,-113.831,25.6685,-1498,7,2,105
1190,-100.54,6.38295,-1497.5,7,2,106
1191,-92.9662,8.94662,-1497.5,7,2,106
1192,-56.8557,10.1672,-1497.5,7,2,106
1193,-79.7047,0.881274,-1497.5,7,2,106
1194,-59.8934,-3.33776,-1497.5,7,2,106
1195,-86.156,7.8088,-1497.5,7,2,106
1196,-60.1024,9.97132,-1497.5,7,2,106
1197,-90.3233,11.4971,-1497.5,7,2,106
1198,-59.3676,3.69432,-1497.5,7,2,106
1199,-84.0078,14.1097,-1497.5,7,2,106
1200,-72.0702,7.55285,-1497.5,7,2,106
1201,-86.226,4.0527,-1497.5,7,2,106
