particle_id,vx,vy,vz,px,py,pz,q,nhits
351300012388384768,-26.4713,17.299,-7.07011,-0.134901,0.311411,-0.0126025,1,12
351300081107861504,-26.4713,17.299,-7.07011,-0.593597,0.164836,-0.139138,-1,11
351303585801175040,0.2558,-0.443945,3.4777,-0.0678535,-0.125468,0.670848,1,0
351303654520651776,0.2558,-0.443945,3.4777,0.272887,-0.228867,3.42952,-1,1
351303654537433089,27.7404,-22.1702,340.652,-0.0258489,0.238556,0.105519,1,5
351303654537437186,27.7404,-22.1702,340.652,0.034993,-0.237058,0.1724,1,9
351303723240128512,-1.22006,0.102998,153.632,-0.216508,0.120901,6.43005,1,11
351306265860767744,-27.0166,-12.2954,-217.351,-0.426601,0.00292628,-3.292,1,12
351306334580244480,-27.0166,-12.2954,-217.351,-0.198914,-0.28735,-1.70355,-1,12
351306265877549057,-324.371,49.8332,-2550,0.234999,-0.353874,0.168564,-1,0
351306403299721216,-65.9882,19.0022,-1450.37,-0.878634,0.216797,-18.1056,1,2
351306472019197952,-65.9882,19.0022,-1450.37,-0.114926,0.115266,-2.06273,-1,2
355784508001222656,0.00604068,-0.0158413,4.84018,0.122362,0.040712,1.2348,-1,0
355784920318083072,0.00604068,-0.0158413,4.84018,0.0581315,0.0946917,0.793508,1,0
355785126476513280,0.00604068,-0.0158413,4.84018,0.26659,0.288419,10.05,-1,13
355785195195990016,0.00604068,-0.0158413,4.84018,-0.399248,-0.0749436,6.24642,1,12
355785263915466752,0.00604068,-0.0158413,4.84018,0.469115,-0.343206,6.94009,-1,13
355785813671280640,0.00604068,-0.0158413,4.84018,-0.4091,0.109515,3.86,1,16
355785882390757376,0.00604068,-0.0158413,4.84018,-0.00680732,0.216227,2.22689,-1,13
360288107628593152,0.0059058,-0.00868698,0.258139,-0.266059,0.11702,1.12433,-1,11
360288176348069888,0.0059058,-0.00868698,0.258139,0.461189,0.872308,9.41182,-1,1
360288245067546624,0.0059058,-0.00868698,0.258139,-0.0954467,0.122482,3.16751,1,12
360288932262313984,0.0059058,-0.00868698,0.258139,0.662329,0.313308,1.00915,-1,12
360289000981790720,0.0059058,-0.00868698,0.258139,0.243731,0.275121,-0.0514112,1,8
360289069701267456,0.0059058,-0.00868698,0.258139,0.103514,0.21047,-2.02351,1,11
360289413298651136,0.0059058,-0.00868698,0.258139,-0.58681,-0.347756,-4.33025,1,15
360289482018127872,0.0059058,-0.00868698,0.258139,0.127817,-0.181528,-2.26163,-1,11
360289550737604608,0.0059058,-0.00868698,0.258139,-0.251585,-0.0897712,-1.42154,1,7
360289619457081344,0.0059058,-0.00868698,0.258139,0.448763,0.134813,-0.0102733,-1,14
360289688176558080,0.0059058,-0.00868698,0.258139,0.139191,0.0682767,-0.0182732,1,3
360289756896034816,0.0059058,-0.00868698,0.258139,0.587552,0.693833,6.76221,1,14
360290169212895232,0.0059058,-0.00868698,0.258139,-0.215195,-0.371402,1.90101,1,5
360290237932371968,0.0059058,-0.00868698,0.258139,-0.408635,0.203322,0.994446,-1,14
360290306651848704,0.0059058,-0.00868698,0.258139,-0.166168,-0.211946,-0.529961,-1,4
360288176381628417,49.3622,67.9621,962,-0.0705375,0.145304,-0.108652,1,4
360288176381632514,49.3622,67.9621,962,0.224814,0.212874,0.180579,-1,6
360288176381640706,-50.5119,193.516,813.477,-0.0796065,-0.195077,0.121526,-1,2
360288176381652994,155.576,208.713,2545.5,0.303861,0.183322,-0.267897,1,1
360288176364851201,14.454,27.9342,300.377,0.105102,0.143572,2.20138,1,8
360288176364859394,14.454,27.9342,300.377,-0.259053,0.806937,2.43748,-1,5
360288176364867586,14.454,27.9342,300.377,0.419615,-0.520469,0.495458,-1,7
360288176364871682,14.454,27.9342,300.377,0.0986843,0.189384,2.05744,1,12
360288176364879874,14.454,27.9342,300.377,0.0984847,0.188991,2.04549,1,11
360290169229676545,-172.61,-201.117,1182.66,0.119472,-0.322062,-0.289128,-1,3
360290169229680642,-172.61,-201.117,1182.66,-0.0971953,0.283155,0.125395,1,2
360290306668630017,-40.924,-62.8084,-147.182,0.178326,-0.168297,0.238238,1,14
360290306668634114,-40.924,-62.8084,-147.182,0.104523,-0.131126,0.0883952,1,6
360291681041383424,0.0059058,-0.00868698,0.258139,-0.12076,0.127067,1.91157,1,5
360291681058164737,-44.3759,60.1777,820,-0.251847,-0.0268295,-0.192926,-1,4
360291681058168834,-44.3759,60.1777,820,0.277913,-0.0357402,0.374144,1,5
360292917991964672,0.0059058,-0.00868698,0.258139,0.0947872,-0.101935,-3.14991,1,0
360292986711441408,0.0059058,-0.00868698,0.258139,-0.127124,0.176702,-4.23936,-1,14
369295238163857408,-0.0138335,-0.0149934,-9.9039,-0.654369,-0.761068,1.70025,-1,9
369295375602810880,-0.0138335,-0.0149934,-9.9039,0.343554,-0.00947856,0.765002,-1,12
369295444322287616,-0.0138335,-0.0149934,-9.9039,1.33941,-1.58002,13.9898,-1,13
369295513041764352,-0.0138335,-0.0149934,-9.9039,0.36082,-0.378049,1.08743,1,13
369295856639148032,-0.0138335,-0.0149934,-9.9039,0.271677,0.131171,2.1686,-1,11
369295925358624768,-0.0138335,-0.0149934,-9.9039,-0.246217,0.161123,-0.101431,-1,2
369295994078101504,-0.0138335,-0.0149934,-9.9039,-0.113789,0.368212,-1.84736,1,2
369296131517054976,-0.0138335,-0.0149934,-9.9039,0.08242,0.357314,-6.27644,-1,16
369296200236531712,-0.0138335,-0.0149934,-9.9039,-0.156787,-0.206735,-3.43538,1,11
369296268956008448,-0.0138335,-0.0149934,-9.9039,-0.0464681,0.296326,-1.35575,-1,11
369296337675485184,-0.0138335,-0.0149934,-9.9039,0.300249,-0.382505,0.86716,1,12
369296406394961920,-0.0138335,-0.0149934,-9.9039,-0.760185,-0.262613,5.0323,1,1
369296475114438656,-0.0138335,-0.0149934,-9.9039,-0.168322,0.0705056,0.0894879,-1,9
369296543833915392,-0.0138335,-0.0149934,-9.9039,0.0655179,0.849587,1.1317,1,13
369296612553392128,-0.0138335,-0.0149934,-9.9039,0.519536,0.603521,3.57982,-1,8
369296887431299072,-0.0138335,-0.0149934,-9.9039,0.187451,0.409703,-9.91734,1,14
369296956150775808,-0.0138335,-0.0149934,-9.9039,-0.470547,0.0906786,-4.26764,1,13
369297024870252544,-0.0138335,-0.0149934,-9.9039,-0.536946,-0.414448,1.00159,1,11
369297093589729280,-0.0138335,-0.0149934,-9.9039,0.563348,0.443874,-0.110771,-1,14
369297162309206016,-0.0138335,-0.0149934,-9.9039,-0.666949,0.095561,2.2447,1,12
369297574626066432,-0.0138335,-0.0149934,-9.9039,-0.502689,0.144864,0.489003,-1,10
369297643345543168,-0.0138335,-0.0149934,-9.9039,0.143372,0.124421,0.989273,1,11
369297712065019904,-0.0138335,-0.0149934,-9.9039,0.11578,0.390148,-0.149298,-1,9
369297780784496640,-0.0138335,-0.0149934,-9.9039,-1.32627,0.172622,-10.0617,-1,14
369297849503973376,-0.0138335,-0.0149934,-9.9039,-1.1737,0.312672,-13.6782,1,13
369298330540310528,-0.0138335,-0.0149934,-9.9039,0.377682,0.232268,3.7564,-1,16
369298399259787264,-0.0138335,-0.0149934,-9.9039,-0.551849,0.243814,7.69287,1,11
369298605418217472,-0.0138335,-0.0149934,-9.9039,0.424282,0.238949,-7.00956,-1,10
369298880296124416,-0.0138335,-0.0149934,-9.9039,0.438963,0.106973,6.01298,-1,11
369298949015601152,-0.0138335,-0.0149934,-9.9039,0.336149,-0.173924,4.31446,1,10
369299017735077888,-0.0138335,-0.0149934,-9.9039,-0.26465,0.121315,0.308926,-1,13
369299155174031360,-0.0138335,-0.0149934,-9.9039,-0.344007,-0.140697,0.459937,-1,14
369299223893508096,-0.0138335,-0.0149934,-9.9039,0.388502,-0.210868,0.591234,1,10
369299361332461568,-0.0138335,-0.0149934,-9.9039,0.0855736,-0.215747,2.16086,1,0
369299773649321984,-0.0138335,-0.0149934,-9.9039,0.137559,0.381259,8.83927,1,13
369299842368798720,-0.0138335,-0.0149934,-9.9039,-0.174892,-0.793892,4.11706,1,14
369299911088275456,-0.0138335,-0.0149934,-9.9039,0.113348,0.119702,0.557723,-1,6
369299979807752192,-0.0138335,-0.0149934,-9.9039,0.0663804,-0.101574,0.272206,1,0
369300048527228928,-0.0138335,-0.0149934,-9.9039,0.648334,0.368362,-7.97918,1,14
369300117246705664,-0.0138335,-0.0149934,-9.9039,0.0559255,0.701622,-6.64099,-1,11
369300254685659136,-0.0138335,-0.0149934,-9.9039,-0.0147881,-0.142201,-0.587915,-1,0
369300392124612608,-0.0138335,-0.0149934,-9.9039,-0.266529,-0.506578,-1.44855,-1,11
369300460844089344,-0.0138335,-0.0149934,-9.9039,-0.292489,-0.00716744,-0.803215,1,13
369300529563566080,-0.0138335,-0.0149934,-9.9039,-0.380436,-0.0942388,-0.595722,1,3
369300598283042816,-0.0138335,-0.0149934,-9.9039,-0.211801,0.305854,0.484517,-1,12
369300667002519552,-0.0138335,-0.0149934,-9.9039,-0.156079,0.36342,0.275722,-1,9
369300735721996288,-0.0138335,-0.0149934,-9.9039,0.325418,0.416821,0.310488,1,12
369300804441473024,-0.0138335,-0.0149934,-9.9039,0.207053,0.387111,4.26376,1,12
369301354197286912,-0.0138335,-0.0149934,-9.9039,0.0428228,0.307144,-0.604739,-1,11
369301422916763648,-0.0138335,-0.0149934,-9.9039,-0.161439,-0.2786,-0.544619,1,14
369301491636240384,-0.0138335,-0.0149934,-9.9039,0.328201,0.0338155,0.334837,-1,12
369301766514147328,-0.0138335,-0.0149934,-9.9039,0.0804656,-0.338703,-0.464094,1,12
369302453708914688,-0.0138335,-0.0149934,-9.9039,0.116698,0.235904,-4.58222,1,14
369302866025775104,-0.0138335,-0.0149934,-9.9039,0.09342,0.453722,-2.90158,1,8
369302934745251840,-0.0138335,-0.0149934,-9.9039,-0.432622,-0.699476,-3.24923,-1,11
369303347062112256,-0.0138335,-0.0149934,-9.9039,-0.115992,-0.0534481,0.537652,1,0
369303415781588992,-0.0138335,-0.0149934,-9.9039,-0.403649,-0.486033,1.80235,-1,14
369295513058545665,195.19,-953.772,2155.5,-0.0928724,-0.153858,-0.109277,-1,0
369295925375406081,-63.267,35.2928,-34.7939,-0.095447,0.0790135,-0.181595,1,1
369295925375410178,-63.267,35.2928,-34.7939,0.195568,0.0626713,-0.0310401,-1,4
369295994094882817,-17.4918,70.2088,-358.218,-0.0361817,0.114318,-0.0136321,-1,0
369295994094886914,-17.4918,70.2088,-358.218,-0.132667,0.100797,0.0411103,-1,5
369295994094891010,-17.4918,70.2088,-358.218,0.0309242,-0.224477,-0.199547,1,6
369295994094895106,-17.4918,70.2088,-358.218,0.249264,0.00942442,0.121804,1,8
369296268972789761,-400.421,450.781,-2945.5,-0.0654069,0.273016,0.108367,1,0
369296268972793858,-400.421,450.781,-2945.5,-0.07399,-0.0706623,-0.0673429,-1,0
369296406411743233,-33.7171,-11.1445,212.089,-0.276726,0.117015,0.178165,1,11
369296612570173441,217.376,337.858,1800,-0.00417046,0.107161,-0.0149419,1,0
369296612570177538,217.376,337.858,1800,-0.0142125,-0.387061,-0.181685,1,3
369296612570181634,217.376,337.858,1800,0.0399778,0.257352,0.0984196,-1,0
369299361382809602,-17.5248,-199.231,-193.46,-0.141258,0.0263834,0.070609,1,0
369299361366028290,-104.982,49.4662,178.084,0.119623,-0.104882,-0.21334,1,1
369299361366036482,-104.982,49.4662,178.084,-0.0590847,0.34404,0.290091,-1,7
369299361349242881,6.55362,-17.834,166.985,-0.136984,-0.12743,0.0752539,1,7
369299361349246978,6.55362,-17.834,166.985,-0.134418,0.127584,0.0178743,-1,3
369299361349263362,6.55362,-17.834,166.985,0.111635,0.0511364,0.011299,1,1
369300048544010241,215.682,99.2309,-2550,-0.0737056,-0.165543,0.0281186,1,0
369300048544014338,215.682,99.2309,-2550,0.0499282,0.137966,-0.146681,1,1
369300048544018434,215.682,99.2309,-2550,-0.00802548,0.152595,-0.0696013,1,0
369300048544022530,215.682,99.2309,-2550,0.0517824,-0.117165,0.00921863,1,0
369300529597124609,-32.9662,-813.918,-435.483,-0.227377,0.0736801,-0.0620406,-1,0
369300529597128706,-32.9662,-813.918,-435.483,-0.108484,0.0254971,-0.111294,-1,0
369300529580347393,-73.6454,-14.0006,-123.987,-0.219923,-0.357677,-0.155109,-1,6
369300667019300865,-220.502,278.319,237.377,-0.251489,-0.335942,-0.163042,1,4
369300667019304962,-220.502,278.319,237.377,0.147511,0.339288,0.19606,1,8
369301766530928641,-626.388,-716.037,-1500,0.0943864,-0.293879,0.322245,1,0
369301766530932738,-626.388,-716.037,-1500,-0.00141884,0.239103,-0.182041,-1,0
369302866042556417,45.1454,143.227,-960,0.248422,-0.154468,-0.0412708,1,5
369302866042560514,45.1454,143.227,-960,-0.313789,-0.0153138,-0.0307788,1,7
369302866042564610,45.1454,143.227,-960,0.146988,0.205536,0.100876,-1,7
369303484501065728,-18.0999,40.6403,-335.927,-0.423603,0.723433,-6.31829,-1,10
369303553220542464,-18.0999,40.6403,-335.927,-0.00201153,0.233299,-1.35394,1,10
369305683524321280,-0.0138335,-0.0149934,-9.9039,-0.00172623,-0.17772,0.0816726,1,7
369305752243798016,-0.0138335,-0.0149934,-9.9039,0.261884,-0.00468269,0.025026,-1,12
369305752260579329,428.916,504.772,66.694,0.0552481,-0.419714,0.0590915,1,3
369305752260583426,428.916,504.772,66.694,-0.101366,0.456954,-0.060201,1,2
369305958402228224,-0.0138335,-0.0149934,-9.9039,0.206899,-0.247183,1.05264,1,9
369306027121704960,-0.0138335,-0.0149934,-9.9039,0.109048,-0.0290235,2.71956,-1,0
369307882547576832,-0.0138335,-0.0149934,-9.9039,0.194547,-0.0602539,3.63723,1,13
369308019986530304,-0.0138335,-0.0149934,-9.9039,0.0797393,0.217353,0.348475,1,5
369308020003311617,115.523,163.262,298.569,0.112364,-0.191716,0.444979,1,4
369308913339727872,-0.0138335,-0.0149934,-9.9039,0.158333,-0.0994196,2.33864,-1,13
369309119498158080,-0.0138335,-0.0149934,-9.9039,0.115143,-0.0374254,-0.0720109,1,0
373799181388611584,-0.000368717,0.001337,10.6959,-0.729691,0.630904,-2.04003,-1,13
373799250108088320,-0.000368717,0.001337,10.6959,-0.115395,0.201884,-1.91978,-1,12
373799318827565056,-0.000368717,0.001337,10.6959,0.146965,-0.0131541,0.0672084,1,0
373799456266518528,-0.000368717,0.001337,10.6959,1.18589,-0.511186,-19.4679,-1,11
373799524985995264,-0.000368717,0.001337,10.6959,1.87108,1.1366,-25.144,1,10
373799662424948736,-0.000368717,0.001337,10.6959,0.984527,0.725291,-7.18905,-1,2
373799731144425472,-0.000368717,0.001337,10.6959,0.231322,0.374383,-4.60214,1,15
373799799863902208,-0.000368717,0.001337,10.6959,-0.386937,0.171764,-6.17937,-1,11
373799868583378944,-0.000368717,0.001337,10.6959,-0.41486,-0.264844,-3.13669,1,2
373799937302855680,-0.000368717,0.001337,10.6959,-0.20585,-0.780209,-16.5503,-1,13
373800143461285888,-0.000368717,0.001337,10.6959,0.144855,0.0699125,1.67495,-1,11
373800212180762624,-0.000368717,0.001337,10.6959,-0.651318,0.08178,3.11517,1,7
373800280900239360,-0.000368717,0.001337,10.6959,-2.10094,0.277619,6.43041,-1,10
373800349619716096,-0.000368717,0.001337,10.6959,0.101787,-0.255188,2.67393,-1,14
373800418339192832,-0.000368717,0.001337,10.6959,0.238617,-1.1428,23.6688,1,14
373800487058669568,-0.000368717,0.001337,10.6959,-0.286679,-1.09973,0.493637,1,11
373800761936576512,-0.000368717,0.001337,10.6959,0.0801376,-0.475931,1.00452,1,13
373800830656053248,-0.000368717,0.001337,10.6959,0.253619,-0.774021,-10.2915,1,11
373801174253436928,-0.000368717,0.001337,10.6959,0.408157,-0.469463,-11.0854,-1,15
373801242972913664,-0.000368717,0.001337,10.6959,-0.050899,-0.379224,-3.95299,1,11
373801449131343872,-0.000368717,0.001337,10.6959,-0.565547,0.0766963,-0.169704,1,13
373801517850820608,-0.000368717,0.001337,10.6959,-1.40278,1.52602,-0.172677,-1,14
373801586570297344,-0.000368717,0.001337,10.6959,-0.50478,0.13782,-1.17867,1,10
373801655289774080,-0.000368717,0.001337,10.6959,-0.141823,0.118222,0.00646223,-1,9
373801724009250816,-0.000368717,0.001337,10.6959,-0.315568,-0.149044,-0.160129,1,14
373801792728727552,-0.000368717,0.001337,10.6959,-0.153705,-0.156861,0.297145,-1,10
373801861448204288,-0.000368717,0.001337,10.6959,-0.209134,0.111997,-0.362458,1,4
373801930167681024,-0.000368717,0.001337,10.6959,0.207327,0.459961,0.0449437,1,15
373801998887157760,-0.000368717,0.001337,10.6959,1.05177,0.694354,-1.66564,1,11
373802067606634496,-0.000368717,0.001337,10.6959,0.583079,-0.248278,-0.0346796,-1,14
373802205045587968,-0.000368717,0.001337,10.6959,-0.389293,0.962656,-8.57989,1,12
373802686081925120,-0.000368717,0.001337,10.6959,0.330135,-1.75269,-20.0052,1,13
373802754801401856,-0.000368717,0.001337,10.6959,0.239441,-0.942276,-11.8656,-1,12
373802823520878592,-0.000368717,0.001337,10.6959,0.285197,0.504845,0.367104,1,12
373802892240355328,-0.000368717,0.001337,10.6959,0.308416,0.198003,-0.0290978,-1,10
373802960959832064,-0.000368717,0.001337,10.6959,1.23772,-0.389913,1.00626,1,9
373803029679308800,-0.000368717,0.001337,10.6959,2.08738,0.259968,1.50181,-1,11
373803098398785536,-0.000368717,0.001337,10.6959,0.012368,0.737636,4.87142,1,12
373803167118262272,-0.000368717,0.001337,10.6959,0.504279,-0.265421,13.3498,-1,0
373803304557215744,-0.000368717,0.001337,10.6959,1.48365,1.72505,54.8364,-1,0
373803373276692480,-0.000368717,0.001337,10.6959,-1.34432,0.526409,3.25069,1,15
373803441996169216,-0.000368717,0.001337,10.6959,-0.760086,0.541863,1.5287,1,9
373803510715645952,-0.000368717,0.001337,10.6959,0.764753,2.10065,3.1119,-1,13
373803579435122688,-0.000368717,0.001337,10.6959,0.634809,1.22397,1.47928,-1,11
373803648154599424,-0.000368717,0.001337,10.6959,1.03746,1.60531,2.71282,1,12
373803716874076160,-0.000368717,0.001337,10.6959,0.130875,0.0392505,1.96466,-1,0
373803785593552896,-0.000368717,0.001337,10.6959,0.118805,-0.0664612,0.443855,-1,0
373803854313029632,-0.000368717,0.001337,10.6959,-0.310824,-0.986501,-0.64354,1,13
373803923032506368,-0.000368717,0.001337,10.6959,-0.717955,-1.00847,-0.309435,-1,15
373804129190936576,-0.000368717,0.001337,10.6959,0.250117,-0.48774,1.20567,1,11
373804197910413312,-0.000368717,0.001337,10.6959,0.697842,-0.32182,-15.2923,-1,15
373804335349366784,-0.000368717,0.001337,10.6959,-0.334228,-0.211428,-6.07471,-1,14
373804541507796992,-0.000368717,0.001337,10.6959,0.194973,0.018233,-0.324782,-1,11
373804747666227200,-0.000368717,0.001337,10.6959,0.235451,0.821677,18.8545,1,13
373804816385703936,-0.000368717,0.001337,10.6959,-0.461208,0.014055,6.25098,-1,12
373804885105180672,-0.000368717,0.001337,10.6959,-0.141336,-0.635288,0.918198,1,12
373804953824657408,-0.000368717,0.001337,10.6959,-0.218507,-0.187296,-0.911951,-1,12
373805022544134144,-0.000368717,0.001337,10.6959,-0.32243,0.661484,-1.57738,1,13
373805091263610880,-0.000368717,0.001337,10.6959,0.252837,-0.298746,-0.0761377,1,12
373805159983087616,-0.000368717,0.001337,10.6959,0.730882,-0.877778,-0.151146,-1,12
373805228702564352,-0.000368717,0.001337,10.6959,0.158884,0.178916,-0.0774342,1,13
373805366141517824,-0.000368717,0.001337,10.6959,0.229635,-0.428343,3.12804,-1,13
373805434860994560,-0.000368717,0.001337,10.6959,-1.15492,-0.42266,5.87712,1,6
373805503580471296,-0.000368717,0.001337,10.6959,-0.198251,0.11009,0.554344,-1,6
373805572299948032,-0.000368717,0.001337,10.6959,0.208176,-0.362833,10.1585,-1,12
373805641019424768,-0.000368717,0.001337,10.6959,-0.918347,-0.169207,24.7659,1,10
373805709738901504,-0.000368717,0.001337,10.6959,0.20643,-0.547495,10.0859,-1,14
373806122055761920,-0.000368717,0.001337,10.6959,-0.148189,0.0574427,0.94017,1,1
373806259494715392,-0.000368717,0.001337,10.6959,0.667572,0.249925,0.405548,-1,14
373806328214192128,-0.000368717,0.001337,10.6959,0.376235,0.101335,-0.0282079,1,12
373806396933668864,-0.000368717,0.001337,10.6959,0.690541,-0.0341219,-0.267085,-1,14
373806465653145600,-0.000368717,0.001337,10.6959,-0.0522537,-0.190526,-0.702109,-1,12
373806534372622336,-0.000368717,0.001337,10.6959,-0.238313,0.0838044,-0.902309,1,13
373806809250529280,-0.000368717,0.001337,10.6959,0.38573,-1.17893,-2.05175,-1,11
373807152847912960,-0.000368717,0.001337,10.6959,-0.0889224,0.551342,-1.1666,1,1
373807221567389696,-0.000368717,0.001337,10.6959,-0.363427,0.0961107,-3.13976,1,14
373807290286866432,-0.000368717,0.001337,10.6959,0.193759,0.311182,-1.61721,-1,11
373807359006343168,-0.000368717,0.001337,10.6959,-0.156761,-0.922254,-8.22705,1,1
373807633884250112,-0.000368717,0.001337,10.6959,0.276506,0.149285,3.01136,-1,10
373807702603726848,-0.000368717,0.001337,10.6959,-0.500475,-0.388633,2.30285,1,12
373807771323203584,-0.000368717,0.001337,10.6959,-0.138344,-0.632826,11.9484,1,15
373807840042680320,-0.000368717,0.001337,10.6959,0.254107,-0.402592,3.93077,-1,15
373807908762157056,-0.000368717,0.001337,10.6959,-0.30976,-0.595584,0.562828,-1,11
373807977481633792,-0.000368717,0.001337,10.6959,-0.510144,-0.0249973,-0.433383,1,13
373808046201110528,-0.000368717,0.001337,10.6959,-0.70138,0.82549,-1.05997,-1,12
373808114920587264,-0.000368717,0.001337,10.6959,-0.173834,0.212379,-0.529899,1,14
373808183640064000,-0.000368717,0.001337,10.6959,-0.0311199,-0.115335,-0.38298,1,0
373808252359540736,-0.000368717,0.001337,10.6959,-0.510112,-0.595624,-0.00641948,-1,7
373808321079017472,-0.000368717,0.001337,10.6959,0.0421403,0.229555,0.0443962,1,9
373808389798494208,-0.000368717,0.001337,10.6959,-0.75959,-0.133211,0.0136675,-1,13
373808458517970944,-0.000368717,0.001337,10.6959,-1.07558,0.157379,-0.176133,-1,13
373808595956924416,-0.000368717,0.001337,10.6959,0.224561,-0.163314,1.42422,-1,2
373808939554308096,-0.000368717,0.001337,10.6959,-0.340719,0.36152,7.75553,-1,13
373809008273784832,-0.000368717,0.001337,10.6959,0.181154,-0.139156,4.52238,1,14
373809076993261568,-0.000368717,0.001337,10.6959,0.376144,0.0312181,0.325127,-1,12
373809145712738304,-0.000368717,0.001337,10.6959,-0.386112,0.864076,-6.93586,-1,14
373809626749075456,-0.000368717,0.001337,10.6959,-0.356237,-0.339631,-3.05606,-1,14
373809695468552192,-0.000368717,0.001337,10.6959,-0.468837,-1.01821,-5.86786,1,13
373809764188028928,-0.000368717,0.001337,10.6959,0.150845,-0.603421,-1.6528,1,14
373809901626982400,-0.000368717,0.001337,10.6959,0.183708,-0.277465,-0.418653,-1,10
373810039065935872,-0.000368717,0.001337,10.6959,0.191356,0.127164,-0.318247,-1,8
373810176504889344,-0.000368717,0.001337,10.6959,1.16631,0.815604,-1.75226,-1,11
373810520102273024,-0.000368717,0.001337,10.6959,-0.184105,0.323816,-1.62853,1,2
373810588821749760,-0.000368717,0.001337,10.6959,0.534039,0.269672,1.12656,-1,10
373810657541226496,-0.000368717,0.001337,10.6959,0.00353584,0.248607,0.218629,1,14
373810726260703232,-0.000368717,0.001337,10.6959,0.161285,-0.479221,1.60266,-1,12
373810794980179968,-0.000368717,0.001337,10.6959,-0.267708,0.141422,4.8198,-1,12
373810863699656704,-0.000368717,0.001337,10.6959,0.566147,0.194937,7.01852,1,0
373811001138610176,-0.000368717,0.001337,10.6959,0.104316,0.383756,4.94646,-1,10
373811069858086912,-0.000368717,0.001337,10.6959,-0.139771,0.917208,3.2743,1,10
373811138577563648,-0.000368717,0.001337,10.6959,-0.295079,-0.0242692,0.263325,-1,11
373811207297040384,-0.000368717,0.001337,10.6959,-0.600681,0.367288,1.4658,1,12
373811276016517120,-0.000368717,0.001337,10.6959,-0.986818,0.788235,1.23077,-1,10
373811344735993856,-0.000368717,0.001337,10.6959,-0.100823,-0.0654198,-0.0300462,-1,0
373811413455470592,-0.000368717,0.001337,10.6959,0.922327,0.897805,1.81263,1,12
373811482174947328,-0.000368717,0.001337,10.6959,0.0671317,-0.210264,0.662776,1,11
373811550894424064,-0.000368717,0.001337,10.6959,1.08494,0.0711355,2.04528,-1,11
373811619613900800,-0.000368717,0.001337,10.6959,0.503558,-0.0194978,0.286088,1,11
373811688333377536,-0.000368717,0.001337,10.6959,1.75154,-0.753944,2.78286,-1,15
373811963211284480,-0.000368717,0.001337,10.6959,0.64628,-0.254011,9.39733,-1,12
373812581686575104,-0.000368717,0.001337,10.6959,-0.305814,-1.05461,2.6922,1,5
373812650406051840,-0.000368717,0.001337,10.6959,-0.896381,-0.986384,3.96349,-1,11
373812719125528576,-0.000368717,0.001337,10.6959,-0.745474,-1.33694,4.2057,1,14
373812787845005312,-0.000368717,0.001337,10.6959,-0.799664,-0.0861284,11.6262,1,11
373813200161865728,-0.000368717,0.001337,10.6959,-0.179811,-0.212636,0.854525,1,15
373813268881342464,-0.000368717,0.001337,10.6959,0.574232,-0.0831592,0.719955,-1,10
373813337600819200,-0.000368717,0.001337,10.6959,0.236659,-0.143446,0.838943,1,3
373813406320295936,-0.000368717,0.001337,10.6959,-0.25634,0.257048,0.504273,-1,13
373813475039772672,-0.000368717,0.001337,10.6959,0.209291,-0.434946,1.61266,1,13
373813543759249408,-0.000368717,0.001337,10.6959,0.049717,0.643635,0.517238,1,10
373813681198202880,-0.000368717,0.001337,10.6959,0.0301446,-0.134464,-0.311228,-1,0
373813749917679616,-0.000368717,0.001337,10.6959,0.749423,-0.127172,0.276077,1,14
373813818637156352,-0.000368717,0.001337,10.6959,0.115788,0.347897,-0.713712,-1,11
373813887356633088,-0.000368717,0.001337,10.6959,0.283575,0.0237373,0.0341668,1,13
373813956076109824,-0.000368717,0.001337,10.6959,0.470004,-0.110407,-0.586805,1,11
373814093515063296,-0.000368717,0.001337,10.6959,-0.0923226,0.182291,-1.07045,-1,11
373814162234540032,-0.000368717,0.001337,10.6959,0.0175561,-0.229138,-2.905,1,0
373799662441730049,59.498,45.6032,-429.781,-0.27334,0.172801,0.0318798,1,6
373799662441734146,59.498,45.6032,-429.781,-0.0199072,0.12409,0.0673552,1,1
373799868600160257,-62.3264,-35.9647,-448.183,0.231127,0.131623,-0.0436416,1,9
373799868600164354,-62.3264,-35.9647,-448.183,-0.384648,-0.0113058,0.0441619,1,8
373800143478067201,210.171,192.033,2950,-0.0592498,-0.13381,0.0519454,1,0
373800143478071298,210.171,192.033,2950,-0.187505,-0.025722,0.198556,1,0
373800212197543937,-195.402,42.6397,958.79,0.297092,0.0162037,-0.121295,-1,5
373801861464985601,-95.0492,71.2506,-172.102,-0.327012,0.136334,-0.251315,1,8
373801861464989698,-95.0492,71.2506,-172.102,0.251129,-0.120038,0.0239009,1,6
373801861464993794,-95.0492,71.2506,-172.102,0.107872,-0.00794611,0.160448,-1,0
373802754818183169,61.7192,-190.239,-2422.78,-0.138241,0.128611,0.1877,1,0
373802754818187266,61.7192,-190.239,-2422.78,0.290997,-0.105046,0.0184664,-1,0
373803167135043585,16.898,-8.68663,455.604,0.256334,-0.0778649,0.00745982,-1,13
373803304573997057,12.3546,14.4348,468.614,-0.413265,0.285255,0.046985,1,12
373805434877775873,-190.771,-60.052,964.383,0.0290638,0.255979,0.180623,1,3
373805503597252609,-255.865,41.2793,646.921,-0.141993,0.171992,-0.249166,1,3
