particle_id,vx,vy,vz,px,py,pz,q,nhits
495399738598764546,-17.0758,160.583,-1302,0.095715,0.175367,0.0452067,1,2
495399876037709825,122.015,-158.469,-197.616,0.120993,-0.124583,-0.235896,1,6
495399876037713922,122.015,-158.469,-197.616,-0.1356,-0.0217868,-0.0719837,1,0
495401456585674753,-4.92903,-65.9149,-570.569,-0.104212,0.275344,-0.466207,-1,9
495401456585678850,-4.92903,-65.9149,-570.569,-0.27913,-0.175602,-0.563989,-1,7
495401456585682946,-4.92903,-65.9149,-570.569,0.281756,0.0911056,-0.569611,1,12
495401525305151489,415.617,818.549,-2950,0.0263747,-0.165982,0.158287,1,2
495402006341488641,34.9098,-196.93,-1513.57,-0.182123,0.251779,0.171475,-1,0
495403655608930305,13.473,32.8561,241.838,0.28775,0.0281467,0.0839813,-1,8
495403655608934402,13.473,32.8561,241.838,-0.469263,-0.0888581,-0.139129,1,6
495404823840034817,41.4286,-126.352,-602,-0.182317,-0.170063,-0.122609,-1,7
495404823840038914,41.4286,-126.352,-602,0.0595007,-0.164173,0.0115494,1,6
495404823840043010,41.4286,-126.352,-602,0.0754618,0.0710802,-0.135858,1,0
495404823840047106,41.4286,-126.352,-602,0.0395386,0.245192,0.218389,1,6
495406610529648640,12.8403,-20.5043,40.8102,0.450232,-0.622468,1.67295,-1,12
495406679249125376,12.8403,-20.5043,40.8102,0.102798,-0.262886,0.463115,1,13
495407710041276416,-3.12586,-62.1653,-228.218,-0.0582648,-0.781412,-2.40086,1,10
495409221869764608,0.0323952,0.000165141,-8.66013,0.189182,-0.00252915,0.141552,1,7
495409290589241344,0.0323952,0.000165141,-8.66013,0.1103,-0.113856,1.42016,-1,13
495409290606022657,313.963,-105.838,2950,-0.0546838,-0.189475,0.0759105,1,0
495409290606026754,313.963,-105.838,2950,-0.182444,0.141972,-0.078295,1,0
495409290606030850,313.963,-105.838,2950,0.193017,0.0759469,-0.110089,1,0
495410046503485440,0.0323952,0.000165141,-8.66013,0.139245,-0.0778246,1.60177,1,0
495410115222962176,0.0323952,0.000165141,-8.66013,0.484793,0.0210227,2.94473,-1,7
495410252661915648,0.0323952,0.000165141,-8.66013,0.242348,0.543327,3.13513,-1,14
495410390100869120,0.0323952,0.000165141,-8.66013,-0.700777,0.215691,0.226992,-1,10
495410046537056258,24.7743,254.186,469.494,-0.0400857,-0.137503,-0.341892,1,0
495410046520266753,46.4083,-32.8921,570.569,-0.147535,-0.036894,-0.200966,1,0
495410046520270850,46.4083,-32.8921,570.569,0.0384406,-0.153341,0.181474,-1,6
495410046520274946,46.4083,-32.8921,570.569,-0.0971014,0.161276,-0.0635347,1,0
495410115239743489,197.626,30.7222,1206.55,0.149231,-0.0910851,0.122916,1,1
495411970648834048,38.2524,-2.86659,-715.562,0.645291,0.0291571,-13.0155,1,11
495412039368310784,38.2524,-2.86659,-715.562,0.187636,-0.0916322,-2.39,-1,10
495414238391566336,-16.6146,10.1332,1023.12,-0.0135663,0.122137,3.16857,-1,1
495414581988950016,-14.9242,-25.7215,-282.98,-0.412431,-0.440824,-5.16029,1,14
495414650708426752,-14.9242,-25.7215,-282.98,0.0641589,-0.158116,-1.22737,-1,12
495415063025287168,0.0323919,0.000150198,-8.6602,-0.0187449,-0.099954,-0.693989,-1,4
495416025097961472,117.936,50.3088,371.292,0.560831,0.127343,1.1253,1,9
495416093817438208,117.936,50.3088,371.292,0.261823,0.223676,1.52575,-1,8
495416299975868416,10.7959,1.60857,40.3172,0.658098,-0.0601027,2.64481,1,15
495416368695345152,10.7959,1.60857,40.3172,0.121389,0.176582,0.902081,-1,11
495417811804356608,10.3249,4.82327,69.2625,0.650415,0.154447,4.61911,1,12
495417880523833344,10.3249,4.82327,69.2625,0.102937,0.198577,1.08439,-1,13
495417949243310080,-9.28554,7.84039,0.316535,-0.191197,0.245437,-0.0166773,1,13
495417949260091393,212.288,797.519,-47.3896,-0.170939,-0.0140113,0.115085,1,0
495417949260095490,212.288,797.519,-47.3896,0.144415,0.181466,-0.270392,1,1
495417949260099586,212.288,797.519,-47.3896,0.101755,-0.0300062,0.122659,1,0
495418086682263552,13.152,-0.289815,-326.146,0.00170125,-0.169506,-1.88176,1,11
495418155401740288,13.152,-0.289815,-326.146,0.245446,0.164043,-4.09906,-1,13
495418224121217024,0.294696,-1.61316,19.008,-0.102336,-0.0724005,2.91684,1,0
495418292840693760,0.294696,-1.61316,19.008,0.138799,-0.15187,0.929346,-1,2
495418292857475073,24.5247,-25.6824,173.094,-0.0485796,0.400108,0.461801,1,7
495418292857479170,24.5247,-25.6824,173.094,0.134188,-0.531144,0.10748,1,12
495419186193891328,-37.9844,1.14403,-98.7247,-0.253544,0.178802,-0.422701,1,13
495419254913368064,-37.9844,1.14403,-98.7247,-0.0119125,-0.170815,-0.206184,-1,2
495419254946934786,-178.741,-188.562,-238.087,-0.165176,-0.354222,-0.084336,1,10
495419254930149377,4.31086,-171.643,-316.248,0.246689,-0.023717,0.187239,1,11
495419254930153474,4.31086,-171.643,-316.248,-0.193783,-0.0731153,0.0875674,1,1
495419254930161666,4.31086,-171.643,-316.248,0.0745547,0.142453,-0.0895105,1,4
504403226984972288,-0.00369146,-0.00797804,1.50522,0.128421,0.37216,1.45253,1,15
504403914179739648,-0.00369146,-0.00797804,1.50522,1.70943,-2.58842,-26.0163,-1,11
504403982899216384,-0.00369146,-0.00797804,1.50522,1.58282,0.227288,-19.6688,1,10
504404051618693120,-0.00369146,-0.00797804,1.50522,1.34799,-0.103447,-17.0441,1,9
504404120338169856,-0.00369146,-0.00797804,1.50522,0.507764,1.38387,-3.77546,-1,13
504404189057646592,-0.00369146,-0.00797804,1.50522,0.604038,2.09734,-8.914,1,9
504404257777123328,-0.00369146,-0.00797804,1.50522,1.57632,1.8354,-4.71569,-1,14
504404326496600064,-0.00369146,-0.00797804,1.50522,-0.00256812,0.172565,-0.245298,-1,10
504404395216076800,-0.00369146,-0.00797804,1.50522,0.608441,1.04032,-5.07535,-1,11
504404463935553536,-0.00369146,-0.00797804,1.50522,-0.0606903,0.25445,-1.02449,1,11
504404532655030272,-0.00369146,-0.00797804,1.50522,0.374483,0.0586345,-2.01232,1,11
504404601374507008,-0.00369146,-0.00797804,1.50522,-0.174543,-0.00601241,-1.60787,1,11
504404670093983744,-0.00369146,-0.00797804,1.50522,-0.82821,-0.972481,-2.2887,1,13
504404738813460480,-0.00369146,-0.00797804,1.50522,1.20059,-0.219823,-2.3516,-1,10
504405151130320896,-0.00369146,-0.00797804,1.50522,0.240954,0.275686,0.113821,-1,6
504405219849797632,-0.00369146,-0.00797804,1.50522,-0.461626,0.709611,-0.530792,1,13
504405288569274368,-0.00369146,-0.00797804,1.50522,0.504576,1.03541,-1.26572,-1,2
504405357288751104,-0.00369146,-0.00797804,1.50522,-0.435113,-1.0454,0.727765,1,5
504405426008227840,-0.00369146,-0.00797804,1.50522,0.278958,0.340201,-0.211333,-1,12
504405494727704576,-0.00369146,-0.00797804,1.50522,1.20796,-0.764847,1.32622,1,4
504405700886134784,-0.00369146,-0.00797804,1.50522,0.21338,-1.11964,-14.8226,-1,10
504405769605611520,-0.00369146,-0.00797804,1.50522,-0.502598,-0.230077,-10.4039,1,2
504405838325088256,-0.00369146,-0.00797804,1.50522,-0.179911,-0.628947,-14.9219,-1,14
504405907044564992,-0.00369146,-0.00797804,1.50522,-0.260111,-0.315932,2.42736,1,12
504405975764041728,-0.00369146,-0.00797804,1.50522,-0.140369,-0.218578,-0.142934,1,9
504406044483518464,-0.00369146,-0.00797804,1.50522,0.606079,0.153041,-0.723484,-1,5
504406113202995200,-0.00369146,-0.00797804,1.50522,-0.174862,0.244169,-0.428545,1,11
504406250641948672,-0.00369146,-0.00797804,1.50522,-0.182959,0.00645276,0.51102,-1,6
504406319361425408,-0.00369146,-0.00797804,1.50522,0.655727,-0.211067,3.87508,1,15
504406388080902144,-0.00369146,-0.00797804,1.50522,0.0288488,0.459742,6.67439,-1,14
504406456800378880,-0.00369146,-0.00797804,1.50522,0.383729,-0.0125969,5.89187,1,12
504406731678285824,-0.00369146,-0.00797804,1.50522,0.334855,-0.0832993,-1.03205,1,13
504406800397762560,-0.00369146,-0.00797804,1.50522,-0.013659,-0.448016,-8.81441,-1,0
504406869117239296,-0.00369146,-0.00797804,1.50522,-1.34438,0.705384,3.63235,-1,11
504406937836716032,-0.00369146,-0.00797804,1.50522,0.229177,0.922872,2.91718,1,12
504407006556192768,-0.00369146,-0.00797804,1.50522,-0.192543,0.0325743,2.00024,1,0
504407418873053184,-0.00369146,-0.00797804,1.50522,0.648809,0.594997,2.57288,1,11
504407487592529920,-0.00369146,-0.00797804,1.50522,-0.0556328,-0.23918,3.47462,-1,12
504407556312006656,-0.00369146,-0.00797804,1.50522,-0.236397,0.0679235,0.668742,1,11
504407625031483392,-0.00369146,-0.00797804,1.50522,-0.625802,0.946438,3.31633,1,6
504407693750960128,-0.00369146,-0.00797804,1.50522,0.463915,0.116719,-0.968465,1,13
504407831189913600,-0.00369146,-0.00797804,1.50522,-0.55242,-0.644669,2.20607,-1,10
504407899909390336,-0.00369146,-0.00797804,1.50522,0.357592,0.367985,0.25445,1,13
504407968628867072,-0.00369146,-0.00797804,1.50522,0.0913342,0.326468,-0.787375,1,10
504408106067820544,-0.00369146,-0.00797804,1.50522,-0.319514,-0.282155,7.76199,-1,14
504408380945727488,-0.00369146,-0.00797804,1.50522,1.13981,-1.0699,23.3919,-1,11
504408793262587904,-0.00369146,-0.00797804,1.50522,0.164951,-0.210144,-3.14602,-1,0
504408861982064640,-0.00369146,-0.00797804,1.50522,0.596196,0.240582,-5.52587,1,13
504408930701541376,-0.00369146,-0.00797804,1.50522,0.435598,-0.0817096,-2.17735,1,13
504408999421018112,-0.00369146,-0.00797804,1.50522,0.343973,-0.310779,-1.11572,-1,3
504409068140494848,-0.00369146,-0.00797804,1.50522,-0.914946,0.0122218,-3.93209,-1,12
504409136859971584,-0.00369146,-0.00797804,1.50522,-0.671306,-0.051433,-3.20367,-1,11
504409205579448320,-0.00369146,-0.00797804,1.50522,-0.43744,0.218381,-0.601537,1,13
504409343018401792,-0.00369146,-0.00797804,1.50522,0.00665891,-0.259581,-1.65491,-1,2
504409411737878528,-0.00369146,-0.00797804,1.50522,0.227596,-0.184814,-0.436578,-1,9
504409480457355264,-0.00369146,-0.00797804,1.50522,0.334501,-0.874114,-1.68012,1,12
504409549176832000,-0.00369146,-0.00797804,1.50522,0.559147,-0.367557,-0.852568,-1,11
504409617896308736,-0.00369146,-0.00797804,1.50522,0.819688,-0.479614,-0.831723,1,12
504409686615785472,-0.00369146,-0.00797804,1.50522,-0.424474,-0.180661,3.8905,1,12
504409755335262208,-0.00369146,-0.00797804,1.50522,0.935722,-0.132862,-2.08855,1,4
504409824054738944,-0.00369146,-0.00797804,1.50522,0.912937,0.718573,-3.48047,-1,9
504410030213169152,-0.00369146,-0.00797804,1.50522,0.127504,0.300872,-0.544729,1,11
504410098932645888,-0.00369146,-0.00797804,1.50522,-0.178831,0.545212,-0.415158,1,11
504410167652122624,-0.00369146,-0.00797804,1.50522,1.34291,0.243732,0.963478,-1,11
504410236371599360,-0.00369146,-0.00797804,1.50522,-0.48865,1.14397,-30.9116,1,12
504410305091076096,-0.00369146,-0.00797804,1.50522,-0.334796,0.327377,-8.45986,1,0
504410442530029568,-0.00369146,-0.00797804,1.50522,-0.31054,0.391221,-5.34722,-1,8
504410717407936512,-0.00369146,-0.00797804,1.50522,-0.0622103,-0.711205,-9.07999,1,10
504410786127413248,-0.00369146,-0.00797804,1.50522,-0.931759,-0.398863,-12.1265,1,12
504410854846889984,-0.00369146,-0.00797804,1.50522,-1.10526,-0.375347,-26.55,-1,14
504410923566366720,-0.00369146,-0.00797804,1.50522,-3.84911,0.158658,-105.115,1,10
504411198444273664,-0.00369146,-0.00797804,1.50522,-0.508247,-0.0869057,0.88755,-1,4
504411335883227136,-0.00369146,-0.00797804,1.50522,-0.939929,-0.37084,0.123918,-1,12
504411404602703872,-0.00369146,-0.00797804,1.50522,-0.222885,-0.332206,-4.83863,1,11
504411473322180608,-0.00369146,-0.00797804,1.50522,0.0476896,-0.582087,-6.72407,-1,10
504411542041657344,-0.00369146,-0.00797804,1.50522,-0.0159473,0.314088,2.78213,1,14
504411610761134080,-0.00369146,-0.00797804,1.50522,0.813109,-0.0081326,6.87304,-1,10
504411816919564288,-0.00369146,-0.00797804,1.50522,-0.816801,0.208725,4.13551,-1,6
504411885639041024,-0.00369146,-0.00797804,1.50522,0.231245,0.531788,2.59199,-1,12
504412366675378176,-0.00369146,-0.00797804,1.50522,0.250513,-0.295962,0.156748,-1,12
504412435394854912,-0.00369146,-0.00797804,1.50522,1.13918,-0.0690557,1.35386,1,10
504412504114331648,-0.00369146,-0.00797804,1.50522,0.516252,-0.449798,1.5631,-1,12
504412572833808384,-0.00369146,-0.00797804,1.50522,0.323099,0.0351441,0.877477,1,13
504412641553285120,-0.00369146,-0.00797804,1.50522,-0.183617,0.526294,1.19015,-1,7
504412710272761856,-0.00369146,-0.00797804,1.50522,-1.08904,1.12187,8.18041,-1,10
504412778992238592,-0.00369146,-0.00797804,1.50522,-0.0645603,-0.110373,0.714763,-1,0
504412847711715328,-0.00369146,-0.00797804,1.50522,-0.412222,0.0271214,0.0310078,1,4
504412916431192064,-0.00369146,-0.00797804,1.50522,0.38024,-0.174634,-0.279048,-1,11
504413053870145536,-0.00369146,-0.00797804,1.50522,0.171844,0.118195,0.207904,-1,8
504413122589622272,-0.00369146,-0.00797804,1.50522,-0.287436,-0.0205647,-1.87455,1,2
504413260028575744,-0.00369146,-0.00797804,1.50522,0.346559,0.761022,4.54473,1,2
504413328748052480,-0.00369146,-0.00797804,1.50522,-0.515434,-0.114892,-1.70979,-1,11
504413466187005952,-0.00369146,-0.00797804,1.50522,0.106447,0.296379,1.955,1,16
504414015942819840,-0.00369146,-0.00797804,1.50522,-0.350774,-0.185525,-1.57035,1,11
504414084662296576,-0.00369146,-0.00797804,1.50522,-0.537785,0.0211131,-1.74239,-1,15
504404189074427905,119.046,346.299,-1495.5,0.11802,0.0627811,0.181609,1,1
504404189074432002,119.046,346.299,-1495.5,-0.186995,-0.264082,0.0945111,1,0
504405151147102209,149.795,480.295,168.286,0.0343402,0.100091,0.289821,1,0
504405151147106306,149.795,480.295,168.286,0.0259145,-0.116484,-0.0363868,1,1
504405151147110402,149.795,480.295,168.286,-0.161697,0.0234276,-0.0770795,1,2
504405288586055681,31.4473,68.0495,-80.9816,-0.0115145,-0.180601,-0.24129,1,2
504405357322317826,-132.044,221.684,142.18,0.106967,0.131337,-0.0946834,1,6
504405357322321922,-132.044,221.684,142.18,-0.0850877,-0.12169,-0.0175751,1,0
504405357305532417,-73.0897,-155.007,112.123,-0.338451,0.0337254,0.207963,1,9
504405357305536514,-73.0897,-155.007,112.123,0.0933065,0.141237,0.0117005,-1,0
504405494744485889,62.6809,-41.1191,71.0636,0.119141,0.044549,-0.122541,-1,1
504405769622392833,-29.3019,-12.8278,-600,0.123703,0.00605001,-0.120926,1,1
504405769622396930,-29.3019,-12.8278,-600,-0.186918,0.0170386,0.0836458,1,3
504406044500299777,188.409,67.0971,-231.222,-0.197264,-0.309848,-0.0904417,1,9
504406044500303874,188.409,67.0971,-231.222,0.000588867,0.113252,0.00425234,1,0
504406044500307970,188.409,67.0971,-231.222,0.0767254,0.0821707,-0.0247442,-1,0
504406250658729985,-298.665,-201.575,1081.68,-0.286512,-0.228921,-0.163167,-1,4
504406250658734082,-298.665,-201.575,1081.68,0.0692116,0.0796202,-0.00798689,1,1
504406800431321089,280.043,854.487,-1505.5,0.175561,-0.0385591,-0.352938,-1,1
504406800414543873,-0.339985,-18.997,-372.041,-0.219823,0.204542,-0.29209,1,11
504407006572974081,-53.9138,14.0775,570.569,-0.100919,-0.0439585,0.0206436,1,0
504407006572978178,-53.9138,14.0775,570.569,-0.0762436,-0.0852624,-0.0425383,1,0
504407625065050114,-371.798,332.27,863.526,-0.107025,-0.108888,0.182583,1,1
504407625065054210,-371.798,332.27,863.526,0.312215,0.118902,0.0832021,1,1
504407625065058306,-371.798,332.27,863.526,-0.155974,0.0144699,-0.101161,-1,2
504407625048264705,-168.963,318.58,1059.14,-0.100881,-0.0299471,0.032008,1,0
504407625048268802,-168.963,318.58,1059.14,-0.224672,-0.044052,-0.21501,1,2
504407625048285186,-168.963,318.58,1059.14,0.17204,0.0645119,-0.0380486,1,0
504408793279369217,20.2712,-24.0484,-369.206,0.300303,0.112459,0.177242,1,14
504408793279373314,20.2712,-24.0484,-369.206,-0.244471,-0.0485429,-0.0405923,1,10
504408793279377410,20.2712,-24.0484,-369.206,-0.106533,-0.0772469,0.0235181,1,0
504409343035183105,2.34129,-35.4339,-224.982,0.160281,0.150724,0.38077,1,8
504409343035187202,2.34129,-35.4339,-224.982,-0.139075,-0.0608289,-0.051952,-1,4
504410305107857409,-13.43,13.44,-341.847,0.117001,0.0281552,0.00122566,-1,1
504411198461054977,-111.78,-27.0985,199.316,-0.310366,-0.0817964,-0.249095,1,11
504411404619485185,-171.896,-173.297,-2948.5,-0.189673,-0.15116,0.00574177,1,0
504411404619489282,-171.896,-173.297,-2948.5,-0.0410788,-0.0912739,0.0169534,1,0
504411473338961921,51.0051,-252.448,-2945.5,-0.542466,-0.0018318,-0.852465,-1,0
504411473338966018,51.0051,-252.448,-2945.5,0.826661,-0.590915,-2.02598,-1,0
504411473338970114,51.0051,-252.448,-2945.5,-0.251417,0.319291,-0.728314,-1,0
504411473338974210,51.0051,-252.448,-2945.5,0.0812023,-0.161149,-1.55457,1,0
504411473338978306,51.0051,-252.448,-2945.5,0.0519779,-0.148928,-1.55437,1,0
504411610777915393,199.681,11.2874,1700.42,0.0129219,0.116463,-0.0474985,1,0
504411610777919490,199.681,11.2874,1700.42,0.0101795,-0.145843,0.367406,-1,3
504411816936345601,-237.508,40.4074,1182.66,0.157111,-0.36606,0.128514,-1,0
504412641570066433,-116.46,228.269,548.142,-0.34368,-0.238204,-0.24999,1,2
504412641570070530,-116.46,228.269,548.142,0.117104,0.054115,0.0902671,1,0
504412641570074626,-116.46,228.269,548.142,0.0938967,0.0591439,0.0314302,-1,1
504412710289543169,-364.136,318.365,2550,-0.143085,-0.17734,0.183394,1,2
504412710289547266,-364.136,318.365,2550,-0.121283,0.0971679,0.111496,1,0
504412847728496641,-171.522,33.1439,13.3108,0.100652,0.385535,-0.0894235,-1,9
504412847728500738,-171.522,33.1439,13.3108,-0.158571,-0.00730623,0.102806,1,5
504412847728504834,-171.522,33.1439,13.3108,0.0613673,-0.248416,0.030943,1,7
504412916447973377,660.964,43.4625,-462.883,-0.338056,-0.0451843,-0.00601525,1,4
504413122606403585,-35.4896,-1.23789,-229.633,0.237709,-0.207656,0.148693,1,10
504413260045357057,15.1147,32.134,194.598,0.15989,-0.115115,-0.0240972,1,4
504413328764833793,-672.047,-549.784,-2952.5,0.00949633,-0.337911,0.1793,1,0
504413328764837890,-672.047,-549.784,-2952.5,-0.0344826,0.107844,-0.00457744,1,0
504414840576540672,-0.00369146,-0.00797804,1.50522,0.478271,1.51189,-12.9754,1,12
504414909296017408,-0.00369146,-0.00797804,1.50522,0.745722,1.77434,-13.6658,-1,14
504414978015494144,-0.00369146,-0.00797804,1.50522,1.23482,-0.765749,-3.92533,1,11
504415046734970880,-0.00369146,-0.00797804,1.50522,0.635625,-0.397326,-1.37353,-1,2
504415184173924352,-0.00369146,-0.00797804,1.50522,-0.17118,-0.0812051,-0.148199,-1,8
504415596490784768,-0.00369146,-0.00797804,1.50522,-0.33027,-0.521689,13.8411,-1,15
504416489843982336,-0.00369146,-0.00797804,1.50522,-0.0319525,1.35703,0.0694545,1,14
504416558563459072,-0.00369146,-0.00797804,1.50522,0.382096,0.420189,0.213822,-1,11
504417451916656640,-0.00369146,-0.00797804,1.50522,-0.0273164,-0.1085,0.0522737,1,0
504417520636133376,-0.00369146,-0.00797804,1.50522,0.164692,-0.136336,0.235696,-1,10
504417864233517056,-0.00369146,-0.00797804,1.50522,-0.0691087,0.1172,-0.421656,1,0
504417932952993792,-0.00369146,-0.00797804,1.50522,0.087586,-0.107517,-0.744712,-1,0
504418001672470528,-0.00369146,-0.00797804,1.50522,-0.072301,0.0992788,0.180913,1,0
504418070391947264,-0.00369146,-0.00797804,1.50522,0.137636,0.0161816,-0.235526,-1,0
504419376062005248,-0.00369146,-0.00797804,1.50522,-0.137851,0.115429,3.16807,1,11
504419444781481984,-0.00369146,-0.00797804,1.50522,-0.403976,0.431173,2.42747,-1,5
504419444798263297,-101.505,94.1493,570.569,0.146604,0.272808,0.0345895,1,8
504419444798267394,-101.505,94.1493,570.569,-0.183953,-0.0866164,0.181463,1,7
504419857098342400,-0.00369146,-0.00797804,1.50522,0.118983,0.134243,0.690669,1,10
504419925817819136,-0.00369146,-0.00797804,1.50522,0.134098,0.0583935,1.77906,-1,0
504420956609970176,3.20774,4.45302,-105.095,1.10442,1.2974,-35.1006,1,6
504421025329446912,3.20774,4.45302,-105.095,0.386212,0.773235,-14.3795,-1,0
504420956626751489,30.3297,35.8777,-960,-0.0881462,-0.17117,0.179682,1,3
504420956626755586,30.3297,35.8777,-960,-0.151373,0.00396148,0.038336,1,0
504421025346228225,15.4763,29.6018,-570.569,0.16625,0.251593,-0.133993,-1,8
504421025346232322,15.4763,29.6018,-570.569,-0.327064,-0.0294413,0.129828,1,11
504421025346236418,15.4763,29.6018,-570.569,0.0763115,-0.125784,-0.0782414,1,1
504423224352702464,-1.35052,-5.06959,-137.173,-0.896801,-3.09452,-84.5148,-1,13
504424804900667392,-46.1977,8.84311,-1353.82,-0.341715,0.203029,-10.5916,1,2
504425354656481280,9.29606,-0.134196,-426.306,0.122685,-0.0832404,-0.43263,1,0
504425423375958016,9.29606,-0.134196,-426.306,-0.0729584,0.0825655,-1.8549,-1,1
504425904412295168,-1.21764,-4.92255,-32.6117,-0.226906,-0.323337,-1.51698,1,11
504425973131771904,-1.21764,-4.92255,-32.6117,0.134308,-0.0515404,-1.08541,-1,0
504426316729155584,-0.00369146,-0.00797804,1.50522,-0.0174177,-0.347024,-0.594675,1,5
504426385448632320,-0.00369146,-0.00797804,1.50522,-0.934927,-0.464492,-2.26802,-1,14
504426316745936897,-70.0445,-245.598,-437.013,-0.0995956,0.0416627,-0.593326,1,0
504427141362876416,-0.00369146,-0.00797804,1.50522,-0.409922,-0.10081,6.85448,1,14
504427210082353152,-0.00369146,-0.00797804,1.50522,-1.70133,-1.67129,20.6355,-1,18
522417694213931008,0.00483372,-0.00748321,-1.69296,0.21632,0.286566,-2.52569,-1,11
522417762933407744,0.00483372,-0.00748321,-1.69296,-0.877277,-0.050194,-4.36864,-1,9
522417831652884480,0.00483372,-0.00748321,-1.69296,0.701867,-0.0872165,-2.85867,1,6
522417969091837952,0.00483372,-0.00748321,-1.69296,0.177643,-0.217496,1.59449,1,14
522418037811314688,0.00483372,-0.00748321,-1.69296,-0.115256,0.225006,6.03244,1,10
522418450128175104,0.00483372,-0.00748321,-1.69296,-0.154413,-1.02697,7.07856,1,11
522418518847651840,0.00483372,-0.00748321,-1.69296,0.0765345,-0.222297,0.975361,-1,8
522418587567128576,0.00483372,-0.00748321,-1.69296,1.07475,-0.430264,5.10113,1,10
522418656286605312,0.00483372,-0.00748321,-1.69296,-0.451176,-0.395142,2.96747,-1,12
522418725006082048,0.00483372,-0.00748321,-1.69296,-0.115699,-0.106532,-1.492,1,13
522418793725558784,0.00483372,-0.00748321,-1.69296,0.836883,0.179326,-11.4186,1,9
522419206042419200,0.00483372,-0.00748321,-1.69296,-0.529674,-0.0541834,-4.02704,1,10
522419274761895936,0.00483372,-0.00748321,-1.69296,-0.322498,-0.165837,0.327681,-1,11
522419343481372672,0.00483372,-0.00748321,-1.69296,0.26162,0.0339961,1.46217,-1,10
522419618359279616,0.00483372,-0.00748321,-1.69296,0.321748,-1.13201,3.65701,1,10
522419687078756352,0.00483372,-0.00748321,-1.69296,-0.221865,0.0679163,1.73193,-1,11
522419755798233088,0.00483372,-0.00748321,-1.69296,-0.0293031,-0.727518,-0.0747191,1,12
522419893237186560,0.00483372,-0.00748321,-1.69296,0.126554,0.0622182,-0.86205,-1,0
522419961956663296,0.00483372,-0.00748321,-1.69296,-0.0691297,0.209203,-0.35017,-1,10
522417762950189057,-421.151,-85.7834,-2150,-0.143547,0.00919308,0.230734,1,0
522417831669665793,248.638,-58.34,-1035.14,-0.0859886,0.256862,0.210671,1,2
522418518864433153,111.156,-166.266,825.914,0.122155,-0.103564,0.235373,1,5
522418587583909889,428.129,-230.898,2150,0.116449,0.145092,0.0406645,1,0
522419343498153985,247.16,105.372,1498.5,0.0520795,0.173597,-0.147075,1,2
522419618376060929,77.281,-572.249,1800,0.0428865,0.165078,-0.406227,-1,4
522419618376065026,77.281,-572.249,1800,-0.0492776,-0.112999,0.291908,1,1
522420717870907392,7.08738,11.1231,62.6936,-0.132847,-0.0612038,0.266049,1,1
522422367138349056,1.16692,3.47729,21.6185,0.24221,0.58993,3.78695,1,15
522423054333116416,9.24093,-11.9241,-22.0075,0.358508,-0.499968,-0.597846,1,11
526921225121824768,0.0260639,0.00284112,0.589902,-0.497451,-0.260146,-0.916781,1,0
526921293841301504,0.0260639,0.00284112,0.589902,-0.675803,0.0763783,-5.20978,-1,11
526921362560778240,0.0260639,0.00284112,0.589902,0.102499,-0.0789205,0.0868869,1,0
526921568719208448,0.0260639,0.00284112,0.589902,-1.02649,-0.276722,-0.0406749,1,11
526921637438685184,0.0260639,0.00284112,0.589902,-0.500677,0.281156,-3.36341,1,10
526921706158161920,0.0260639,0.00284112,0.589902,0.414395,0.109567,-9.86155,-1,12
526921774877638656,0.0260639,0.00284112,0.589902,0.720903,0.880982,-24.0625,1,12
526921843597115392,0.0260639,0.00284112,0.589902,2.11963,2.47828,-57.5401,-1,14
526921912316592128,0.0260639,0.00284112,0.589902,0.151266,0.101107,-3.66838,1,14
526921981036068864,0.0260639,0.00284112,0.589902,-0.276478,-0.0370312,-6.17537,-1,13
526922049755545600,0.0260639,0.00284112,0.589902,0.600474,0.12848,-2.52872,1,3
526922118475022336,0.0260639,0.00284112,0.589902,-0.687507,0.0419424,-1.73981,-1,11
526922187194499072,0.0260639,0.00284112,0.589902,0.654067,1.87069,-2.17329,-1,10
526922255913975808,0.0260639,0.00284112,0.589902,0.879903,0.570499,-0.461874,1,11
526922324633452544,0.0260639,0.00284112,0.589902,0.465479,0.609022,0.120005,-1,11
526922393352929280,0.0260639,0.00284112,0.589902,1.3503,1.23141,-0.754019,1,13
526922462072406016,0.0260639,0.00284112,0.589902,0.635359,0.929328,0.0881887,1,11
526922530791882752,0.0260639,0.00284112,0.589902,0.287583,0.476541,0.954228,-1,11
526922599511359488,0.0260639,0.00284112,0.589902,-0.112817,0.470176,0.0739332,1,11
526922668230836224,0.0260639,0.00284112,0.589902,0.303796,0.143844,3.21855,1,11
526922736950312960,0.0260639,0.00284112,0.589902,-0.0110857,-0.114688,-0.0236321,-1,0
526922805669789696,0.0260639,0.00284112,0.589902,-0.318977,-1.15001,1.03079,1,11
526922874389266432,0.0260639,0.00284112,0.589902,-0.149971,0.0397363,0.0155141,-1,0
526923011828219904,0.0260639,0.00284112,0.589902,-0.45835,-0.5207,1.85918,-1,13
526923080547696640,0.0260639,0.00284112,0.589902,-0.331046,-0.198297,0.344499,1,12
526923149267173376,0.0260639,0.00284112,0.589902,-0.0121991,-2.46495,-1.85107,1,13
526923217986650112,0.0260639,0.00284112,0.589902,-0.854568,-1.84792,-3.95216,1,14
526923286706126848,0.0260639,0.00284112,0.589902,-0.508984,0.375618,-1.9447,-1,4
