hit_id,x,y,z,volume_id,layer_id,module_id
594,113.741,-47.1207,-1498,7,2,48
595,102.392,-52.7805,-1498,7,2,48
596,113.073,-47.2758,-1498,7,2,48
597,166.531,-47.0352,-1502,7,2,49
598,120.505,-32.822,-1502,7,2,49
599,109.423,-34.3281,-1502,7,2,49
600,144.227,-42.8821,-1502,7,2,49
601,158.938,-54.3517,-1502,7,2,49
602,108.73,-32.8654,-1502,7,2,49
603,115.791,-36.568,-1502,7,2,49
604,110.768,-35.9921,-1502,7,2,49
605,154.141,-46.2094,-1502,7,2,49
606,113.318,-40.0531,-1502,7,2,49
607,111.513,-37.2964,-1502,7,2,49
608,163.028,-46.0194,-1502,7,2,49
609,133.22,-47.2625,-1502,7,2,49
610,125.099,-36.3654,-1502,7,2,49
611,106.067,-30.3559,-1502,7,2,49
612,114.513,-31.9212,-1502,7,2,49
613,53.9305,-12.6647,-1502,7,2,50
614,92.6424,-16.0453,-1502,7,2,50
615,62.0808,-7.88535,-1502,7,2,50
616,64.9384,-21.9922,-1502,7,2,50
617,66.6102,-17.92,-1502,7,2,50
618,65.3833,-21.5848,-1502,7,2,50
619,54.9416,-7.9711,-1502,7,2,50
620,65.374,-7.44187,-1502,7,2,50
621,87.898,-24.8304,-1502,7,2,50
622,59.8673,-16.6097,-1502,7,2,50
623,75.0173,-11.094,-1502,7,2,50
624,51.9302,-20.5147,-1502,7,2,50
625,60.9646,-20.4726,-1502,7,2,50
626,54.34,-16.2597,-1502,7,2,50
627,134.695,-31.0893,-1498,7,2,51
628,114.233,-31.8239,-1498,7,2,51
629,135.449,-27.6198,-1498,7,2,51
630,124.757,-36.2343,-1498,7,2,51
631,128.32,-33.5962,-1498,7,2,51
632,148.707,-32.69,-1498,7,2,51
633,119.616,-30.5555,-1498,7,2,51
634,133.948,-25.88,-1498,7,2,51
635,138.739,-27.6231,-1498,7,2,51
636,102.948,-24.2387,-1498,7,2,51
637,109.136,-34.2721,-1498,7,2,51
638,162.566,-45.9655,-1498,7,2,51
639,166.079,-46.9459,-1498,7,2,51
640,105.789,-30.3003,-1498,7,2,51
641,53.7511,-12.6312,-1497.5,7,2,52
642,65.1975,-7.41319,-1497.5,7,2,52
643,71.1385,-8.03122,-1497.5,7,2,52
644,73.7103,-3.92033,-1497.5,7,2,52
645,76.0632,-2.70117,-1497.5,7,2,52
646,80.3074,0.325152,-1497.5,7,2,52
647,74.802,-11.078,-1497.5,7,2,52
648,68.4151,-5.96116,-1497.5,7,2,52
649,54.7735,-7.94697,-1497.5,7,2,52
650,93.3743,-8.34366,-1497.5,7,2,52
651,59.4606,-1.44468,-1497.5,7,2,52
652,78.3973,-8.55235,-1497.5,7,2,52
653,63.9788,-4.25784,-1497.5,7,2,52
654,76.9876,-9.59496,-1497.5,7,2,52
655,61.9059,-7.8563,-1497.5,7,2,52
656,152.517,-26.046,-1502,7,2,53
657,125.784,-12.0871,-1502,7,2,53
658,142.757,-18.4749,-1502,7,2,53
659,134.296,-25.9779,-1502,7,2,53
660,133.537,-11.1812,-1502,7,2,53
661,126.735,-20.7331,-1502,7,2,53
662,139.095,-27.7581,-1502,7,2,53
663,130.224,-14.4548,-1502,7,2,53
664,109.698,-8.91597,-1502,7,2,53
665,105.653,-8.60409,-1502,7,2,53
666,169.655,-10.3853,-1498,7,2,54
667,155.667,-6.27093,-1498,7,2,54
668,137.405,-9.40874,-1498,7,2,54
669,156.82,-6.17409,-1498,7,2,54
670,159.025,-1.57101,-1498,7,2,54
671,131.157,-6.33903,-1498,7,2,54
672,119.236,-3.5355,-1498,7,2,54
673,127.078,-5.64992,-1498,7,2,54
674,123.091,1.89227,-1498,7,2,54
675,143.591,-2.85957,-1498,7,2,54
676,105.377,-8.55079,-1498,7,2,54
677,125.752,0.66805,-1498,7,2,54
678,131.192,0.516652,-1498,7,2,54
679,109.398,-8.93691,-1498,7,2,54
680,62.203,8.18061,-1502.5,7,2,55
681,96.977,5.09945,-1502.5,7,2,55
682,90.4075,1.82391,-1502.5,7,2,55
683,93.2254,15.4871,-1502.5,7,2,55
684,80.5929,0.349324,-1502.5,7,2,55
685,59.353,12.4702,-1502.5,7,2,55
686,69.2105,12.3432,-1502.5,7,2,55
687,56.1864,5.0489,-1502.5,7,2,55
688,64.0701,6.82292,-1502.5,7,2,55
689,59.3812,6.75482,-1502.5,7,2,55
690,54.602,10.8424,-1502.5,7,2,55
691,72.8514,11.2483,-1502.5,7,2,55
692,86.267,7.11537,-1502.5,7,2,55
693,84.4317,8.92696,-1502.5,7,2,55
694,99.8143,4.57043,-1502.5,7,2,55
695,99.979,11.4044,-1502.5,7,2,55
696,59.6881,-1.44638,-1502.5,7,2,55
697,108.428,9.54277,-1502,7,2,56
698,147.989,10.3206,-1502,7,2,56
699,123.423,1.87711,-1502,7,2,56
700,126.093,0.630884,-1502,7,2,56
701,117.673,8.11819,-1502,7,2,56
702,131.541,0.450519,-1502,7,2,56
703,155.361,12.4634,-1502,7,2,56
704,112.509,6.52803,-1502,7,2,56
705,124.288,17.918,-1498,7,2,57
706,164.053,25.7255,-1498,7,2,57
707,114.322,15.6696,-1498,7,2,57
708,147.907,19.1934,-1498,7,2,57
709,135.016,15.931,-1498,7,2,57
710,137.17,18.8063,-1498,7,2,57
711,108.146,9.45677,-1498,7,2,57
712,125.533,16.7286,-1498,7,2,57
713,117.363,8.11734,-1498,7,2,57
714,162.74,21.9692,-1498,7,2,57
715,113.049,23.1656,-1498,7,2,57
716,125.541,17.487,-1498,7,2,57
717,54.4404,10.7818,-1498,7,2,58
718,70.6958,9.85079,-1498,7,2,58
719,83.1151,19.5685,-1498,7,2,58
720,56.7387,17.0927,-1498,7,2,58
721,59.2032,12.388,-1498,7,2,58
722,62.0194,8.1277,-1498,7,2,58
723,36.8094,15.5476,-1498,7,2,58
724,69.0071,12.2735,-1498,7,2,58
725,54.6352,18.6445,-1498,7,2,58
726,92.9458,15.4496,-1498,7,2,58
727,90.0321,28.0681,-1498,7,2,58
728,67.5249,15.1057,-1498,7,2,58
729,72.6113,11.2362,-1498,7,2,58
730,63.9047,6.7806,-1498,7,2,58
731,59.2292,6.73795,-1498,7,2,58
732,72.8226,17.1489,-1498,7,2,58
733,73.4533,26.0419,-1498,7,2,58
734,87.0671,23.4483,-1498,7,2,58
735,56.0267,5.04353,-1498,7,2,58
736,113.355,23.2451,-1502,7,2,59
737,130.722,35.8049,-1502,7,2,59
738,163.071,34.9896,-1502,7,2,59
739,114.111,26.1967,-1502,7,2,59
740,164.845,35.0473,-1502,7,2,59
741,127.454,38.0153,-1502,7,2,59
742,125.154,26.1742,-1502,7,2,59
743,134.472,27.3386,-1502,7,2,59
744,117.255,30.2747,-1502,7,2,59
745,73.6745,26.1293,-1502,7,2,60
746,54.7691,18.7083,-1502,7,2,60
747,86.3626,42.2398,-1502,7,2,60
748,94.0547,36.6045,-1502,7,2,60
749,82.3481,39.8193,-1502,7,2,60
750,56.8965,17.1,-1502,7,2,60
751,61.1817,27.48,-1502,7,2,60
752,73.3927,38.2747,-1502,7,2,60
753,74.5708,35.1366,-1502,7,2,60
754,53.7641,17.1006,-1502,7,2,60
755,78.7847,34.8978,-1502,7,2,60
756,37.2045,15.6541,-1502,7,2,60
757,54.1147,27.6376,-1502,7,2,60
758,67.9342,27.7875,-1502,7,2,60
759,115.341,37.1554,-1498,7,2,61
760,127.128,37.8893,-1498,7,2,61
761,166.291,55.6562,-1498,7,2,61
762,130.36,35.756,-1498,7,2,61
763,139.164,45.2455,-1498,7,2,61
764,98.4591,39.2491,-1498,7,2,61
765,127.35,46.9286,-1498,7,2,61
766,144.665,56.1337,-1502,7,2,62
767,142.969,68.0736,-1502,7,2,62
768,154.844,68.3979,-1502,7,2,62
769,101.802,53.1673,-1502,7,2,62
770,98.7117,39.2949,-1502,7,2,62
771,121.731,53.4488,-1502,7,2,62
772,62.68,36.0354,-1497.5,7,2,63
773,50.384,31.3152,-1497.5,7,2,63
774,59.7255,36.981,-1497.5,7,2,63
775,66.6604,38.2987,-1497.5,7,2,63
776,65.264,42.3688,-1497.5,7,2,63
777,81.7152,55.2984,-1497.5,7,2,63
778,57.6803,35.2586,-1497.5,7,2,63
779,81.0153,51.5521,-1497.5,7,2,63
780,54.0088,39.6351,-1497.5,7,2,63
781,73.1982,38.1415,-1497.5,7,2,63
782,68.8143,39.2667,-1497.5,7,2,63
783,44.3324,31.4184,-1497.5,7,2,63
784,36.7589,15.5182,-1497.5,7,2,63
785,72.5042,43.5803,-1497.5,7,2,63
786,76.3469,41.1852,-1497.5,7,2,63
787,53.9491,27.4598,-1497.5,7,2,63
788,78.643,49.5119,-1497.5,7,2,63
789,30.6864,27.9951,-1497.5,7,2,63
790,52.7439,38.039,-1497.5,7,2,63
791,88.5717,55.4294,-1498,7,2,64
792,130.063,67.5513,-1498,7,2,64
793,115.52,71.6985,-1498,7,2,64
794,124.767,76.3339,-1498,7,2,64
795,145.463,80.4785,-1498,7,2,64
796,123.076,75.7358,-1498,7,2,64
797,96.9598,53.3481,-1498,7,2,64
798,101.542,52.9816,-1498,7,2,64
799,94.3393,51.5451,-1498,7,2,64
800,155.058,79.7565,-1498,7,2,64
801,121.64,92.2039,-1502,7,2,65
802,83.2384,62.9287,-1502,7,2,65
803,142.738,92.0506,-1502,7,2,65
804,115.8,71.9615,-1502,7,2,65
805,110.612,75.2558,-1502,7,2,65
806,123.404,75.958,-1502,7,2,65
807,88.7802,55.5734,-1502,7,2,65
808,125.067,76.5519,-1502,7,2,65
809,100.232,74.0849,-1502,7,2,65
810,38.9549,40.2077,-1502.5,7,2,66
811,78.5096,60.248,-1502.5,7,2,66
812,49.3218,49.9825,-1502.5,7,2,66
813,52.9318,38.2052,-1502.5,7,2,66
814,44.4653,40.7715,-1502.5,7,2,66
815,44.4775,31.5763,-1502.5,7,2,66
816,54.1766,39.7944,-1502.5,7,2,66
817,74.2088,61.6378,-1502.5,7,2,66
818,54.0648,54.1648,-1502.5,7,2,66
819,41.2819,39.302,-1502.5,7,2,66
820,67.1061,54.1907,-1502.5,7,2,66
821,55.0024,56.215,-1502.5,7,2,66
822,24.963,21.5308,-1502.5,7,2,66
823,114.659,96.7385,-1498,7,2,67
824,130.19,102.469,-1498,7,2,67
825,101.786,87.5439,-1498,7,2,67
826,99.9672,73.8804,-1498,7,2,67
827,93.3308,77.8583,-1498,7,2,67
828,95.2719,81.485,-1498,7,2,67
829,121.349,91.8959,-1498,7,2,67
830,94.5505,85.9552,-1498,7,2,67
831,96.9121,88.3062,-1498,7,2,67
832,41.1754,39.1641,-1498,7,2,68
833,55.9384,67.1507,-1498,7,2,68
834,38.3172,43.8244,-1498,7,2,68
835,59.883,72.3081,-1498,7,2,68
836,38.0999,54.8102,-1498,7,2,68
837,49.1808,49.846,-1498,7,2,68
838,45.148,57.5194,-1498,7,2,68
839,44.3361,55.1059,-1498,7,2,68
840,44.4182,49.5819,-1498,7,2,68
841,53.7995,63.5686,-1498,7,2,68
842,47.2856,64.7185,-1498,7,2,68
843,35.5076,51.6981,-1498,7,2,68
844,63.7381,79.5165,-1498,7,2,68
845,38.8405,40.0487,-1498,7,2,68
846,51.018,62.3905,-1498,7,2,68
847,54.8583,56.0316,-1498,7,2,68
848,34.7052,43.1367,-1498,7,2,68
849,55.6966,66.5596,-1498,7,2,68
850,53.916,54.0044,-1498,7,2,68
851,44.1753,63.2324,-1498,7,2,68
852,42.7363,56.6203,-1498,7,2,68
853,55.3495,56.0805,-1498,7,2,68
854,68.3697,70.2346,-1498,7,2,68
855,38.1737,56.7444,-1498,7,2,68
856,34.8937,42.3565,-1498,7,2,68
857,44.5718,58.3074,-1498,7,2,68
858,44.3238,40.6176,-1498,7,2,68
859,95.333,92.752,-1502,7,2,69
860,95.0197,98.8734,-1502,7,2,69
861,111.419,107.86,-1502,7,2,69
862,69.2368,78.0403,-1502,7,2,69
863,97.1808,88.5187,-1502,7,2,69
864,114.355,125.421,-1502,7,2,69
865,78.1964,89.0505,-1502,7,2,69
866,128.267,118.049,-1502,7,2,69
867,94.7826,86.1913,-1502,7,2,69
868,62.6344,85.6414,-1498,7,2,70
869,84.2536,114.338,-1498,7,2,70
870,94.952,117.203,-1498,7,2,70
871,84.4864,97.0863,-1498,7,2,70
872,76.9556,94.2003,-1498,7,2,70
873,77.9667,88.8384,-1498,7,2,70
874,114.008,125.124,-1498,7,2,70
875,99.5019,112.986,-1498,7,2,70
876,82.0921,93.0182,-1498,7,2,70
877,69.0545,77.8763,-1498,7,2,70
878,78.2097,103.302,-1498,7,2,70
879,75.761,90.8833,-1498,7,2,70
880,32.7087,54.9547,-1502,7,2,71
881,41.1244,61.6065,-1502,7,2,71
882,34.008,55.5439,-1502,7,2,71
883,38.215,54.945,-1502,7,2,71
884,35.0186,42.456,-1502,7,2,71
885,28.3509,60.8578,-1502,7,2,71
886,34.8009,43.2492,-1502,7,2,71
887,24.4436,50.3668,-1502,7,2,71
888,42.8586,56.781,-1502,7,2,71
889,35.6167,51.8533,-1502,7,2,71
890,40.4533,66.7314,-1502,7,2,71
891,47.4107,64.8792,-1502,7,2,71
892,44.0442,85.4142,-1502,7,2,71
893,44.3344,63.3998,-1502,7,2,71
894,44.6777,58.5054,-1502,7,2,71
895,31.8933,67.117,-1502,7,2,71
896,27.3962,51.5487,-1502,7,2,71
897,38.2441,56.9063,-1502,7,2,71
898,70.3122,110.385,-1502,7,2,72
899,62.7953,85.8748,-1502,7,2,72
900,57.0366,97.7287,-1502,7,2,72
901,95.7088,136.577,-1502,7,2,72
902,63.7948,107.417,-1502,7,2,72
903,84.5427,114.614,-1502,7,2,72
904,50.8842,107.024,-1498,7,2,73
905,56.8816,97.4468,-1498,7,2,73
906,63.647,107.127,-1498,7,2,73
907,79.9096,151.737,-1498,7,2,73
908,50.3736,99.8399,-1498,7,2,73
909,58.1938,111.516,-1498,7,2,73
910,70.1081,110.096,-1498,7,2,73
911,49.97,100.451,-1498,7,2,73
912,85.1371,150.436,-1498,7,2,73
913,67.384,117.021,-1498,7,2,73
914,19.9583,65.1036,-1497.5,7,2,74
915,17.2431,53.9756,-1497.5,7,2,74
916,43.9401,85.1104,-1497.5,7,2,74
917,41.7307,89.3143,-1497.5,7,2,74
918,23.7769,59.4278,-1497.5,7,2,74
919,31.7112,71.7886,-1497.5,7,2,74
920,31.7907,66.8849,-1497.5,7,2,74
921,32.5626,86.1258,-1497.5,7,2,74
922,23.7665,47.7619,-1497.5,7,2,74
923,15.9005,48.3824,-1497.5,7,2,74
924,32.2412,94.8878,-1497.5,7,2,74
925,28.2931,60.6622,-1497.5,7,2,74
926,25.0556,75.5805,-1497.5,7,2,74
927,27.326,51.4025,-1497.5,7,2,74
928,32.5336,95.0712,-1497.5,7,2,74
929,24.3543,50.2386,-1497.5,7,2,74
930,58.4523,130.958,-1502,7,2,75
931,50.5089,100.094,-1502,7,2,75
932,51.0136,107.303,-1502,7,2,75
933,57.1766,122.87,-1502,7,2,75
934,51.0146,125.749,-1502,7,2,75
935,58.0187,136.521,-1502,7,2,75
936,59.396,126.906,-1502,7,2,75
937,65.0797,148.651,-1502,7,2,75
938,50.1285,100.718,-1502,7,2,75
939,58.3589,111.807,-1502,7,2,75
940,52.694,133.074,-1502,7,2,75
941,42.2926,150.807,-1498,7,2,76
942,55.8,166.742,-1498,7,2,76
943,33.5057,119.605,-1498,7,2,76
944,49.996,143.582,-1498,7,2,76
945,38.7188,128.502,-1498,7,2,76
946,50.8675,125.414,-1498,7,2,76
947,49.3779,145.2,-1498,7,2,76
948,41.3378,131.753,-1498,7,2,76
949,56.3624,150.148,-1498,7,2,76
950,40.0694,120.102,-1498,7,2,76
951,39.6775,117.359,-1498,7,2,76
952,33.0676,118.091,-1498,7,2,76
953,43.4095,135.574,-1498,7,2,76
954,43.3772,146.019,-1498,7,2,76
955,16.7305,69.1519,-1502.5,7,2,77
956,13.9251,69.2469,-1502.5,7,2,77
957,13.0548,55.3409,-1502.5,7,2,77
958,24.2603,97.9459,-1502.5,7,2,77
959,19.4783,93.0199,-1502.5,7,2,77
960,14.0478,57.7635,-1502.5,7,2,77
961,21.7075,87.7411,-1502.5,7,2,77
962,16.0517,48.5473,-1502.5,7,2,77
963,20.7882,73.6312,-1502.5,7,2,77
964,18.1163,71.7116,-1502.5,7,2,77
965,16.8111,74.6281,-1502.5,7,2,77
966,15.2526,84.2002,-1502.5,7,2,77
967,21.2721,90.8538,-1502.5,7,2,77
968,17.4761,71.1866,-1502.5,7,2,77
969,11.0972,53.6126,-1502.5,7,2,77
970,17.1563,77.8426,-1502.5,7,2,77
971,20.0342,65.3499,-1502.5,7,2,77
972,23.6674,91.6671,-1502.5,7,2,77
973,24.1106,97.7505,-1502.5,7,2,77
974,16.596,97.9348,-1502.5,7,2,77
975,26.7665,90.6075,-1502.5,7,2,77
976,8.96403,62.9327,-1502.5,7,2,77
977,8.88608,68.1768,-1502.5,7,2,77
978,6.83312,64.1234,-1502.5,7,2,77
979,14.3133,83.2863,-1502.5,7,2,77
980,25.1178,75.8155,-1502.5,7,2,77
981,29.3901,97.4664,-1502.5,7,2,77
982,15.292,84.3643,-1502.5,7,2,77
983,17.2938,54.1496,-1502.5,7,2,77
984,16.3952,52.977,-1502.5,7,2,77
985,19.1871,112.48,-1502,7,2,78
986,42.4208,151.207,-1502,7,2,78
987,34.4748,131.618,-1502,7,2,78
988,39.5524,155.609,-1502,7,2,78
989,30.3148,116.77,-1502,7,2,78
990,39.289,163.443,-1502,7,2,78
991,41.219,159.638,-1502,7,2,78
992,35.0231,153.143,-1502,7,2,78
993,23.8272,119.979,-1502,7,2,78
994,33.5711,119.914,-1502,7,2,78
995,33.1974,137.762,-1502,7,2,78
996,30.7312,151.298,-1502,7,2,78
997,31.7912,159.081,-1502,7,2,78
998,27.1069,116.671,-1502,7,2,78
999,21.5008,104.41,-1502,7,2,78
1000,43.1075,155.437,-1502,7,2,78
1001,33.1612,118.39,-1502,7,2,78
1002,10.9113,59.8134,-1498,7,2,79
1003,4.81446,62.1294,-1498,7,2,79
1004,5.35958,93.9096,-1498,7,2,79
1005,8.927,62.765,-1498,7,2,79
1006,1.9708,82.7147,-1498,7,2,79
1007,14.2353,83.0548,-1498,7,2,79
1008,0.20653,83.8767,-1498,7,2,79
1009,11.4521,91.6628,-1498,7,2,79
1010,6.81322,63.9469,-1498,7,2,79
1011,4.37409,92.8587,-1498,7,2,79
1012,6.61355,79.2535,-1498,7,2,79
1013,8.83457,67.9632,-1498,7,2,79
1014,-1.66237,52.4828,-1498,7,2,79
1015,0.356252,73.6709,-1498,7,2,79
1016,6.01152,70.3295,-1498,7,2,79
1017,11.0533,53.4569,-1498,7,2,79
1018,-0.366687,78.5051,-1498,7,2,79
1019,8.07003,83.7398,-1498,7,2,79
1020,23.7349,119.664,-1498,7,2,80
1021,21.4655,104.119,-1498,7,2,80
1022,19.1987,117.031,-1498,7,2,80
1023,21.5602,121.084,-1498,7,2,80
1024,23.2709,162.119,-1498,7,2,80
1025,19.1684,112.187,-1498,7,2,80
1026,7.5962,107.104,-1498,7,2,80
1027,-2.7318,120.089,-1502,7,2,81
1028,-2.36331,109.654,-1502,7,2,81
1029,10.4759,169.565,-1502,7,2,81
1030,9.51047,125.924,-1502,7,2,81
1031,2.657,172.771,-1502,7,2,81
1032,3.60564,120.753,-1502,7,2,81
1033,7.21596,136.775,-1502,7,2,81
1034,-5.76739,80.3977,-1502,7,2,82
1035,-1.86575,52.7026,-1502,7,2,82
1036,0.379659,73.8794,-1502,7,2,82
1037,0.178997,84.0763,-1502,7,2,82
1038,-3.78819,67.5705,-1502,7,2,82
1039,-0.349352,78.6814,-1502,7,2,82
1040,-5.29625,87.3694,-1502,7,2,82
1041,-4.56884,75.5776,-1502,7,2,82
1042,-3.07422,83.9896,-1502,7,2,82
1043,-7.60573,94.6461,-1502,7,2,82
1044,-9.64012,81.3852,-1502,7,2,82
1045,-11.8162,61.2398,-1502,7,2,82
1046,-12.9518,64.1973,-1502,7,2,82
1047,-4.59727,100.645,-1502,7,2,82
1048,-12.4106,66.8802,-1502,7,2,82
1049,-9.33092,81.9173,-1502,7,2,82
1050,-2.70818,119.746,-1498,7,2,83
1051,-1.70468,160.834,-1498,7,2,83
1052,-13.0687,126.23,-1498,7,2,83
1053,-3.3167,172.966,-1498,7,2,83
1054,-13.4266,117.733,-1498,7,2,83
1055,-2.32908,109.381,-1498,7,2,83
1056,-17.3412,124.858,-1502,7,2,84
1057,-13.0891,126.585,-1502,7,2,84
1058,-18.9751,109.066,-1502,7,2,84
1059,-20.9697,121.193,-1502,7,2,84
1060,-19.3095,124.492,-1502,7,2,84
1061,-18.6359,113.511,-1502,7,2,84
1062,-20.2288,167.635,-1502,7,2,84
1063,-17.2591,130.06,-1502,7,2,84
1064,-18.6731,112.538,-1502,7,2,84
1065,-13.9911,120.747,-1502,7,2,84
1066,-13.4122,118.045,-1502,7,2,84
1067,-14.6768,105.396,-1502,7,2,84
1068,-18.0906,59.3961,-1497.5,7,2,85
1069,-17.0253,65.6681,-1497.5,7,2,85
1070,-11.7964,61.0229,-1497.5,7,2,85
1071,-16.8353,53.7391,-1497.5,7,2,85
1072,-27.6837,86.075,-1497.5,7,2,85
1073,-16.2166,95.712,-1497.5,7,2,85
1074,-16.4612,45.9406,-1497.5,7,2,85
1075,-24.6397,74.2527,-1497.5,7,2,85
1076,-8.90916,65.9169,-1497.5,7,2,85
1077,-30.1931,91.8155,-1497.5,7,2,85
1078,-12.3317,66.6792,-1497.5,7,2,85
1079,-15.8456,55.8278,-1497.5,7,2,85
1080,-18.1275,84.6091,-1497.5,7,2,85
1081,-20.3753,97.4903,-1497.5,7,2,85
1082,-15.5787,82.56,-1497.5,7,2,85
1083,-16.341,55.5353,-1497.5,7,2,85
1084,-15.2547,53.3665,-1497.5,7,2,85
1085,-12.9207,63.9925,-1497.5,7,2,85
1086,-27.836,87.1376,-1497.5,7,2,85
1087,-23.3976,68.6504,-1497.5,7,2,85
1088,-33.0297,140.761,-1498,7,2,86
1089,-38.8771,166.083,-1498,7,2,86
1090,-18.5955,113.241,-1498,7,2,86
1091,-32.1938,138.736,-1498,7,2,86
1092,-36.4384,137.128,-1498,7,2,86
1093,-20.9042,120.873,-1498,7,2,86
1094,-27.953,87.4096,-1502.5,7,2,87
1095,-25.2731,59.904,-1502.5,7,2,87
1096,-15.2718,53.5281,-1502.5,7,2,87
1097,-27.7965,86.3785,-1502.5,7,2,87
1098,-31.6213,78.8884,-1502.5,7,2,87
1099,-34.5129,90.0503,-1502.5,7,2,87
1100,-15.9281,56.0271,-1502.5,7,2,87
1101,-22.7685,50.591,-1502.5,7,2,87
1102,-16.3986,55.7258,-1502.5,7,2,87
1103,-18.1732,59.618,-1502.5,7,2,87
1104,-30.9042,71.9309,-1502.5,7,2,87
1105,-24.7175,74.5028,-1502.5,7,2,87
1106,-23.4743,68.8883,-1502.5,7,2,87
1107,-30.2783,92.1087,-1502.5,7,2,87
1108,-16.9014,53.9345,-1502.5,7,2,87
1109,-26.371,56.2832,-1502.5,7,2,87
1110,-43.4321,114.558,-1502,7,2,88
1111,-45.4737,150.116,-1502,7,2,88
1112,-43.8211,116.86,-1502,7,2,88
1113,-43.6169,117.784,-1502,7,2,88
1114,-43.286,119.472,-1502,7,2,88
1115,-41.4449,118.699,-1502,7,2,88
1116,-44.8546,135.794,-1502,7,2,88
1117,-48.3284,93.5468,-1498,7,2,89
1118,-43.4811,117.477,-1498,7,2,89
1119,-63.4289,140.744,-1498,7,2,89
1120,-43.6806,116.567,-1498,7,2,89
1121,-53.8444,134.015,-1498,7,2,89
1122,-53.2372,114.196,-1498,7,2,89
1123,-43.275,114.286,-1498,7,2,89
1124,-49.0845,102.067,-1498,7,2,89
1125,-32.0837,47.6191,-1498,7,2,90
1126,-22.7331,50.4464,-1498,7,2,90
1127,-41.6925,66.0743,-1498,7,2,90
1128,-26.2732,56.1276,-1498,7,2,90
1129,-42.5074,63.0021,-1498,7,2,90
1130,-38.0691,66.3815,-1498,7,2,90
1131,-56.1975,77.4955,-1498,7,2,90
1132,-37.9651,64.2022,-1498,7,2,90
1133,-39.9742,49.9826,-1498,7,2,90
1134,-37.9183,52.7383,-1498,7,2,90
1135,-42.6731,74.1816,-1498,7,2,90
1136,-38.6682,52.6222,-1498,7,2,90
1137,-58.8973,98.1886,-1502,7,2,91
1138,-48.4274,93.7769,-1502,7,2,91
1139,-62.2543,110.421,-1502,7,2,91
1140,-67.834,123.789,-1502,7,2,91
1141,-55.4255,101.597,-1502,7,2,91
1142,-67.5614,124.327,-1502,7,2,91
1143,-55.1778,101.478,-1502,7,2,91
1144,-49.2454,102.335,-1502,7,2,91
1145,-83.0564,139.713,-1502,7,2,91
1146,-58.7149,97.7015,-1498,7,2,92
1147,-80.9746,119.934,-1498,7,2,92
1148,-86.1594,128.741,-1498,7,2,92
1149,-62.9314,83.3307,-1498,7,2,92
1150,-81.1986,112.599,-1498,7,2,92
1151,-94.4088,148.216,-1498,7,2,92
1152,-88.7975,118.79,-1498,7,2,92
1153,-68.7621,87.2419,-1498,7,2,92
1154,-81.1606,105.518,-1498,7,2,92
1155,-76.6143,101.182,-1498,7,2,92
1156,-40.0985,50.1443,-1502,7,2,93
1157,-38.026,52.876,-1502,7,2,93
1158,-50.7497,53.9926,-1502,7,2,93
1159,-42.6502,43.9703,-1502,7,2,93
1160,-57.896,55.9523,-1502,7,2,93
1161,-38.776,52.7532,-1502,7,2,93
1162,-42.1992,45.9829,-1502,7,2,93
1163,-57.5495,76.8129,-1502,7,2,93
1164,-46.1477,47.7575,-1502,7,2,93
1165,-62.4371,79.1481,-1502,7,2,93
1166,-56.3358,77.7015,-1502,7,2,93
1167,-36.3635,53.778,-1502,7,2,93
1168,-39.2074,44.1737,-1502,7,2,93
1169,-62.2354,62.8983,-1502,7,2,93
1170,-53.7692,60.0686,-1502,7,2,93
1171,-32.1467,47.763,-1502,7,2,93
1172,-43.0714,43.4626,-1502,7,2,93
1173,-39.2485,42.807,-1502,7,2,93
1174,-86.3285,102.044,-1502,7,2,94
1175,-88.9755,119.163,-1502,7,2,94
1176,-68.9178,87.4948,-1502,7,2,94
1177,-71.9652,86.9383,-1502,7,2,94
1178,-89.8331,106.062,-1502,7,2,94
1179,-75.1589,86.4798,-1502,7,2,94
1180,-76.8183,101.47,-1502,7,2,94
1181,-86.159,108.492,-1502,7,2,94
1182,-63.1057,83.548,-1502,7,2,94
1183,-79.2293,101.574,-1502,7,2,94
1184,-100.134,124.696,-1502,7,2,94
1185,-120.702,113.03,-1498,7,2,95
1186,-93.2342,88.2491,-1498,7,2,95
1187,-101.26,92.7398,-1498,7,2,95
1188,-115.722,110.322,-1498,7,2,95
1189,-74.9599,86.2383,-1498,7,2,95
1190,-93.331,94.7805,-1498,7,2,95
1191,-96.7388,90.5517,-1498,7,2,95
1192,-63.5662,55.7701,-1497.5,7,2,96
1193,-63.2188,57.183,-1497.5,7,2,96
1194,-42.5122,43.8377,-1497.5,7,2,96
1195,-50.6099,53.8443,-1497.5,7,2,96
1196,-67.964,56.3042,-1497.5,7,2,96
1197,-67.5366,46.9309,-1497.5,7,2,96
1198,-67.3388,59.3046,-1497.5,7,2,96
1199,-46.0149,47.6183,-1497.5,7,2,96
1200,-61.7484,54.5464,-1497.5,7,2,96
1201,-62.0247,62.7386,-1497.5,7,2,96
1202,-39.0715,44.0553,-1497.5,7,2,96
1203,-42.9344,43.3435,-1497.5,7,2,96
1204,-42.0849,45.8399,-1497.5,7,2,96
1205,-55.5988,48.1763,-1497.5,7,2,96
1206,-57.7456,55.7962,-1497.5,7,2,96
1207,-39.1443,42.6709,-1497.5,7,2,96
1208,-46.2074,32.0675,-1497.5,7,2,96
