hit_id,x,y,z,volume_id,layer_id,module_id
78942,238.914,-58.252,1795.5,14,6,80
78943,382.737,-44.2133,1795.5,14,6,80
78944,348.135,-60.7764,1795.5,14,6,80
78945,283.959,-51.5724,1795.5,14,6,80
78946,430.688,-66.8474,1804.5,14,6,81
78947,430.02,-49.2874,1804.5,14,6,81
78948,408.114,-85.0838,1804.5,14,6,81
78949,421.812,-92.8209,1804.5,14,6,81
78950,402.352,-68.8493,1804.5,14,6,81
78951,439.584,-100.452,1804.5,14,6,81
78952,433.921,-54.9813,1804.5,14,6,81
78953,401.236,-68.2539,1804.5,14,6,81
78954,452.57,-88.4987,1804.5,14,6,81
78955,632.548,-131.937,1798.5,14,6,82
78956,555.997,-62.9522,1798.5,14,6,82
78957,382.675,-44.2454,1798.5,14,6,83
78958,376.808,-0.51029,1798.5,14,6,83
78959,309.808,-36.3953,1798.5,14,6,83
78960,259.751,-8.3974,1798.5,14,6,83
78961,241.996,-3.67702,1798.5,14,6,83
78962,329.247,-12.2047,1798.5,14,6,83
78963,387.648,-41.4098,1798.5,14,6,83
78964,294.306,-13.6154,1798.5,14,6,83
78965,267.069,-6.57983,1798.5,14,6,83
78966,297.514,0.181412,1798.5,14,6,83
78967,430.116,-49.2343,1801.5,14,6,84
78968,523.259,-38.6001,1801.5,14,6,84
78969,537.212,-25.5619,1801.5,14,6,84
78970,695.692,-35.5651,1795.5,14,6,85
78971,576.864,-63.5578,1795.5,14,6,85
78972,574.924,-54.7242,1795.5,14,6,85
78973,550.246,-44.0981,1795.5,14,6,85
78974,581.596,-42.056,1795.5,14,6,85
78975,623.964,-59.0567,1795.5,14,6,85
78976,268.3,6.09055,1795.5,14,6,86
78977,273.175,4.93208,1795.5,14,6,86
78978,366.594,10.7738,1795.5,14,6,86
78979,293.305,-0.146097,1795.5,14,6,86
78980,308.531,17.0483,1795.5,14,6,86
78981,370.725,1.75871,1795.5,14,6,86
78982,376.88,-0.727615,1795.5,14,6,86
78983,271.612,11.1317,1795.5,14,6,86
78984,247.492,12.4915,1795.5,14,6,86
78985,477.089,26.0716,1804.5,14,6,87
78986,467.759,20.9805,1804.5,14,6,87
78987,512.733,12.0081,1804.5,14,6,87
78988,425.222,7.97492,1804.5,14,6,87
78989,586.169,8.30242,1798.5,14,6,88
78990,553.805,22.0541,1798.5,14,6,88
78991,557.492,20.4849,1798.5,14,6,88
78992,567.207,41.4622,1798.5,14,6,88
78993,594.726,43.7455,1798.5,14,6,88
78994,604.024,3.8975,1798.5,14,6,88
78995,558.81,91.2202,1795.5,14,6,89
78996,556.65,81.8469,1795.5,14,6,89
78997,672.773,69.7435,1795.5,14,6,89
78998,556.56,86.247,1795.5,14,6,89
78999,673.181,128.531,1795.5,14,6,89
79000,538.225,113.798,1795.5,14,6,89
79001,311.091,56.6408,1798.5,14,6,90
79002,283.495,68.0218,1798.5,14,6,90
79003,385.841,68.0747,1798.5,14,6,90
79004,339.216,56.0762,1798.5,14,6,90
79005,260.164,55.2159,1798.5,14,6,90
79006,265.272,46.9778,1798.5,14,6,90
79007,435.333,68.1641,1801.5,14,6,91
79008,502.113,76.3051,1801.5,14,6,91
79009,386.664,68.0502,1801.5,14,6,91
79010,485.721,79.6467,1801.5,14,6,91
79011,406.69,86.3025,1801.5,14,6,91
79012,647.317,192.18,1798.5,14,6,92
79013,539.282,114.726,1798.5,14,6,92
79014,667.692,187.231,1798.5,14,6,92
79015,280.491,69.3596,1795.5,14,6,93
79016,282.214,67.7877,1795.5,14,6,93
79017,365.554,124.137,1795.5,14,6,93
79018,440.861,147.99,1804.5,14,6,94
79019,420.44,147.352,1804.5,14,6,94
79020,491.863,161.684,1804.5,14,6,94
79021,386.754,132.069,1804.5,14,6,94
79022,432.849,123.786,1804.5,14,6,94
79023,511.674,157.942,1804.5,14,6,94
79024,589.776,244.432,1795.5,14,6,95
79025,513.139,219.727,1795.5,14,6,95
79026,533.115,201.173,1795.5,14,6,95
79027,548.757,230.743,1795.5,14,6,95
79028,525.068,235.531,1795.5,14,6,95
79029,432.037,208.657,1801.5,14,6,96
79030,427.636,178.518,1801.5,14,6,96
79031,419.847,147.15,1801.5,14,6,96
79032,452.968,197.324,1801.5,14,6,96
79033,358.173,170.614,1801.5,14,6,96
79034,357.201,170.2,1798.5,14,6,97
79035,317.193,123.581,1798.5,14,6,97
79036,226.406,88.6446,1798.5,14,6,97
79037,324.47,124.89,1798.5,14,6,97
79038,291.708,112.98,1798.5,14,6,97
79039,351.87,138.626,1798.5,14,6,97
79040,526.153,235.675,1798.5,14,6,98
79041,523.005,237.888,1798.5,14,6,98
79042,364.598,218.919,1804.5,14,6,99
79043,441.789,277.714,1804.5,14,6,99
79044,358.392,170.609,1804.5,14,6,99
79045,390.969,205.935,1804.5,14,6,99
79046,348.613,193.265,1804.5,14,6,99
79047,438.211,266.824,1804.5,14,6,99
79048,248.618,136.981,1795.5,14,6,100
79049,276.277,153.874,1795.5,14,6,100
79050,307.256,167.418,1795.5,14,6,100
79051,218.836,133.365,1795.5,14,6,100
79052,242.658,147.304,1795.5,14,6,100
79053,309.893,170.049,1795.5,14,6,100
79054,320.215,209.772,1795.5,14,6,100
79055,467.871,312.519,1795.5,14,6,101
79056,446.022,302.835,1801.5,14,6,102
79057,413.214,272.346,1801.5,14,6,102
79058,331.178,254.21,1801.5,14,6,102
79059,443.459,308.52,1801.5,14,6,102
79060,448.595,292.987,1801.5,14,6,102
79061,407.625,284.37,1801.5,14,6,102
79062,435.997,294.152,1801.5,14,6,102
79063,381.854,295.806,1801.5,14,6,102
79064,322.652,234.084,1801.5,14,6,102
79065,252.755,192.009,1798.5,14,6,103
79066,266.022,204.33,1798.5,14,6,103
79067,284.861,197.111,1798.5,14,6,103
79068,273.084,205.897,1798.5,14,6,103
79069,260.987,219.132,1798.5,14,6,103
79070,274.107,223.613,1798.5,14,6,103
79071,320.497,209.529,1798.5,14,6,103
79072,275.324,214.945,1798.5,14,6,103
79073,219.08,150.832,1798.5,14,6,103
79074,524.729,377.564,1798.5,14,6,104
79075,439.225,374.464,1798.5,14,6,104
79076,486.443,386.708,1798.5,14,6,104
79077,456.695,352.891,1798.5,14,6,104
79078,293.375,269.901,1804.5,14,6,105
79079,409.878,357.438,1804.5,14,6,105
79080,357.929,312.319,1804.5,14,6,105
79081,352.936,347.321,1804.5,14,6,105
79082,363.757,347.818,1804.5,14,6,105
79083,312.942,276.819,1804.5,14,6,105
79084,369.027,334.718,1804.5,14,6,105
79085,192.672,184.856,1795.5,14,6,106
79086,235.446,232.196,1795.5,14,6,106
79087,200.203,208.349,1795.5,14,6,106
79088,453.567,479.532,1795.5,14,6,107
79089,481.766,453.029,1795.5,14,6,107
79090,377.058,393.123,1795.5,14,6,107
79091,432.919,456.056,1795.5,14,6,107
79092,455.405,455.631,1795.5,14,6,107
79093,383.44,397.488,1795.5,14,6,107
79094,291.657,346.353,1801.5,14,6,108
79095,297.94,318.207,1801.5,14,6,108
79096,293.957,368.437,1801.5,14,6,108
79097,254.722,319.01,1801.5,14,6,108
79098,276.059,334.543,1801.5,14,6,108
79099,378.573,394.209,1801.5,14,6,108
79100,262.687,323.961,1801.5,14,6,108
79101,188.691,226.242,1798.5,14,6,109
79102,188.302,220.303,1798.5,14,6,109
79103,248.727,287.087,1798.5,14,6,109
79104,173.425,228.087,1798.5,14,6,109
79105,215.767,272.449,1798.5,14,6,109
79106,232.421,308.601,1798.5,14,6,109
79107,177.781,225.998,1798.5,14,6,109
79108,165.02,205.376,1798.5,14,6,109
79109,458.965,505.65,1798.5,14,6,110
79110,381.206,438.398,1798.5,14,6,110
79111,387.897,539.523,1798.5,14,6,110
79112,327.803,439.952,1798.5,14,6,110
79113,409.469,511.246,1798.5,14,6,110
79114,283.703,359.543,1804.5,14,6,111
79115,248.224,392.074,1804.5,14,6,111
79116,240.375,322.602,1804.5,14,6,111
79117,253.462,339.802,1804.5,14,6,111
79118,282.227,441.517,1804.5,14,6,111
79119,264.675,340.674,1804.5,14,6,111
79120,192.202,310.936,1795.5,14,6,112
79121,147.053,222.855,1795.5,14,6,112
79122,162.206,258.851,1795.5,14,6,112
79123,165.187,239.654,1795.5,14,6,112
79124,176.689,257.942,1795.5,14,6,112
79125,153.126,220.297,1795.5,14,6,112
79126,221.589,321.77,1795.5,14,6,112
79127,171.472,288.663,1795.5,14,6,112
79128,143.367,248.26,1795.5,14,6,112
79129,391.016,544.239,1795.5,14,6,113
79130,317.199,546.39,1795.5,14,6,113
79131,386.826,538.375,1795.5,14,6,113
79132,255.539,469.584,1801.5,14,6,114
79133,247.451,391.332,1801.5,14,6,114
79134,183.638,353.933,1801.5,14,6,114
79135,226.544,459.102,1801.5,14,6,114
79136,243.713,448.242,1801.5,14,6,114
79137,199.532,415.988,1801.5,14,6,114
79138,136.489,271.861,1798.5,14,6,115
79139,135.905,265.44,1798.5,14,6,115
79140,113.905,246.946,1798.5,14,6,115
79141,138.915,318.313,1798.5,14,6,115
79142,170.251,346.218,1798.5,14,6,115
79143,143.459,248.218,1798.5,14,6,115
79144,150.751,304.983,1798.5,14,6,115
79145,286.05,497.792,1798.5,14,6,116
79146,317.712,546.979,1798.5,14,6,116
79147,278.902,574.161,1798.5,14,6,116
79148,189.368,501.074,1804.5,14,6,117
79149,217.84,463.303,1804.5,14,6,117
79150,201.167,429.078,1804.5,14,6,117
79151,226.856,486.845,1804.5,14,6,117
79152,212.429,446.927,1804.5,14,6,117
79153,217.148,508.988,1795.5,14,6,118
79154,204.777,572.864,1795.5,14,6,118
79155,218.94,587.993,1795.5,14,6,118
79156,209.167,535.188,1795.5,14,6,118
79157,237.757,551.849,1795.5,14,6,118
79158,239.898,597.944,1795.5,14,6,118
79159,246.001,586.746,1795.5,14,6,118
79160,215.593,620.127,1795.5,14,6,118
79161,77.0278,228.005,1795.5,14,6,119
79162,84.6937,241.816,1795.5,14,6,119
79163,135.062,317.983,1795.5,14,6,119
79164,115.9,353.051,1795.5,14,6,119
79165,120.878,312.929,1795.5,14,6,119
79166,86.1942,242.547,1795.5,14,6,119
79167,138.705,317.934,1795.5,14,6,119
79168,94.3101,240.87,1795.5,14,6,119
79169,115.98,287.895,1795.5,14,6,119
79170,112.293,418.676,1801.5,14,6,120
79171,120.173,503.823,1801.5,14,6,120
79172,123.307,474.822,1801.5,14,6,120
79173,105.731,423.064,1801.5,14,6,120
79174,118.215,518.124,1801.5,14,6,120
79175,163.958,518.682,1801.5,14,6,120
79176,121.002,508.579,1801.5,14,6,120
79177,166.088,590.535,1798.5,14,6,121
79178,167.877,578.461,1798.5,14,6,121
79179,162.303,635.859,1798.5,14,6,121
79180,140.266,544.448,1798.5,14,6,121
79181,138.941,588.699,1798.5,14,6,121
79182,191.218,672.835,1798.5,14,6,121
79183,150.049,537.272,1798.5,14,6,121
79184,83.1786,311.412,1798.5,14,6,122
79185,72.5233,329.199,1798.5,14,6,122
79186,76.4825,362.945,1798.5,14,6,122
79187,72.5816,366.953,1798.5,14,6,122
79188,89.6211,349.349,1798.5,14,6,122
79189,95.9086,365.124,1798.5,14,6,122
79190,51.1348,259.811,1798.5,14,6,122
79191,58.2753,240.853,1798.5,14,6,122
79192,76.5173,356.154,1798.5,14,6,122
79193,74.2833,296.255,1798.5,14,6,122
79194,75.8006,318.093,1798.5,14,6,122
79195,62.8961,314.986,1798.5,14,6,122
79196,60.8647,522.994,1804.5,14,6,123
79197,91.4158,464.247,1804.5,14,6,123
79198,118.81,518.018,1804.5,14,6,123
79199,88.6178,661.279,1795.5,14,6,124
79200,26.8845,264.467,1795.5,14,6,125
79201,27.8009,276.442,1795.5,14,6,125
79202,21.5825,273.544,1795.5,14,6,125
79203,33.5385,260.065,1795.5,14,6,125
79204,18.9531,333.052,1795.5,14,6,125
79205,24.734,240.555,1795.5,14,6,125
79206,26.274,258.095,1795.5,14,6,125
79207,43.5121,359.177,1795.5,14,6,125
79208,36.3159,242.826,1795.5,14,6,125
79209,21.8434,530.209,1801.5,14,6,126
79210,19.8778,515.897,1801.5,14,6,126
79211,31.3641,467.176,1801.5,14,6,126
79212,2.67064,482.009,1801.5,14,6,126
79213,21.8209,448.482,1801.5,14,6,126
79214,12.6,609.576,1798.5,14,6,127
79215,49.9873,557.147,1798.5,14,6,127
79216,3.12,259.8,1798.5,14,6,128
79217,-11.84,287.4,1798.5,14,6,128
79218,-15.44,325.8,1798.5,14,6,128
79219,-14.4,300.6,1798.5,14,6,128
79220,-3.92,339.6,1798.5,14,6,128
79221,6.24,261,1798.5,14,6,128
79222,18.96,333,1798.5,14,6,128
79223,-16.56,243,1798.5,14,6,128
79224,-13.8877,539.069,1804.5,14,6,129
79225,-3.54625,432.682,1804.5,14,6,129
79226,-45.4988,417.105,1804.5,14,6,129
79227,-42.5664,521.834,1804.5,14,6,129
79228,-23.4325,670.292,1795.5,14,6,130
79229,-21.4173,640.757,1795.5,14,6,130
79230,-18.0992,241.331,1795.5,14,6,131
79231,-46.2127,261,1795.5,14,6,131
79232,-16.5301,242.722,1795.5,14,6,131
79233,-54.3564,410.901,1801.5,14,6,132
79234,-87.7489,502.603,1801.5,14,6,132
79235,-45.1402,416.118,1801.5,14,6,132
79236,-76.5735,499.633,1801.5,14,6,132
79237,-60.2182,411.73,1801.5,14,6,132
79238,-91.3961,420.431,1801.5,14,6,132
79239,-60.1785,480.509,1801.5,14,6,132
79240,-102.01,639.718,1798.5,14,6,133
79241,-61.0899,266.084,1798.5,14,6,134
79242,-87.2011,291.96,1798.5,14,6,134
79243,-74.9886,286.222,1798.5,14,6,134
79244,-90.9438,371.234,1798.5,14,6,134
79245,-100.329,359.143,1798.5,14,6,134
79246,-86.9676,292.015,1798.5,14,6,134
79247,-46.3085,260.955,1798.5,14,6,134
79248,-64.359,276.408,1798.5,14,6,134
79249,-90.9748,346.561,1798.5,14,6,134
79250,-79.2104,346.472,1798.5,14,6,134
79251,-51.0484,257.365,1798.5,14,6,134
79252,-91.3697,303.304,1798.5,14,6,134
79253,-67.1871,283.138,1798.5,14,6,134
79254,-73.156,252.125,1798.5,14,6,134
79255,-156.452,623.761,1795.5,14,6,135
79256,-211.449,654.991,1795.5,14,6,135
79257,-156.733,567.781,1795.5,14,6,135
79258,-204.08,633.362,1795.5,14,6,135
79259,-182.831,575.696,1795.5,14,6,135
79260,-111.725,390.117,1804.5,14,6,136
79261,-113.493,407.091,1804.5,14,6,136
79262,-136.78,407.875,1804.5,14,6,136
79263,-130.328,384.758,1804.5,14,6,136
79264,-135.516,458.941,1804.5,14,6,136
79265,-133.285,405.136,1804.5,14,6,136
79266,-124.697,377.638,1804.5,14,6,136
79267,-108.373,419.806,1804.5,14,6,136
79268,-145.552,481.525,1804.5,14,6,136
79269,-128.631,321.6,1795.5,14,6,137
79270,-124.541,288.61,1795.5,14,6,137
79271,-123.808,375.713,1795.5,14,6,137
79272,-109.321,340.122,1795.5,14,6,137
79273,-109.711,318.271,1795.5,14,6,137
79274,-137.609,368.136,1795.5,14,6,137
79275,-91.4578,303.205,1795.5,14,6,137
79276,-142.388,340.218,1795.5,14,6,137
79277,-86.9025,292.093,1795.5,14,6,137
79278,-87.1281,292.011,1795.5,14,6,137
79279,-83.7206,256.218,1795.5,14,6,137
79280,-140.607,323.627,1795.5,14,6,137
79281,-218.269,578.396,1798.5,14,6,138
79282,-185.462,519.866,1798.5,14,6,138
79283,-195.348,535.351,1798.5,14,6,138
79284,-240.956,625.815,1798.5,14,6,138
79285,-196.154,541.469,1798.5,14,6,138
79286,-212.267,656.109,1798.5,14,6,138
79287,-229.39,531.281,1798.5,14,6,138
79288,-204.516,634.019,1798.5,14,6,138
79289,-178.443,366.62,1801.5,14,6,139
79290,-201.46,448.007,1801.5,14,6,139
79291,-181.072,442.164,1801.5,14,6,139
79292,-172.727,368.208,1801.5,14,6,139
79293,-166.052,456.179,1801.5,14,6,139
79294,-137.914,369.12,1801.5,14,6,139
79295,-212.953,443.246,1801.5,14,6,139
79296,-177.775,311.554,1798.5,14,6,140
79297,-134.509,244.656,1798.5,14,6,140
79298,-157.936,341.66,1798.5,14,6,140
79299,-152.102,290.205,1798.5,14,6,140
79300,-152.024,276.145,1798.5,14,6,140
79301,-124.462,288.644,1798.5,14,6,140
79302,-115.909,247.283,1798.5,14,6,140
79303,-246.266,544.999,1795.5,14,6,141
79304,-267.064,584.233,1795.5,14,6,141
79305,-186.85,356.272,1804.5,14,6,142
79306,-178.969,367.482,1804.5,14,6,142
79307,-193.652,353.198,1804.5,14,6,142
79308,-213.335,444.465,1804.5,14,6,142
79309,-144.196,243.406,1795.5,14,6,143
79310,-164.537,237.209,1795.5,14,6,143
79311,-144,232.045,1795.5,14,6,143
79312,-124.77,220.276,1795.5,14,6,143
79313,-202.676,291.121,1795.5,14,6,143
79314,-184.601,254.175,1795.5,14,6,143
79315,-217.363,321.677,1795.5,14,6,143
79316,-331.639,541.305,1798.5,14,6,144
79317,-303.624,487.956,1798.5,14,6,144
79318,-357.585,490.115,1798.5,14,6,144
79319,-333.653,457.009,1798.5,14,6,144
79320,-354.887,526.208,1798.5,14,6,144
79321,-301.917,477.618,1798.5,14,6,144
79322,-334.517,556.606,1798.5,14,6,144
79323,-287.521,439.231,1801.5,14,6,145
79324,-312.086,442.401,1801.5,14,6,145
79325,-279.961,353.37,1801.5,14,6,145
79326,-345.291,455.128,1795.5,14,6,146
79327,-332.957,455.851,1795.5,14,6,146
79328,-357.173,488.742,1795.5,14,6,146
79329,-172.577,186.503,1798.5,14,6,147
79330,-164.882,200.792,1798.5,14,6,147
79331,-175.968,225.953,1798.5,14,6,147
79332,-189.99,201.655,1798.5,14,6,147
79333,-280.686,354.548,1804.5,14,6,148
79334,-271.386,327.453,1804.5,14,6,148
79335,-289.731,319.106,1804.5,14,6,148
79336,-320.66,359.059,1804.5,14,6,148
79337,-465.191,508.636,1798.5,14,6,149
79338,-448.815,433.372,1798.5,14,6,149
79339,-396.8,437.869,1798.5,14,6,149
79340,-484.717,448.947,1798.5,14,6,149
79341,-429.525,428.903,1798.5,14,6,149
79342,-423.387,429.949,1798.5,14,6,149
79343,-206.253,180.952,1795.5,14,6,150
79344,-275.779,273.382,1795.5,14,6,150
79345,-206.878,208.268,1795.5,14,6,150
79346,-187.94,175.882,1795.5,14,6,150
79347,-189.229,200.745,1795.5,14,6,150
79348,-260.638,259.703,1795.5,14,6,150
79349,-184.394,155.159,1795.5,14,6,150
79350,-181.671,159.794,1795.5,14,6,150
79351,-269.109,271.708,1795.5,14,6,150
79352,-207.06,185.343,1795.5,14,6,150
79353,-277.398,271.665,1795.5,14,6,150
79354,-285.71,273.347,1795.5,14,6,150
79355,-208.465,208.335,1795.5,14,6,150
79356,-256.184,240.817,1795.5,14,6,150
79357,-214.635,212.287,1795.5,14,6,150
79358,-241.161,233.133,1795.5,14,6,150
79359,-264.585,257.267,1795.5,14,6,150
79360,-406.832,353.643,1801.5,14,6,151
79361,-303.472,280.212,1801.5,14,6,151
79362,-439.848,322.211,1795.5,14,6,152
79363,-437.324,355.837,1795.5,14,6,152
79364,-303.718,249.148,1798.5,14,6,153
79365,-302.716,237.432,1798.5,14,6,153
79366,-205.543,136.864,1798.5,14,6,153
79367,-203.667,149.431,1798.5,14,6,153
79368,-248.148,172.073,1798.5,14,6,153
79369,-253.6,186.854,1798.5,14,6,153
79370,-235.863,186.565,1798.5,14,6,153
79371,-278.399,215.838,1798.5,14,6,153
79372,-302.361,211.785,1798.5,14,6,153
79373,-184.392,155.227,1798.5,14,6,153
79374,-323.079,213.429,1798.5,14,6,153
79375,-209.223,145.987,1798.5,14,6,153
79376,-281.855,229.282,1798.5,14,6,153
79377,-262.561,199.434,1798.5,14,6,153
79378,-251.899,201.196,1798.5,14,6,153
79379,-291.989,237.774,1798.5,14,6,153
79380,-248.434,191.784,1798.5,14,6,153
79381,-441.855,323.224,1804.5,14,6,154
79382,-358.967,240.967,1804.5,14,6,154
79383,-431.738,300.155,1804.5,14,6,154
79384,-453.428,306.913,1804.5,14,6,154
79385,-414.089,284.591,1804.5,14,6,154
79386,-440.074,322.274,1798.5,14,6,155
79387,-476.941,336.009,1798.5,14,6,155
79388,-457.763,306.051,1798.5,14,6,155
79389,-452.365,305.55,1798.5,14,6,155
79390,-476.789,314.209,1798.5,14,6,155
79391,-529.673,305.484,1798.5,14,6,155
79392,-553.717,388.539,1798.5,14,6,155
79393,-563.968,356.229,1798.5,14,6,155
79394,-316.054,177.778,1795.5,14,6,156
79395,-268.483,150.574,1795.5,14,6,156
79396,-328.021,177.051,1795.5,14,6,156
79397,-227.753,125.12,1795.5,14,6,156
79398,-316.247,178.244,1795.5,14,6,156
79399,-342.474,173.617,1795.5,14,6,156
79400,-279.354,158.144,1795.5,14,6,156
79401,-240.267,122.645,1795.5,14,6,156
79402,-205.682,136.949,1795.5,14,6,156
79403,-318.886,178.474,1795.5,14,6,156
79404,-278.673,161.724,1795.5,14,6,156
79405,-261.605,155.287,1795.5,14,6,156
79406,-281.869,170.589,1795.5,14,6,156
79407,-376.509,184.964,1801.5,14,6,157
79408,-347.731,189.899,1801.5,14,6,157
79409,-399.183,230.766,1801.5,14,6,157
79410,-381.627,198.03,1801.5,14,6,157
79411,-405.521,206.894,1801.5,14,6,157
79412,-571.331,302.959,1795.5,14,6,158
79413,-515.141,265.216,1795.5,14,6,158
79414,-528.506,305.067,1795.5,14,6,158
79415,-584.977,298.644,1795.5,14,6,158
79416,-232.986,91.5698,1798.5,14,6,159
79417,-277.748,105.956,1798.5,14,6,159
79418,-244.565,119.261,1798.5,14,6,159
79419,-239.804,100,1798.5,14,6,159
79420,-334.528,122.781,1798.5,14,6,159
79421,-322.298,123.866,1798.5,14,6,159
79422,-267.479,117.644,1798.5,14,6,159
79423,-343.568,138.181,1798.5,14,6,159
79424,-272.647,117.783,1798.5,14,6,159
79425,-241.498,123.34,1798.5,14,6,159
79426,-340.214,136.865,1798.5,14,6,159
79427,-479.056,217.438,1804.5,14,6,160
79428,-405.446,153.697,1804.5,14,6,160
79429,-381.767,162.78,1804.5,14,6,160
79430,-424.378,180.113,1804.5,14,6,160
79431,-405.73,171.825,1804.5,14,6,160
79432,-470.112,207.672,1804.5,14,6,160
79433,-592.457,237.449,1798.5,14,6,161
79434,-631.085,241.458,1798.5,14,6,161
79435,-601.164,239.32,1798.5,14,6,161
79436,-566.588,180.945,1798.5,14,6,161
79437,-252.158,88.6855,1795.5,14,6,162
79438,-272.051,64.0772,1795.5,14,6,162
79439,-383.281,90.0285,1795.5,14,6,162
79440,-325.997,93.0878,1795.5,14,6,162
79441,-334.612,122.89,1795.5,14,6,162
79442,-246.35,82.9801,1795.5,14,6,162
79443,-247.555,78.9566,1795.5,14,6,162
79444,-335.699,94.155,1795.5,14,6,162
79445,-232.128,76.0918,1795.5,14,6,162
79446,-283.378,93.1886,1795.5,14,6,162
79447,-292.081,76.6708,1795.5,14,6,162
79448,-385.077,90.2086,1801.5,14,6,163
79449,-450.505,144.857,1801.5,14,6,163
79450,-389.357,92.6905,1801.5,14,6,163
79451,-506.116,116.546,1801.5,14,6,163
79452,-513.502,132.813,1801.5,14,6,163
79453,-388.442,108.87,1801.5,14,6,163
79454,-457.058,113.444,1801.5,14,6,163
79455,-433.517,99.793,1801.5,14,6,163
79456,-411.024,104.178,1801.5,14,6,163
79457,-547.085,127.335,1795.5,14,6,164
79458,-629.471,190.78,1795.5,14,6,164
79459,-263.93,40.7704,1798.5,14,6,165
79460,-345.869,63.2607,1798.5,14,6,165
79461,-300.581,60.9614,1798.5,14,6,165
79462,-391.844,51.3025,1798.5,14,6,165
79463,-253.779,29.2324,1798.5,14,6,165
79464,-271.997,64.126,1798.5,14,6,165
79465,-241.408,44.1102,1798.5,14,6,165
79466,-331.172,46.4125,1798.5,14,6,165
79467,-363.516,42.6519,1798.5,14,6,165
79468,-236.347,45.1675,1798.5,14,6,165
79469,-300.808,45.8513,1798.5,14,6,165
79470,-258.702,35.868,1798.5,14,6,165
79471,-248.582,44.8877,1798.5,14,6,165
79472,-381.674,50.2403,1798.5,14,6,165
79473,-330.247,44.7466,1798.5,14,6,165
79474,-384.384,90.1573,1798.5,14,6,165
79475,-252.628,49.5817,1798.5,14,6,165
79476,-514.445,61.0351,1804.5,14,6,166
79477,-433.991,97.5545,1804.5,14,6,166
79478,-385.345,90.1413,1804.5,14,6,166
79479,-431.277,63.3771,1804.5,14,6,166
79480,-393.101,51.6568,1804.5,14,6,166
79481,-525.845,101.395,1804.5,14,6,166
79482,-545.746,66.3099,1798.5,14,6,167
79483,-588.466,95.7552,1798.5,14,6,167
79484,-599.482,123.365,1798.5,14,6,167
79485,-631.998,81.7123,1798.5,14,6,167
79486,-587.33,95.2514,1798.5,14,6,167
79487,-599.524,75.7994,1798.5,14,6,167
79488,-589.227,67.9318,1798.5,14,6,167
79489,-637.743,109.365,1798.5,14,6,167
79490,-253.731,29.2026,1795.5,14,6,168
79491,-316.633,1.77355,1795.5,14,6,168
79492,-265.304,16.2535,1795.5,14,6,168
79493,-363.54,42.57,1795.5,14,6,168
79494,-360.634,30.5407,1795.5,14,6,168
79495,-351.381,3.67719,1795.5,14,6,168
79496,-381.998,35.2308,1795.5,14,6,168
79497,-287.881,0.0989768,1795.5,14,6,168
79498,-329.733,3.85883,1795.5,14,6,168
79499,-387.599,21.6134,1795.5,14,6,168
79500,-298.123,9.99124,1795.5,14,6,168
79501,-381.351,5.06215,1795.5,14,6,168
79502,-390.749,8.81492,1795.5,14,6,168
79503,-263.773,1.25917,1795.5,14,6,168
79504,-401.622,42.9867,1801.5,14,6,169
79505,-518.938,51.3378,1801.5,14,6,169
79506,-654.096,34.3999,1795.5,14,6,170
79507,-552.509,46.7802,1795.5,14,6,170
79508,-579.825,29.9868,1795.5,14,6,170
79509,-646.836,43.005,1795.5,14,6,170
79510,-248.814,-31.0798,2148.5,14,8,1
79511,-282.841,-4.09264,2148.5,14,8,1
79512,-327.584,-20.1214,2148.5,14,8,1
79513,-341.469,-8.74946,2148.5,14,8,1
79514,-343.076,-1.79114,2148.5,14,8,1
79515,-360.137,-39.0862,2148.5,14,8,1
79516,-308.589,-36.6849,2148.5,14,8,1
79517,-344.53,-38.7382,2148.5,14,8,1
79518,-250.561,-21.7256,2148.5,14,8,1
79519,-352.717,-32.3234,2148.5,14,8,1
79520,-388.96,-18.888,2148.5,14,8,1
79521,-315.369,-2.82188,2148.5,14,8,1
79522,-319.354,-37.5924,2148.5,14,8,1
79523,-331.237,-39.9673,2148.5,14,8,1
79524,-265.294,-16.4133,2148.5,14,8,1
79525,-338.45,-19.3118,2148.5,14,8,1
79526,-352.246,-9.45729,2148.5,14,8,1
79527,-420.259,-10.741,2154.5,14,8,2
79528,-452.187,-41.4595,2154.5,14,8,2
79529,-512.202,-42.8668,2154.5,14,8,2
79530,-419.166,-8.79668,2154.5,14,8,2
79531,-679.034,-62.9842,2148.5,14,8,3
79532,-621.897,-44.9959,2148.5,14,8,3
79533,-566.084,-91.3193,2145.5,14,8,4
79534,-623.742,-126.168,2145.5,14,8,4
79535,-550.605,-81.6589,2145.5,14,8,4
79536,-588.719,-96.7133,2145.5,14,8,4
79537,-349.178,-58.3201,2145.5,14,8,5
79538,-257.788,-61.783,2145.5,14,8,5
79539,-247.245,-31.7358,2145.5,14,8,5
79540,-363.601,-49.0843,2145.5,14,8,5
79541,-331.081,-40.0195,2145.5,14,8,5
79542,-319.305,-37.6994,2145.5,14,8,5
79543,-349.137,-68.914,2145.5,14,8,5
79544,-355.622,-59.7813,2145.5,14,8,5
79545,-343.489,-38.7549,2145.5,14,8,5
79546,-248.594,-30.9988,2145.5,14,8,5
79547,-308.516,-36.6906,2145.5,14,8,5
79548,-274.636,-49.1569,2145.5,14,8,5
