particle_id,vx,vy,vz,px,py,pz,q,nhits
468381576791588864,-0.00915691,0.00643733,-7.05526,-0.250241,-0.0966055,0.691972,1,16
468381714230542336,-0.00915691,0.00643733,-7.05526,-0.103601,-0.0124006,2.84176,1,0
468382745022693376,-0.0091253,0.0064912,-7.05523,0.0889734,0.125608,0.104211,-1,0
468382813742170112,-0.0091253,0.0064912,-7.05523,0.0836461,0.118945,0.0990695,1,0
468382951181123584,-5.29865,6.60984,339.716,-0.292982,0.0581252,7.32555,-1,9
468385493801762816,-215.354,244.455,-1037.05,-2.03012,2.40082,-9.58667,-1,6
468385562521239552,-215.354,244.455,-1037.05,-0.52533,0.600795,-2.71768,1,7
468385631240716288,-280.341,231.828,-961.378,-1.99666,1.74699,-6.89137,1,5
468385699960193024,-280.341,231.828,-961.378,-0.188026,0.111145,-0.773908,-1,5
468389273372983296,-0.475339,-0.143189,-8.94093,-0.169696,-0.0794627,-0.617822,1,11
472878029593378816,0.0119834,0.0207366,5.07974,-2.71133,-0.111,-52.2211,1,15
472878235751809024,0.0119834,0.0207366,5.07974,0.00463395,-0.182655,0.324165,-1,6
472878304471285760,0.0119834,0.0207366,5.07974,0.364293,0.713677,0.547113,1,12
472878373190762496,0.0119834,0.0207366,5.07974,-0.575767,0.224339,0.0666951,-1,11
472878441910239232,0.0119834,0.0207366,5.07974,0.00407435,0.145861,0.295057,-1,0
472878510629715968,0.0119834,0.0207366,5.07974,-0.246716,-0.182626,-0.172494,1,11
472878579349192704,0.0119834,0.0207366,5.07974,0.0820389,0.0594943,0.572024,1,0
472878648068669440,0.0119834,0.0207366,5.07974,-0.425454,-0.310865,0.910142,-1,12
472878716788146176,0.0119834,0.0207366,5.07974,0.631125,-0.542277,1.58062,1,13
472878785507622912,0.0119834,0.0207366,5.07974,0.879093,-0.208455,0.0379297,-1,5
472878854227099648,0.0119834,0.0207366,5.07974,-0.387403,-0.202093,-0.397797,1,12
472878922946576384,0.0119834,0.0207366,5.07974,0.660852,-0.540667,-2.76528,-1,11
472878991666053120,0.0119834,0.0207366,5.07974,0.890417,0.326338,-3.46063,1,13
472879060385529856,0.0119834,0.0207366,5.07974,0.674761,0.522875,-2.76788,-1,13
472879129105006592,0.0119834,0.0207366,5.07974,0.0558063,0.105221,-0.784114,1,0
472879197824483328,0.0119834,0.0207366,5.07974,-0.0424569,0.352178,-2.68391,-1,3
472879266543960064,0.0119834,0.0207366,5.07974,-0.474562,0.749157,-4.81484,1,11
472879472702390272,0.0119834,0.0207366,5.07974,-0.161042,-0.413827,-1.71736,-1,12
472879541421867008,0.0119834,0.0207366,5.07974,0.196959,-0.54945,-0.260564,1,10
472880434775064576,0.0119834,0.0207366,5.07974,-0.172257,-0.266444,-0.259845,-1,13
472880503494541312,0.0119834,0.0207366,5.07974,0.038257,-0.254713,-0.5652,1,13
472880915811401728,0.0119834,0.0207366,5.07974,-0.122349,0.0528463,-0.113454,1,0
472881053250355200,0.0119834,0.0207366,5.07974,-0.558508,-0.0924309,-0.289934,-1,11
472881121969831936,0.0119834,0.0207366,5.07974,-0.84362,0.00685005,0.472297,1,13
472881190689308672,0.0119834,0.0207366,5.07974,-0.286239,-0.315227,5.50324,1,0
472881465567215616,0.0119834,0.0207366,5.07974,0.233006,0.231815,-1.82367,1,8
472881534286692352,0.0119834,0.0207366,5.07974,0.177356,1.04127,-1.89097,-1,11
472881603006169088,0.0119834,0.0207366,5.07974,-0.26999,0.802828,-5.15748,-1,13
472881671725645824,0.0119834,0.0207366,5.07974,0.198061,-0.00386162,-0.658831,1,7
472881740445122560,0.0119834,0.0207366,5.07974,-0.514428,0.334993,-1.9212,-1,11
472881809164599296,0.0119834,0.0207366,5.07974,-0.222489,0.226689,-0.283044,1,12
472881877884076032,0.0119834,0.0207366,5.07974,0.353419,0.323301,0.0966064,-1,12
472882152761982976,0.0119834,0.0207366,5.07974,0.89404,0.261238,2.58387,1,1
472882221481459712,0.0119834,0.0207366,5.07974,0.0457681,0.585397,-0.188777,1,12
472882290200936448,0.0119834,0.0207366,5.07974,0.123802,-0.137865,-0.303725,-1,12
472882565078843392,0.0119834,0.0207366,5.07974,-0.157382,-0.0400395,-2.38073,1,12
472882633798320128,0.0119834,0.0207366,5.07974,-0.641547,0.18051,-13.434,-1,13
472878235768590337,116.258,-228.355,470.237,-0.2415,-0.129984,0.235498,1,6
472878785524404225,172.031,-30.3944,12.782,-0.313662,0.350719,0.108264,1,10
472878785524408322,172.031,-30.3944,12.782,0.239647,-0.264456,-0.0631198,-1,6
472879197841264641,-17.882,91.0028,-697.5,0.350935,-0.141915,-0.107761,-1,5
472881190706089985,-12.9674,-13.887,250.988,-0.235628,0.0311886,0.0531959,1,12
472881190706094082,-12.9674,-13.887,250.988,0.23973,-0.0217073,0.0160841,1,11
472881465583996929,164.148,114.26,-1125.07,-0.114786,-0.256094,0.0433525,1,7
472881465584001026,164.148,114.26,-1125.07,0.237928,-0.0919448,0.143824,1,7
472882152778764289,34.1874,9.60546,103.559,0.0978451,0.0231642,0.0137539,-1,1
472883320993087488,-4.05899,-6.76516,24.6623,0.0697331,-0.0888454,0.487931,-1,0
472883939468378112,0.0119834,0.0207366,5.07974,-0.0479832,0.147756,-0.0996856,1,6
472884008187854848,0.0119834,0.0207366,5.07974,0.208876,0.00212912,-0.345945,-1,9
472885245138436096,0.0119834,0.0207366,5.07974,0.0706946,0.591306,0.186977,-1,11
472887238003261440,148.95,92.4678,-1655.28,0.323391,0.0979365,-3.0519,1,2
472887306722738176,148.95,92.4678,-1655.28,0.0191156,0.11466,-0.766353,-1,0
472889230868086784,52.1436,29.8301,-209.435,0.424051,0.419334,-1.62059,1,11
472889299587563520,52.1436,29.8301,-209.435,0.200156,-0.0624056,-0.947937,-1,11
477382178976563200,-0.0130276,-0.00920213,-0.399012,0.252737,-0.0239043,-4.75098,-1,17
477382591293423616,-0.0130276,-0.00920213,-0.399012,-0.391754,0.277723,-1.99731,1,5
477383278488190976,-0.0130276,-0.00920213,-0.399012,0.124991,-0.54041,-2.72628,-1,13
477382591310204929,-182.71,178.442,-1067.99,0.100789,0.125165,-0.292298,-1,6
477384103121911808,-0.0130276,-0.00920213,-0.399012,0.0444241,0.134166,-0.0348746,1,0
481885228848119808,-0.0134902,-0.00250341,-3.22299,0.114323,0.228536,0.0551077,1,15
481885297567596544,-0.0134902,-0.00250341,-3.22299,-0.250655,-0.826769,-1.4235,-1,10
481885503726026752,-0.0134902,-0.00250341,-3.22299,-0.733141,-0.145894,1.23464,-1,6
481885572445503488,-0.0134902,-0.00250341,-3.22299,-0.268497,0.0313948,4.81321,-1,0
481885641164980224,-0.0134902,-0.00250341,-3.22299,-1.26362,-1.6183,7.69075,1,8
481885709884456960,-0.0134902,-0.00250341,-3.22299,-0.159236,-2.33143,-3.49747,-1,11
481885778603933696,-0.0134902,-0.00250341,-3.22299,-0.937139,-0.789036,-2.00928,1,10
481885847323410432,-0.0134902,-0.00250341,-3.22299,-0.0570967,-0.21796,-0.650284,-1,11
481885984762363904,-0.0134902,-0.00250341,-3.22299,0.17206,-3.79927,0.508653,1,11
481886190920794112,-0.0134902,-0.00250341,-3.22299,0.0604917,0.292657,-2.11231,1,10
481886259640270848,-0.0134902,-0.00250341,-3.22299,0.757591,1.24893,-17.0422,-1,9
481886328359747584,-0.0134902,-0.00250341,-3.22299,-0.234321,0.515057,-15.2786,1,11
481886397079224320,-0.0134902,-0.00250341,-3.22299,-0.476218,0.410181,-8.54051,-1,12
481886465798701056,-0.0134902,-0.00250341,-3.22299,0.11139,0.0435968,-0.325696,-1,0
481886534518177792,-0.0134902,-0.00250341,-3.22299,-1.60276,0.612494,-8.63016,1,2
481886603237654528,-0.0134902,-0.00250341,-3.22299,-1.44727,1.10343,-2.83079,-1,14
481886671957131264,-0.0134902,-0.00250341,-3.22299,-0.50281,-0.245703,-2.78102,1,15
481887221712945152,-0.0134902,-0.00250341,-3.22299,0.315833,-0.439464,-0.42204,1,13
481887290432421888,-0.0134902,-0.00250341,-3.22299,-0.49392,-2.24403,-10.6608,1,10
481887359151898624,-0.0134902,-0.00250341,-3.22299,-1.03073,-0.927121,-10.8436,-1,12
481887427871375360,-0.0134902,-0.00250341,-3.22299,0.207837,-0.302019,-2.17232,1,13
481887496590852096,-0.0134902,-0.00250341,-3.22299,0.109098,-1.44435,-13.8806,-1,12
481887565310328832,-0.0134902,-0.00250341,-3.22299,-1.28947,-0.280298,-29.7267,1,0
481887840188235776,-0.0134902,-0.00250341,-3.22299,-0.41061,0.158068,-8.79437,1,13
481887908907712512,-0.0134902,-0.00250341,-3.22299,-0.112984,-0.744177,-1.54981,-1,11
481887977627189248,-0.0134902,-0.00250341,-3.22299,0.595127,0.112284,-3.20411,1,11
481888046346665984,-0.0134902,-0.00250341,-3.22299,-0.563785,-1.01923,0.634301,-1,7
481888115066142720,-0.0134902,-0.00250341,-3.22299,-0.973483,0.0920554,15.8506,1,0
481888252505096192,-0.0134902,-0.00250341,-3.22299,0.325303,-0.30425,8.82063,-1,16
481888389944049664,-0.0134902,-0.00250341,-3.22299,0.404351,0.404909,7.20402,-1,10
481888939699863552,-0.0134902,-0.00250341,-3.22299,0.260922,-0.234667,4.59442,1,12
481889077138817024,-0.0134902,-0.00250341,-3.22299,0.133143,0.0259177,-0.667305,-1,0
481889145858293760,-0.0134902,-0.00250341,-3.22299,0.274207,0.0828275,-0.690595,1,13
481889283297247232,-0.0134902,-0.00250341,-3.22299,0.166244,-0.370457,6.76288,1,14
481889489455677440,-0.0134902,-0.00250341,-3.22299,0.158807,0.42693,10.6582,-1,11
481889695614107648,-0.0134902,-0.00250341,-3.22299,0.333333,0.123168,-6.29851,1,13
481889764333584384,-0.0134902,-0.00250341,-3.22299,0.793061,0.440372,0.837341,-1,11
481889833053061120,-0.0134902,-0.00250341,-3.22299,-0.19905,-0.13031,0.584361,1,13
481890039211491328,-0.0134902,-0.00250341,-3.22299,-0.542608,-0.345596,6.7263,-1,15
481890176650444800,-0.0134902,-0.00250341,-3.22299,-0.30646,0.482387,0.99513,1,4
481890245369921536,-0.0134902,-0.00250341,-3.22299,0.302269,0.0720954,-0.0974138,-1,9
481890314089398272,-0.0134902,-0.00250341,-3.22299,0.565584,-0.811014,1.0895,1,8
481890382808875008,-0.0134902,-0.00250341,-3.22299,0.732572,-0.608271,1.06059,-1,10
481890451528351744,-0.0134902,-0.00250341,-3.22299,0.124843,0.120671,0.247257,1,12
481890588967305216,-0.0134902,-0.00250341,-3.22299,0.170041,3.19007,-4.7919,-1,11
481890726406258688,-0.0134902,-0.00250341,-3.22299,-0.0795665,0.225732,-1.22482,1,12
481890795125735424,-0.0134902,-0.00250341,-3.22299,0.386792,-0.523717,1.02956,1,12
481890863845212160,-0.0134902,-0.00250341,-3.22299,0.244976,-0.0671241,0.0475609,-1,10
481890932564688896,-0.0134902,-0.00250341,-3.22299,0.223105,0.390673,1.35166,1,13
481891001284165632,-0.0134902,-0.00250341,-3.22299,-0.00902831,0.725392,3.78392,1,11
481891070003642368,-0.0134902,-0.00250341,-3.22299,0.548918,0.447206,1.66115,-1,15
481891138723119104,-0.0134902,-0.00250341,-3.22299,0.809774,-0.259791,6.24158,1,14
481891207442595840,-0.0134902,-0.00250341,-3.22299,-0.219713,-0.0109373,0.660007,-1,9
481891276162072576,-0.0134902,-0.00250341,-3.22299,-0.183253,-0.536208,-0.283924,-1,11
481891344881549312,-0.0134902,-0.00250341,-3.22299,0.131708,0.373013,3.07304,-1,14
481891482320502784,-0.0134902,-0.00250341,-3.22299,0.74298,-0.631958,5.1513,-1,13
481891551039979520,-0.0134902,-0.00250341,-3.22299,-0.201334,0.0335701,-0.0584569,1,6
481891894637363200,-0.0134902,-0.00250341,-3.22299,0.173571,0.231515,1.76386,1,12
481891963356839936,-0.0134902,-0.00250341,-3.22299,0.20912,-0.526312,-1.14482,1,12
481892100795793408,-0.0134902,-0.00250341,-3.22299,-0.929024,-1.4884,7.26479,-1,5
481892169515270144,-0.0134902,-0.00250341,-3.22299,-0.102171,-0.361805,2.78254,1,12
481892238234746880,-0.0134902,-0.00250341,-3.22299,-0.122012,-0.319352,-0.307176,1,12
481892650551607296,-0.0134902,-0.00250341,-3.22299,-0.438763,1.14817,-25.2779,1,14
481892719271084032,-0.0134902,-0.00250341,-3.22299,0.531829,0.457029,-13.9825,-1,13
481892787990560768,-0.0134902,-0.00250341,-3.22299,0.0312792,1.15116,-16.3714,-1,14
481892994148990976,-0.0134902,-0.00250341,-3.22299,-0.0796979,0.505384,-3.42494,1,9
481893062868467712,-0.0134902,-0.00250341,-3.22299,-1.33767,0.632822,-10.9611,-1,12
481893131587944448,-0.0134902,-0.00250341,-3.22299,-0.181218,0.391984,-2.44145,1,16
481893337746374656,-0.0134902,-0.00250341,-3.22299,-0.513795,-0.437014,0.706424,-1,9
481893475185328128,-0.0134902,-0.00250341,-3.22299,0.125047,-0.353138,6.97018,-1,3
481893612624281600,-0.0134902,-0.00250341,-3.22299,-0.150707,-0.0311785,-0.594527,1,6
481893681343758336,-0.0134902,-0.00250341,-3.22299,0.641993,0.226144,-1.58191,-1,13
481893887502188544,-0.0134902,-0.00250341,-3.22299,0.00282341,-0.342372,-2.0878,-1,13
481893956221665280,-0.0134902,-0.00250341,-3.22299,0.253341,0.018045,-4.81546,1,15
481894024941142016,-0.0134902,-0.00250341,-3.22299,-0.379492,-0.174998,-3.53959,-1,14
481894093660618752,-0.0134902,-0.00250341,-3.22299,0.313153,-0.253359,-0.707268,-1,12
481894231099572224,-0.0134902,-0.00250341,-3.22299,-0.253262,-0.0257309,-2.74314,-1,0
481894712135909376,-0.0134902,-0.00250341,-3.22299,1.75844,-1.26773,0.846579,-1,11
481894780855386112,-0.0134902,-0.00250341,-3.22299,1.77149,-1.29886,-0.629977,1,11
481894849574862848,-0.0134902,-0.00250341,-3.22299,-0.474174,0.42688,0.611379,1,6
481894918294339584,-0.0134902,-0.00250341,-3.22299,-1.18677,0.110242,1.50865,-1,11
481894987013816320,-0.0134902,-0.00250341,-3.22299,-0.401233,0.343502,1.27394,1,13
481895055733293056,-0.0134902,-0.00250341,-3.22299,-0.466239,-0.503129,2.20323,-1,12
481895124452769792,-0.0134902,-0.00250341,-3.22299,-0.6262,0.563651,3.49452,1,12
481895193172246528,-0.0134902,-0.00250341,-3.22299,-0.846457,-0.978287,7.38165,-1,8
481895261891723264,-0.0134902,-0.00250341,-3.22299,-0.799034,-0.349685,13.5533,1,13
481895330611200000,-0.0134902,-0.00250341,-3.22299,-0.707905,0.313282,11.8861,-1,1
481895468050153472,-0.0134902,-0.00250341,-3.22299,0.0474608,-0.156773,2.45423,-1,12
481895742928060416,-0.0134902,-0.00250341,-3.22299,-0.499417,0.38169,16.0562,1,13
481895811647537152,-0.0134902,-0.00250341,-3.22299,0.294846,0.241475,8.48474,1,14
481895949086490624,-0.0134902,-0.00250341,-3.22299,0.222731,0.803732,21.8448,1,11
481896086525444096,-0.0134902,-0.00250341,-3.22299,-0.387865,0.128806,-3.53676,-1,9
481896155244920832,-0.0134902,-0.00250341,-3.22299,0.710762,0.0590042,-7.70125,1,9
481896223964397568,-0.0134902,-0.00250341,-3.22299,-0.508665,0.200869,-0.568327,1,13
481896292683874304,-0.0134902,-0.00250341,-3.22299,0.280604,-0.0502083,-0.45154,-1,15
481896430122827776,-0.0134902,-0.00250341,-3.22299,-0.100246,0.104178,0.631102,-1,0
481896498842304512,-0.0134902,-0.00250341,-3.22299,-0.229629,0.183798,-0.297513,1,15
481896567561781248,-0.0134902,-0.00250341,-3.22299,0.440255,-0.0461437,-1.3881,-1,9
481896636281257984,-0.0134902,-0.00250341,-3.22299,0.434222,0.0477582,-7.66988,1,14
481896705000734720,-0.0134902,-0.00250341,-3.22299,-0.181379,0.313987,-3.88025,-1,12
481896773720211456,-0.0134902,-0.00250341,-3.22299,-0.0674791,1.49972,-5.32639,1,12
481896842439688192,-0.0134902,-0.00250341,-3.22299,0.318553,1.11361,-5.11134,1,4
481896911159164928,-0.0134902,-0.00250341,-3.22299,0.720304,0.977348,-1.84762,-1,7
481896979878641664,-0.0134902,-0.00250341,-3.22299,-0.25794,-0.0413478,1.27832,-1,11
481897117317595136,-0.0134902,-0.00250341,-3.22299,-0.163719,-0.00203261,-1.84604,-1,12
481897254756548608,-0.0134902,-0.00250341,-3.22299,0.137983,-0.0118376,0.183458,1,0
481897323476025344,-0.0134902,-0.00250341,-3.22299,-0.825877,-0.362491,1.37696,-1,7
481897529634455552,-0.0134902,-0.00250341,-3.22299,0.0439331,-0.604662,10.3268,-1,14
481897735792885760,-0.0134902,-0.00250341,-3.22299,0.436446,0.396102,2.58794,1,10
481897804512362496,-0.0134902,-0.00250341,-3.22299,0.825314,-0.374634,3.69793,-1,13
481897941951315968,-0.0134902,-0.00250341,-3.22299,-0.151917,-0.0071579,1.16264,-1,9
481898079390269440,-0.0134902,-0.00250341,-3.22299,1.12703,0.71107,4.62266,-1,13
481898148109746176,-0.0134902,-0.00250341,-3.22299,-0.444691,0.586512,1.59705,1,12
481898216829222912,-0.0134902,-0.00250341,-3.22299,-0.407994,0.403959,0.778367,-1,12
481898354268176384,-0.0134902,-0.00250341,-3.22299,0.478701,-0.754613,-0.803347,-1,14
481898422987653120,-0.0134902,-0.00250341,-3.22299,-0.0479202,-0.173988,-1.17787,1,15
481898491707129856,-0.0134902,-0.00250341,-3.22299,0.751554,-0.17691,-1.44762,-1,13
481898560426606592,-0.0134902,-0.00250341,-3.22299,0.261956,0.165707,-0.169535,1,15
481898629146083328,-0.0134902,-0.00250341,-3.22299,0.379118,0.126583,-3.98852,1,7
481898697865560064,-0.0134902,-0.00250341,-3.22299,0.198688,-0.570614,-3.03929,-1,12
481898766585036800,-0.0134902,-0.00250341,-3.22299,0.265764,0.156717,-0.512912,-1,14
481898835304513536,-0.0134902,-0.00250341,-3.22299,1.36881,1.28111,-1.2785,1,14
481898904023990272,-0.0134902,-0.00250341,-3.22299,-0.0609507,0.599875,-0.745526,1,10
481898972743467008,-0.0134902,-0.00250341,-3.22299,0.292646,0.863413,-0.425857,-1,10
481899385060327424,-0.0134902,-0.00250341,-3.22299,0.118916,-0.244752,-1.07608,-1,13
481899453779804160,-0.0134902,-0.00250341,-3.22299,-0.0814349,0.1195,-2.31689,-1,0
481899522499280896,-0.0134902,-0.00250341,-3.22299,-0.348777,0.0458627,1.2536,-1,1
481899659938234368,-0.0134902,-0.00250341,-3.22299,-0.201736,0.518373,7.52722,1,12
481899728657711104,-0.0134902,-0.00250341,-3.22299,0.377868,-0.149791,7.0457,-1,16
481899797377187840,-0.0134902,-0.00250341,-3.22299,0.456998,-0.607678,14.2115,1,15
481899866096664576,-0.0134902,-0.00250341,-3.22299,-0.265089,-0.0934946,2.26102,-1,11
481900003535618048,-0.0134902,-0.00250341,-3.22299,0.428631,0.0612218,-0.127255,1,13
481900415852478464,-0.0134902,-0.00250341,-3.22299,-0.448,-0.0300766,-3.23353,-1,1
481900484571955200,-0.0134902,-0.00250341,-3.22299,-0.239056,0.0878697,-5.72333,1,16
481900622010908672,-0.0134902,-0.00250341,-3.22299,-0.151862,-0.214233,-2.01906,-1,14
481900759449862144,-0.0134902,-0.00250341,-3.22299,0.326274,0.363216,-0.983169,-1,10
481900828169338880,-0.0134902,-0.00250341,-3.22299,-0.0459007,-0.577622,0.263715,-1,10
481900896888815616,-0.0134902,-0.00250341,-3.22299,-0.167776,0.0415392,1.9935,1,0
481900965608292352,-0.0134902,-0.00250341,-3.22299,0.39935,0.390425,0.950542,-1,11
481901103047245824,-0.0134902,-0.00250341,-3.22299,-0.488119,-0.14784,3.08118,-1,14
481885503742808065,-252.864,-77.485,434.675,-0.210217,-0.188356,0.239794,1,6
481885572462284801,-32.1004,2.56784,570.569,0.251593,-0.0437192,-0.00116799,1,8
481886259657052161,97.6077,174.564,-2333.99,-0.164035,0.14021,0.0505752,1,1
481886534534959105,-33.096,12.8723,-181.818,-0.102095,0.0318477,0.286573,1,1
481887565327110145,-18.5836,-3.95613,-430.912,-0.0992509,-0.0264214,0.23781,-1,1
481888046363447297,-183.857,-465.728,270.065,-0.241663,-0.078814,0.163263,1,2
481888046363451394,-183.857,-465.728,270.065,0.369319,-0.069098,-0.275564,1,2
481888046363455490,-183.857,-465.728,270.065,-0.0751074,0.0753074,0.0715507,1,0
481888115082924033,-35.2125,3.71963,570.569,-0.103458,0.0466716,-0.0351855,-1,0
481889695630888961,70.1748,21.2628,-1302,-0.161242,0.248683,0.150459,1,5
481890176667226113,-79.6514,155.48,300.077,0.102249,0.229953,-0.033914,1,5
481891551056760833,-265.951,240.012,-115.4,-0.0389575,-0.101859,0.00583838,1,0
481891551056764930,-265.951,240.012,-115.4,0.00710263,0.245476,-0.0356338,1,2
481891551056769026,-265.951,240.012,-115.4,0.0123989,0.123742,0.0100319,1,0
481892100812574721,-100.118,-173.137,825.175,0.0403463,0.223454,0.182234,1,7
481892100812578818,-100.118,-173.137,825.175,-0.171316,0.117678,0.067718,-1,7
481892100812582914,-100.118,-173.137,825.175,0.043752,-0.11772,-0.157046,1,0
481892100812587010,-100.118,-173.137,825.175,0.0287722,-0.190915,-0.0232641,-1,4
481892994165772289,-3.8152,266.401,-1798.5,0.326698,0.079408,-0.292808,1,5
481893475202109441,11.6789,-30.4211,602.5,0.124065,-0.0590632,0.0912096,1,1
481893475202113538,11.6789,-30.4211,602.5,0.151971,0.221125,-0.178446,1,8
481894231116353537,-35.1479,-5.0665,-385.829,0.278649,0.0776806,-0.198618,1,8
481894849591644161,-167.963,192.388,241.647,0.411585,-0.0656104,-0.0605504,1,10
481895193189027841,-188.86,-252,1795.5,0.00259586,-0.328479,1.28652,1,5
481895193189031938,-188.86,-252,1795.5,-0.883776,-0.297581,1.51499,1,2
481895193189036034,-188.86,-252,1795.5,0.230697,0.127622,0.0951772,-1,2
481895193189040130,-188.86,-252,1795.5,-0.108505,-0.151562,1.08057,1,5
481895193189044226,-188.86,-252,1795.5,-0.122684,-0.153157,1.09875,1,4
481895193189048322,-188.86,-252,1795.5,-0.103543,-0.157739,1.07479,1,4
481895330627981313,-36.1582,15.3418,600,-0.198408,-0.207911,-0.132885,-1,6
481895330627985410,-36.1582,15.3418,600,0.0720202,-0.116535,-0.0528637,1,0
481896086542225409,-196.191,38.8493,-2547.46,0.158278,0.0061687,0.133042,1,0
481896086542229506,-196.191,38.8493,-2547.46,0.190261,0.187964,0.0445126,1,0
481896567578562561,721.215,290.361,-2547.5,0.207473,-0.00130395,-0.0445969,1,0
481896567578566658,721.215,290.361,-2547.5,-0.0534483,-0.186731,0.109067,1,0
481896567578570754,721.215,290.361,-2547.5,0.119252,0.101948,-0.100094,-1,0
481896567578574850,721.215,290.361,-2547.5,-0.120525,-0.0150897,0.0407386,1,0
481896911175946241,185.365,304.589,-544.918,0.215504,0.574289,-1.30681,1,6
481896911175950338,185.365,304.589,-544.918,0.199794,0.380572,-0.656155,1,5
481897323492806657,-310.137,-183.209,547.107,-0.0605703,-0.09222,0.197433,-1,0
481897323492810754,-310.137,-183.209,547.107,-0.0857691,-0.242615,-0.189854,1,5
481898629162864641,127.051,28.3352,-1302,0.149176,-0.212237,-0.401949,-1,4
481899522516062209,-35.3325,3.55756,123.345,0.163819,-0.193297,0.163256,-1,6
481899522516066306,-35.3325,3.55756,123.345,-0.215347,0.0216218,-0.186588,1,9
481899522516070402,-35.3325,3.55756,123.345,0.00910913,0.231173,-0.0731392,1,9
481899659955015681,-57.9006,191.435,2671.53,-0.198445,-0.117189,0.0970757,1,1
481900415886057474,-74.963,-0.457431,-451.935,-0.122044,0.0880724,-0.206476,1,0
481900415869259777,-35.3629,-3.24242,-258.818,0.418507,0.182278,0.0238148,-1,7
481900415869263874,-35.3629,-3.24242,-258.818,-0.202665,-0.0324677,-0.564807,-1,8
481900415869267970,-35.3629,-3.24242,-258.818,-0.284562,-0.0236476,-0.305862,1,14
481900415869272066,-35.3629,-3.24242,-258.818,-0.0937215,-0.0917054,-0.688655,1,1
481900415869276162,-35.3629,-3.24242,-258.818,-0.152876,-0.0012014,-0.743535,1,2
481901652803059712,-0.0196232,1.16772,-2.835,0.124136,0.906923,0.641612,-1,10
481902065119920128,-0.0134902,-0.00250341,-3.22299,-0.15549,-0.289612,-3.30016,1,0
481902133839396864,-0.0134902,-0.00250341,-3.22299,-0.346218,-0.53105,-3.12423,-1,2
481902202558873600,-0.0134902,-0.00250341,-3.22299,-0.330288,0.0877094,1.00003,1,13
481902339997827072,-0.0134902,-0.00250341,-3.22299,0.448366,0.371705,2.21103,1,14
481902408717303808,-0.0134902,-0.00250341,-3.22299,0.242446,-0.0447247,4.48962,-1,13
481902065136701441,-9.28376,-16.5774,-193.87,0.0198679,-0.27771,-0.251127,-1,10
481902065136705538,-9.28376,-16.5774,-193.87,-0.162527,-0.0130982,0.081605,1,12
481902065136709634,-9.28376,-16.5774,-193.87,0.134161,0.0114573,0.0501092,-1,1
481902133856178177,-57.4621,-99.4361,-570.569,-0.158269,0.315488,-0.153576,1,8
481902133856182274,-57.4621,-99.4361,-570.569,0.187674,-0.122742,0.28453,-1,8
481902133856186370,-57.4621,-99.4361,-570.569,-0.0332502,-0.139684,-0.134817,1,1
481903714387361792,-0.0134902,-0.00250341,-3.22299,0.248416,-0.319243,-8.48865,1,13
481904813898989568,-0.0134902,-0.00250341,-3.22299,-0.380743,-0.104217,-0.0291011,1,12
481904882618466304,-0.0134902,-0.00250341,-3.22299,-0.214867,-0.0736288,0.185608,-1,7
481905707252187136,-0.0134902,-0.00250341,-3.22299,0.122398,-0.0605783,2.57439,1,0
481906050849570816,-0.0134902,-0.00250341,-3.22299,-0.294099,-0.201409,-1.84543,-1,12
481906257008001024,-0.0134902,-0.00250341,-3.22299,0.142329,0.223891,0.334436,1,7
481906325727477760,-0.0134902,-0.00250341,-3.22299,0.116133,-0.112957,0.673111,-1,10
481906394446954496,-0.0134902,-0.00250341,-3.22299,-0.0338725,0.22199,0.0211078,1,12
481906531885907968,-0.0134902,-0.00250341,-3.22299,0.379696,0.0123199,0.547757,1,12
481906600605384704,-0.0134902,-0.00250341,-3.22299,0.108328,0.0335067,0.0510508,-1,0
481906806763814912,-0.0134902,-0.00250341,-3.22299,-0.128559,-0.0624786,-0.326176,1,0
481906875483291648,-0.0134902,-0.00250341,-3.22299,-0.100919,-0.0850781,-0.551248,-1,0
481906944202768384,-0.0134902,-0.00250341,-3.22299,-0.00439905,0.125378,-0.930983,1,0
481907012922245120,-0.0134902,-0.00250341,-3.22299,0.0276574,-0.252593,-0.960836,-1,7
481906257024782337,455.66,196.171,668.471,-0.243401,-0.260753,-0.0684444,1,3
481906257024786434,455.66,196.171,668.471,0.382876,0.223815,0.441371,1,6
481907012939026433,66.0126,-188.792,-752.778,0.154875,0.0368459,0.0773127,1,5
481907012939030530,66.0126,-188.792,-752.778,0.217819,-0.169668,-0.447979,-1,7
481907631397535744,-0.0134902,-0.00250341,-3.22299,-0.190911,0.315241,-0.796933,1,13
481907700117012480,-0.0134902,-0.00250341,-3.22299,-0.15334,-0.012321,-0.0216244,-1,4
481908249872826368,-0.0134902,-0.00250341,-3.22299,0.112752,-0.258724,0.085247,1,9
481908318592303104,-0.0134902,-0.00250341,-3.22299,0.436963,0.145896,0.506923,-1,11
481908387311779840,-0.0134902,-0.00250341,-3.22299,0.187977,-0.128394,-0.182727,1,10
481908456031256576,-0.0134902,-0.00250341,-3.22299,0.340562,-0.127628,0.111575,-1,12
481908249889607681,-256.568,-606.759,240.076,0.201228,-0.0143989,-0.00854919,1,2
481908249889611778,-256.568,-606.759,240.076,0.086934,-0.0906115,-0.121792,1,0
