particle_id,vx,vy,vz,px,py,pz,q,nhits
333278329631150081,14.953,27.6937,16.3795,0.108152,0.320065,-0.181086,1,7
333278535789580289,182.846,-161.602,1500,-0.203092,0.237665,-0.0724081,-1,1
333278535789584386,182.846,-161.602,1500,0.128347,-0.0804728,0.107104,1,1
333278673228533761,46.5465,2.34985,962.5,-0.0130708,-0.391933,2.70238,1,8
333278673228537858,46.5465,2.34985,962.5,0.0395762,0.306445,0.605008,1,6
333279085545394177,268.388,-420.468,-541.835,0.291697,0.133752,0.182375,1,3
333279085545398274,268.388,-420.468,-541.835,-0.171226,-0.234264,-0.281697,-1,5
333279085545402370,268.388,-420.468,-541.835,-0.0221277,-0.102671,-0.0985024,1,1
333280047618068481,-11.4385,15.171,362.694,-0.0162124,0.147766,-0.102298,1,1
333280047618072578,-11.4385,15.171,362.694,-0.129916,0.0415142,-0.0842445,1,1
333280047618076674,-11.4385,15.171,362.694,0.178999,-0.331678,0.291113,1,11
333280185057021953,608.576,-696.232,-2150,0.272823,0.395999,-0.0985564,1,0
333280597373882369,-14.6123,-12.1442,-402.854,0.418138,0.182007,0.0734792,1,13
333280597373886466,-14.6123,-12.1442,-402.854,-0.14385,-0.114198,0.00920289,1,10
333280734812835841,-22.1731,-24.764,270.664,0.0588141,-0.152113,-0.0643834,1,10
333280734812839938,-22.1731,-24.764,270.664,-0.146355,-0.109273,0.0170283,1,10
333280734812844034,-22.1731,-24.764,270.664,0.0733383,0.233119,-0.133561,-1,10
333282796380356608,0.00710576,0.00343534,-0.950886,0.131353,0.614973,13.5144,1,14
333282865099833344,0.00710576,0.00343534,-0.950886,-0.098438,0.0943909,2.30551,-1,0
333283277416693760,47.5263,25.3612,42.9126,0.401895,0.144038,0.539838,-1,11
333283827172507648,0.00710576,0.00343534,-0.950886,-0.10147,-0.0963038,-0.319181,1,0
333283895891984384,0.00710576,0.00343534,-0.950886,-0.714584,-0.102301,-0.321248,-1,11
333284102050414592,0.00710576,0.00343534,-0.950886,-0.189535,-0.104055,-4.40098,1,11
333284170769891328,0.00710576,0.00343534,-0.950886,-0.56138,0.236758,-6.87199,-1,11
333284376928321536,0.00710576,0.00343534,-0.950886,0.0909237,-0.0973907,0.230999,1,0
333284445647798272,0.00710576,0.00343534,-0.950886,-0.0691757,-0.117521,-0.00867711,-1,0
333284995403612160,0.00710576,0.00343534,-0.950886,-0.205428,-0.0764976,-3.58391,-1,16
333285201562042368,0.00710576,0.00343534,-0.950886,-0.113228,-0.00089393,-0.199937,1,0
333285270281519104,0.00710576,0.00343534,-0.950886,-0.08998,0.563988,-0.281114,-1,6
333285270298300417,-121.984,333.47,-177.674,0.201607,-0.0447706,0.0109084,1,1
333285270298304514,-121.984,333.47,-177.674,0.0244459,-0.17567,0.0172035,1,2
333285270298308610,-121.984,333.47,-177.674,-0.201342,0.145972,-0.181298,1,6
333285270298312706,-121.984,333.47,-177.674,0.033972,0.103031,0.101066,1,0
333285751317856256,0.00710576,0.00343534,-0.950886,0.327452,0.438511,-0.25227,1,14
333285820037332992,0.00710576,0.00343534,-0.950886,0.102838,-0.0641119,0.0271377,-1,0
333286163634716672,0.00710576,0.00343534,-0.950886,-0.130854,0.177106,-0.479995,1,10
333286232354193408,0.00710576,0.00343534,-0.950886,0.219346,0.129505,-1.01706,-1,12
333286301073670144,0.00710576,0.00343534,-0.950886,0.212187,0.110811,-0.251784,1,15
333286369793146880,0.00710576,0.00343534,-0.950886,-0.0600333,-0.136697,-0.14011,-1,0
333286644671053824,0.00710576,0.00343534,-0.950886,-0.229248,0.033302,2.14433,-1,10
333288225219018752,0.00710576,0.00343534,-0.950886,0.256027,-0.343305,-0.527428,1,15
333288293938495488,0.00710576,0.00343534,-0.950886,0.472604,-0.420256,-0.128078,-1,12
333288362657972224,-48.5842,-5.20055,-230.658,-0.94628,-0.0269325,-4.47165,1,12
333288431377448960,-48.5842,-5.20055,-230.658,-0.0951365,-0.0846001,-0.451473,-1,1
333289874486460416,0.00710576,0.00343534,-0.950886,-0.125815,-0.101585,0.622023,1,10
333289943205937152,0.00710576,0.00343534,-0.950886,-0.352972,-0.0350649,2.21648,-1,13
333292073509715968,0.994774,-6.98488,-121.096,-0.1553,-0.182403,-4.43273,1,14
333292142229192704,0.994774,-6.98488,-121.096,0.228787,-0.337552,-4.50649,-1,15
333293585338204160,-0.870232,-0.494046,4.8164,-0.309948,0.0395508,1.26251,1,12
333293654057680896,-0.870232,-0.494046,4.8164,0.0210851,-0.203346,0.636361,-1,9
333293654074462209,311.232,-326.173,1504.5,-0.0986994,-0.0437978,0.457048,1,0
333293654074466306,311.232,-326.173,1504.5,0.128293,0.0774919,-0.203277,-1,0
333293722777157632,-5.40844,4.43252,169.738,-0.448069,0.496626,12.2826,1,14
333294272532971520,-40.8839,-20.6839,172.785,-0.101352,0.119204,0.318945,1,6
333294341252448256,-40.8839,-20.6839,172.785,-0.225434,-0.28453,1.06949,-1,13
333294822288785408,-27.6847,66.4465,636.614,-0.135568,-0.00688742,1.64282,1,1
333294891008262144,-27.6847,66.4465,636.614,-0.0766285,0.516026,3.2427,-1,9
333295234605645824,9.67597,5.36477,-103.636,1.25748,0.699389,-14.2113,-1,11
333295303325122560,9.67597,5.36477,-103.636,0.253782,0.138599,-1.83848,1,1
333295303341903873,75.9152,35.7323,-570.569,-0.244269,-0.0664785,-0.0177866,1,11
333295303341907970,75.9152,35.7323,-570.569,0.294047,-0.15836,0.102947,1,9
333301831675412480,0.00710576,0.00343534,-0.950886,0.182788,-0.094078,3.18129,1,12
333301900394889216,0.00710576,0.00343534,-0.950886,-0.0425886,0.160292,3.50353,-1,11
342273915277541376,-0.00886352,0.0137143,-2.63628,0.328482,0.520087,-4.63168,-1,10
342273983997018112,-0.00886352,0.0137143,-2.63628,0.795846,0.000609733,0.0521823,-1,16
342274052716494848,-0.00886352,0.0137143,-2.63628,0.20415,-0.0303189,0.375198,1,12
342274121435971584,-0.00886352,0.0137143,-2.63628,0.165504,0.834635,0.0652084,-1,4
342274190155448320,-0.00886352,0.0137143,-2.63628,0.0805396,-0.260399,-0.0321365,1,13
342274258874925056,-0.00886352,0.0137143,-2.63628,-0.478606,0.330258,0.549028,-1,3
342274327594401792,-0.00886352,0.0137143,-2.63628,-0.348594,0.993707,10.9502,1,14
342274396313878528,-0.00886352,0.0137143,-2.63628,-0.698645,0.160446,6.6564,-1,2
342274465033355264,-0.00886352,0.0137143,-2.63628,-0.405143,-0.290828,5.31176,1,0
342275152228122624,-0.00886352,0.0137143,-2.63628,0.0713381,-0.15655,-4.63632,1,10
342275633264459776,-0.00886352,0.0137143,-2.63628,-0.161388,-0.00703745,-0.389762,1,11
342275701983936512,-0.00886352,0.0137143,-2.63628,0.128111,-0.204673,-2.96328,-1,0
342275770703413248,-0.00886352,0.0137143,-2.63628,-0.0335551,0.158159,-4.02892,1,12
342275839422889984,-0.00886352,0.0137143,-2.63628,-0.0863924,-0.182489,-0.283284,1,10
342275908142366720,-0.00886352,0.0137143,-2.63628,-0.240644,0.403882,5.83234,1,14
342276114300796928,-0.00886352,0.0137143,-2.63628,-0.114548,-0.0265695,1.77463,-1,0
342276389178703872,-0.00886352,0.0137143,-2.63628,0.192161,-0.207833,1.12711,1,12
342276457898180608,-0.00886352,0.0137143,-2.63628,0.724894,-0.621635,2.50014,-1,12
342276526617657344,-0.00886352,0.0137143,-2.63628,-0.192679,0.102538,-0.18261,1,13
342276595337134080,-0.00886352,0.0137143,-2.63628,-0.220875,-0.026875,-2.62547,-1,11
342274121452752897,17.9011,117.433,6.56139,-0.175201,0.29544,-0.199332,1,8
342274121452756994,17.9011,117.433,6.56139,-0.108723,0.016636,0.00678874,1,1
342274121452761090,17.9011,117.433,6.56139,0.137361,-0.235348,0.0729047,1,7
342274396330659841,-63.5303,12.7667,600,-0.022054,-0.331023,0.271478,1,4
342274396330663938,-63.5303,12.7667,600,-0.123243,0.224647,-0.163303,1,5
342275702000717825,17.8868,-26.1781,-391.816,-0.0796126,0.133166,-0.0871152,1,3
342275702000721922,17.8868,-26.1781,-391.816,-0.0108191,-0.107946,-0.0207894,1,1
342275908159148033,-83.6888,181.649,2440.03,0.111233,0.154893,0.101581,1,2
342277076373471232,-0.00886352,0.0137143,-2.63628,-0.147238,0.490249,-3.83621,1,9
342277145092947968,-0.00886352,0.0137143,-2.63628,-0.209133,0.114731,-1.03286,-1,13
342277213812424704,-0.00886352,0.0137143,-2.63628,-0.0797623,0.189984,-0.0522261,1,11
342277282531901440,-0.00886352,0.0137143,-2.63628,-0.190607,0.266908,0.0506879,-1,12
342277076390252545,-42.4486,334.217,-2545.5,0.0858187,-0.080116,-1.08952,1,0
342277076390256642,-42.4486,334.217,-2545.5,0.0585081,0.518666,-0.941363,-1,1
342277076390260738,-42.4486,334.217,-2545.5,-0.102434,-0.093591,-0.0795682,-1,0
342277076390264834,-42.4486,334.217,-2545.5,-0.0245539,0.10427,-0.866466,1,0
342277488690331648,-0.00886352,0.0137143,-2.63628,-0.0895321,0.24803,4.72102,1,13
342277557409808384,-0.00886352,0.0137143,-2.63628,0.291221,0.124383,5.34556,-1,14
342277901007192064,-0.00886352,0.0137143,-2.63628,0.279014,-0.468149,4.59473,1,15
342277969726668800,-0.00886352,0.0137143,-2.63628,-0.107106,-0.21682,1.59738,-1,11
342277969743450113,-39.8559,-267.953,1798.5,0.013337,-0.395388,0.110308,1,0
342277969743454210,-39.8559,-267.953,1798.5,-0.0822354,0.103733,-0.116091,1,0
342279069238296576,-35.078,-12.2759,-106.11,-0.206059,0.0404888,-0.85406,1,11
342279137957773312,-35.078,-12.2759,-106.11,-0.143715,-0.163064,-0.177967,-1,8
342279344116203520,-76.9741,-87.6316,1215.41,-0.251869,-0.318737,6.30206,1,3
342279412835680256,-76.9741,-87.6316,1215.41,-0.776489,-0.852321,9.97263,-1,5
355784576720699392,-0.00363399,-0.0114196,-4.46749,-0.503875,0.039032,1.1941,1,11
355784645440176128,-0.00363399,-0.0114196,-4.46749,0.424241,0.41144,3.61633,-1,14
355784714159652864,-0.00363399,-0.0114196,-4.46749,0.168122,0.469303,-0.73283,-1,11
355784782879129600,-0.00363399,-0.0114196,-4.46749,2.95326,0.655978,-10.4644,1,11
355784920318083072,-0.00363399,-0.0114196,-4.46749,2.48324,-0.85819,-7.06421,-1,13
355784989037559808,-0.00363399,-0.0114196,-4.46749,0.114252,0.038048,-0.113719,1,0
355785057757036544,-0.00363399,-0.0114196,-4.46749,0.361691,0.316657,3.55169,1,14
355785126476513280,-0.00363399,-0.0114196,-4.46749,0.447855,-0.322897,0.291175,-1,12
355785195195990016,-0.00363399,-0.0114196,-4.46749,-0.0302805,0.807709,6.37998,1,17
355785263915466752,-0.00363399,-0.0114196,-4.46749,-0.320673,0.123426,6.74958,-1,16
355785470073896960,-0.00363399,-0.0114196,-4.46749,-1.5873,-1.54898,-56.9809,1,11
355785538793373696,-0.00363399,-0.0114196,-4.46749,0.491577,-0.0995549,-5.27493,-1,12
355785607512850432,-0.00363399,-0.0114196,-4.46749,-0.552802,-0.388268,-11.7745,1,14
355785744951803904,-0.00363399,-0.0114196,-4.46749,-0.135227,0.367441,-0.0750773,1,12
355785813671280640,-0.00363399,-0.0114196,-4.46749,-0.237862,0.273743,-0.336415,-1,11
355785882390757376,-0.00363399,-0.0114196,-4.46749,0.180169,0.487839,-0.266161,1,14
355785951110234112,-0.00363399,-0.0114196,-4.46749,-0.354079,-0.2615,-1.40823,-1,13
355786019829710848,-0.00363399,-0.0114196,-4.46749,-0.303542,-0.299672,-4.24128,1,12
355786088549187584,-0.00363399,-0.0114196,-4.46749,-0.143728,0.106046,-3.28078,1,14
355786157268664320,-0.00363399,-0.0114196,-4.46749,0.427228,-0.616282,-8.12014,-1,0
355786707024478208,-0.00363399,-0.0114196,-4.46749,0.14454,0.157982,1.56124,-1,10
355786775743954944,-0.00363399,-0.0114196,-4.46749,0.142041,-0.227506,0.0394402,1,14
355786844463431680,-0.00363399,-0.0114196,-4.46749,0.317493,-0.136802,0.284896,-1,12
355786981902385152,-0.00363399,-0.0114196,-4.46749,0.442155,1.07697,11.4111,1,1
355787050621861888,-0.00363399,-0.0114196,-4.46749,-0.263716,0.470476,2.88301,-1,12
355787188060815360,-0.00363399,-0.0114196,-4.46749,0.00688882,0.82145,8.82924,1,9
355787394219245568,-0.00363399,-0.0114196,-4.46749,-0.144817,-0.173416,-1.48932,1,9
355787531658199040,-0.00363399,-0.0114196,-4.46749,-0.491851,-0.29827,-3.53738,-1,1
355787600377675776,-0.00363399,-0.0114196,-4.46749,0.180215,-0.168799,-0.502262,-1,11
355787806536105984,-0.00363399,-0.0114196,-4.46749,-0.509322,-0.00551491,-0.021847,-1,5
355787875255582720,-0.00363399,-0.0114196,-4.46749,0.180795,-1.1131,0.304517,1,12
355787943975059456,-0.00363399,-0.0114196,-4.46749,-0.646001,-1.19253,0.106761,-1,11
355788012694536192,-0.00363399,-0.0114196,-4.46749,0.0867388,-0.479458,-0.130534,1,3
355786157285445633,30.6758,-42.2992,-570.569,0.320547,-0.025157,0.116621,1,9
355786157285449730,30.6758,-42.2992,-570.569,-0.303811,-0.102025,-0.177033,-1,7
355786707041259521,115.256,309.022,2550,0.242012,-0.0295723,0.0342427,-1,0
355786981919166465,13.7737,32.7312,343.729,-0.014432,-0.241853,0.201424,1,7
355787394236026881,-164.171,-114.228,-1328.4,0.157099,-0.253351,-0.188262,1,2
355787531691765762,54.5288,-249.502,162.924,0.18026,0.0758381,-0.0146981,1,1
355787531691769858,54.5288,-249.502,162.924,-0.0401032,-0.122093,0.100745,-1,0
355787531674980353,-27.3913,-17.2718,-203.537,-0.0712133,0.146684,-0.143752,1,3
355787531674984450,-27.3913,-17.2718,-203.537,0.136187,-0.165858,0.312208,1,0
355787806569676802,-143.728,211.108,-190.418,-0.152175,0.079777,0.0505277,1,8
355787806569680898,-143.728,211.108,-190.418,0.30598,0.0832312,-0.141313,1,2
355787806569684994,-143.728,211.108,-190.418,0.120992,-0.024059,0.0848724,1,0
355787806552887297,-171.541,-18.7148,-11.8722,0.231434,-0.103735,0.0187297,1,7
355787806552891394,-171.541,-18.7148,-11.8722,-0.314508,0.0643369,0.012651,-1,6
355787806552895490,-171.541,-18.7148,-11.8722,-0.0494614,0.166049,-0.129988,1,0
355788012711317505,12.5847,-118.121,-35.9796,-0.0761065,0.117365,0.179179,1,0
355788012711321602,12.5847,-118.121,-35.9796,0.307169,-0.139976,-0.237143,1,11
355788356291919872,-0.00363399,-0.0114196,-4.46749,-0.0635052,-0.469889,0.496996,1,12
355791242509942784,13.1342,6.06015,60.4605,0.689711,0.354115,2.68572,-1,4
355791242526724097,217.008,134.656,895.482,-0.268793,0.0523449,0.112776,-1,4
355791242526728194,217.008,134.656,895.482,0.401778,0.0630917,-0.167334,1,7
369295650480717824,-0.00889107,-0.00369795,1.94463,1.05063,0.934211,-28.8297,1,12
369295787919671296,-0.00889107,-0.00369795,1.94463,-0.0542719,-0.480275,-6.70403,1,13
369295856639148032,-0.00889107,-0.00369795,1.94463,0.0985589,0.202585,-4.3651,-1,16
369296543833915392,-0.00889107,-0.00369795,1.94463,-0.222187,0.206294,-4.26836,1,11
369296612553392128,-0.00889107,-0.00369795,1.94463,-0.381166,-0.229687,-6.37125,-1,12
373798837791227904,-0.0195753,-0.0165167,-2.41844,0.0800739,-3.09118,-13.5309,1,13
373798975230181376,-0.0195753,-0.0165167,-2.41844,-0.595764,-0.289274,-9.05752,1,10
373799043949658112,-0.0195753,-0.0165167,-2.41844,-1.78424,-3.06578,-1.20584,-1,10
373799181388611584,-0.0195753,-0.0165167,-2.41844,-0.12964,-0.755463,-1.5843,-1,11
373799318827565056,-0.0195753,-0.0165167,-2.41844,-0.212597,0.258401,-7.70863,-1,13
373799387547041792,-0.0195753,-0.0165167,-2.41844,1.02939,1.70861,-46.2359,1,11
373799662424948736,-0.0195753,-0.0165167,-2.41844,0.531179,0.512706,-8.33215,-1,0
373799731144425472,-0.0195753,-0.0165167,-2.41844,0.249326,0.884348,-12.6787,1,13
373799799863902208,-0.0195753,-0.0165167,-2.41844,1.17466,-0.307099,-10.1308,-1,10
373799868583378944,-0.0195753,-0.0165167,-2.41844,0.172069,0.219693,-0.369718,1,16
373799937302855680,-0.0195753,-0.0165167,-2.41844,-0.125083,-0.0151819,-0.366032,-1,0
373800006022332416,-0.0195753,-0.0165167,-2.41844,0.176941,-0.165159,-5.98784,1,11
373800349619716096,-0.0195753,-0.0165167,-2.41844,0.549855,0.99183,-25.2174,1,14
373800487058669568,-0.0195753,-0.0165167,-2.41844,-0.351619,0.16819,-5.34704,1,12
373800555778146304,-0.0195753,-0.0165167,-2.41844,-1.09114,1.34368,-0.161563,-1,13
373800624497623040,-0.0195753,-0.0165167,-2.41844,-0.0513652,-0.2112,0.00197497,1,10
373800693217099776,-0.0195753,-0.0165167,-2.41844,0.374483,-0.954913,2.03588,1,11
373800761936576512,-0.0195753,-0.0165167,-2.41844,0.519198,0.256586,0.727096,-1,11
373800830656053248,-0.0195753,-0.0165167,-2.41844,-0.417764,-0.247635,4.28671,1,17
373801036814483456,-0.0195753,-0.0165167,-2.41844,0.295621,0.0344762,7.40842,1,12
373801105533960192,-0.0195753,-0.0165167,-2.41844,0.534931,-0.339111,0.295057,-1,12
373801174253436928,-0.0195753,-0.0165167,-2.41844,0.397621,-0.271598,0.461604,1,10
373801311692390400,-0.0195753,-0.0165167,-2.41844,0.0550889,-0.109275,-0.0263744,-1,0
373801380411867136,-0.0195753,-0.0165167,-2.41844,-0.521742,0.0725374,-1.59536,1,3
373801449131343872,-0.0195753,-0.0165167,-2.41844,-0.191008,0.387721,-8.39814,1,14
373801586570297344,-0.0195753,-0.0165167,-2.41844,-0.633831,-0.828098,-25.2971,-1,11
373802273765064704,-0.0195753,-0.0165167,-2.41844,-0.243026,-0.256471,3.74574,-1,12
373802342484541440,-0.0195753,-0.0165167,-2.41844,0.113898,-0.0446976,0.649729,-1,0
373802411204018176,-0.0195753,-0.0165167,-2.41844,0.122456,-0.317838,0.271384,1,12
373802479923494912,-0.0195753,-0.0165167,-2.41844,0.645645,0.332877,-0.0771967,-1,10
373802548642971648,-0.0195753,-0.0165167,-2.41844,1.12886,0.756325,4.82106,1,11
373802617362448384,-0.0195753,-0.0165167,-2.41844,0.193272,1.24516,7.52596,-1,11
373802686081925120,-0.0195753,-0.0165167,-2.41844,-0.0476986,0.592669,6.47955,1,9
373802754801401856,-0.0195753,-0.0165167,-2.41844,0.510616,0.483578,16.001,-1,12
373803167118262272,-0.0195753,-0.0165167,-2.41844,0.0976544,-0.0933742,-0.0761234,-1,0
373803235837739008,-0.0195753,-0.0165167,-2.41844,0.865757,-0.119236,-0.300781,1,15
373803304557215744,-0.0195753,-0.0165167,-2.41844,1.14064,1.2199,0.316668,-1,13
373803373276692480,-0.0195753,-0.0165167,-2.41844,0.563154,0.0830634,0.335792,1,12
373803441996169216,-0.0195753,-0.0165167,-2.41844,0.249471,1.04844,6.93307,-1,16
373803510715645952,-0.0195753,-0.0165167,-2.41844,0.577321,0.028507,12.3837,-1,14
373803923032506368,-0.0195753,-0.0165167,-2.41844,-0.413542,-0.286965,1.25071,-1,10
373803991751983104,-0.0195753,-0.0165167,-2.41844,0.162971,-0.100572,0.924528,1,10
373804129190936576,-0.0195753,-0.0165167,-2.41844,0.296256,-0.116362,-2.75509,-1,18
373804197910413312,-0.0195753,-0.0165167,-2.41844,0.0802284,-0.670428,-0.969117,1,12
373804266629890048,-0.0195753,-0.0165167,-2.41844,-0.0420491,0.17188,-0.977965,-1,10
373804404068843520,-0.0195753,-0.0165167,-2.41844,-0.549982,-0.918578,-2.18559,1,12
373805297422041088,-0.0195753,-0.0165167,-2.41844,-0.0882448,-0.140539,-4.44727,1,11
373805366141517824,-0.0195753,-0.0165167,-2.41844,0.47685,0.541121,-7.96184,-1,11
373805434860994560,-0.0195753,-0.0165167,-2.41844,0.652958,-0.768584,-10.3545,1,13
373805572299948032,-0.0195753,-0.0165167,-2.41844,0.0983112,0.188598,0.23085,-1,10
373805709738901504,-0.0195753,-0.0165167,-2.41844,0.0738197,-0.217001,0.556942,-1,6
373805984616808448,-0.0195753,-0.0165167,-2.41844,-0.0643531,0.0815188,0.0560655,1,0
373806053336285184,-0.0195753,-0.0165167,-2.41844,-0.419673,-0.672322,-0.430529,-1,12
373806122055761920,-0.0195753,-0.0165167,-2.41844,-0.147288,-0.0256323,-1.13934,-1,0
373806534372622336,-0.0195753,-0.0165167,-2.41844,0.0684717,0.187089,0.25087,1,10
373806603092099072,-0.0195753,-0.0165167,-2.41844,0.675255,0.94467,0.0181079,1,12
373806740531052544,-0.0195753,-0.0165167,-2.41844,0.532232,0.202439,7.69225,-1,11
373807221567389696,-0.0195753,-0.0165167,-2.41844,0.202969,0.175236,-0.109141,-1,13
373807359006343168,-0.0195753,-0.0165167,-2.41844,0.127473,0.539476,0.523434,-1,11
373807427725819904,-0.0195753,-0.0165167,-2.41844,1.03718,0.330974,2.79106,-1,11
373807977481633792,-0.0195753,-0.0165167,-2.41844,-0.168765,-0.12154,2.53418,-1,9
373808046201110528,-0.0195753,-0.0165167,-2.41844,0.327048,0.226011,2.48815,1,12
373808252359540736,-0.0195753,-0.0165167,-2.41844,0.0206174,-0.134802,-1.12194,1,0
373808389798494208,-0.0195753,-0.0165167,-2.41844,-0.135632,-0.0436798,-0.332062,1,0
373808458517970944,-0.0195753,-0.0165167,-2.41844,-0.179428,0.0202723,-0.485692,-1,11
373799662441730049,35.5309,35.6811,-570.569,-0.0780808,-0.25908,-0.209213,1,8
373801380428648449,-116.344,23.9785,-362.528,-0.134255,0.00789493,0.0493025,-1,1
373801380428652546,-116.344,23.9785,-362.528,0.0041445,0.202855,0.0666578,1,6
373801380428656642,-116.344,23.9785,-362.528,0.240056,-0.338135,0.00986887,1,7
373804266646671361,-202.966,215.459,-1798.5,-0.253479,0.018645,-0.0303297,-1,0
373804266646675458,-202.966,215.459,-1798.5,0.0295534,0.275003,0.00502298,1,0
373805709755682817,111.911,-165.759,488.344,0.186667,-0.0142671,0.219651,1,4
373805709755686914,111.911,-165.759,488.344,0.192654,0.17385,-0.0595329,1,8
373805709755691010,111.911,-165.759,488.344,-0.33362,-0.133576,-0.147447,-1,8
373807977498415105,-137.756,-193.701,2950,0.0331769,0.0952043,0.0288463,1,0
373807977498419202,-137.756,-193.701,2950,0.0102532,0.108467,0.0312137,1,0
373809351871168512,-0.0195753,-0.0165167,-2.41844,0.0798628,-0.241114,-4.23195,-1,13
373809558029598720,-0.0195753,-0.0165167,-2.41844,-0.111286,0.0943756,-3.96132,1,0
373809626749075456,-0.0195753,-0.0165167,-2.41844,-0.203921,0.0967965,-3.44587,-1,15
373809832907505664,-0.0195753,-0.0165167,-2.41844,-0.122932,0.167948,-3.51142,1,13
373809901626982400,-0.0195753,-0.0165167,-2.41844,0.462852,0.596445,-15.4434,-1,12
373810107785412608,-0.0195753,-0.0165167,-2.41844,0.258759,-0.141905,-1.05482,1,12
373810176504889344,-0.0195753,-0.0165167,-2.41844,0.307096,-0.313512,-1.73646,-1,13
373810245224366080,-0.0195753,-0.0165167,-2.41844,-0.0839694,-0.0852025,0.106217,1,0
373810313943842816,-0.0195753,-0.0165167,-2.41844,-0.361111,-0.0499759,0.304169,-1,13
373810794980179968,-0.0195753,-0.0165167,-2.41844,-0.172463,-0.020615,-0.744282,1,15
373810863699656704,-0.0195753,-0.0165167,-2.41844,0.0647427,-0.380075,-1.58952,-1,6
373810863716438017,64.5482,-189.297,-830.872,-0.16032,-0.0812386,-0.195403,-1,3
373811001138610176,-0.763538,4.13617,-54.8613,-0.0925446,0.128284,-1.2533,1,11
373811001155391489,-52.6759,192.938,-1634.97,0.149732,0.00278096,0.442703,-1,0
373811001155395586,-52.6759,192.938,-1634.97,-0.107701,0.0195847,-0.0851189,1,1
373811138577563648,1.08982,2.07061,-206.772,0.0701695,0.196511,-3.94862,-1,10
373811550894424064,-0.0195753,-0.0165167,-2.41844,0.247081,-0.241235,-1.19067,1,12
373811619613900800,-0.0195753,-0.0165167,-2.41844,0.172237,-0.271536,-0.485994,-1,10
373812856564482048,10.0198,-1.35153,244.43,0.0375695,0.125728,1.59484,1,0
373812856581263361,14.5435,12.2264,418.236,0.125969,-0.257349,-0.287758,1,13
373812856581267458,14.5435,12.2264,418.236,-0.283271,0.192847,0.145902,1,13
373813062722912256,-122.761,98.213,661.33,-1.39006,1.22912,7.88195,-1,1
373813131442388992,-122.761,98.213,661.33,-0.261037,0.0922427,1.04667,1,10
373813062739693569,-155.019,126.369,843.521,-0.238285,0.114662,-0.103342,1,6
373813406320295936,1.89129,38.307,-35.2058,-0.0740721,0.364303,-0.0974621,1,11
373813475039772672,-0.0195753,-0.0165167,-2.41844,-0.269049,-0.107566,0.120384,1,15
373813543759249408,-0.0195753,-0.0165167,-2.41844,0.26439,-0.820399,0.712414,-1,13
373813612478726144,-0.0195753,-0.0165167,-2.41844,-0.099115,0.189297,0.88047,1,15
373813749917679616,6.03286,14.5976,194.798,0.450883,1.22223,14.0706,1,11
373814162234540032,-0.0195753,-0.0165167,-2.41844,0.206197,0.427309,4.64507,1,12
373814574551400448,-2.0635,-1.74534,-55.0852,-0.160829,0.100906,-2.84558,1,14
373814643270877184,-2.0635,-1.74534,-55.0852,-0.0249233,-0.258022,-1.94079,-1,10
373815605343551488,-33.7803,-22.0451,-1.43693,-0.0343813,-0.188593,0.0157844,1,8
373815674063028224,-33.7803,-22.0451,-1.43693,-0.701128,-0.291321,0.00559874,-1,16
373816704855179264,6.91898,-46.2682,-24.5721,0.376412,-1.24999,-0.553281,1,11
373816773574656000,6.91898,-46.2682,-24.5721,-0.0828666,-0.706749,-0.383958,-1,11
373818147964190720,-118.325,-44.6202,-748.015,-0.948997,-0.364801,-4.83073,1,8
373818216683667456,-118.325,-44.6202,-748.015,-0.267154,-0.0937149,-2.83383,-1,9
373820553145876480,64.9495,56.6315,-18.6675,0.764612,0.651802,-0.220696,-1,11
378302574857551872,0.000735617,0.00359615,-18.7694,-0.82435,-0.551354,-20.1568,1,11
378302643577028608,0.000735617,0.00359615,-18.7694,-0.153841,-0.484822,-6.03585,-1,0
378303262052319232,0.000735617,0.00359615,-18.7694,0.23453,0.554541,0.941127,1,12
378303330771795968,0.000735617,0.00359615,-18.7694,0.113203,-0.0653904,0.414851,-1,0
378303399491272704,0.000735617,0.00359615,-18.7694,0.491992,0.0763065,0.258439,1,12
378303536930226176,0.000735617,0.00359615,-18.7694,0.185172,0.0130774,-0.743153,1,11
378303605649702912,0.000735617,0.00359615,-18.7694,-0.256696,-0.430359,-1.93918,-1,11
378303811808133120,0.000735617,0.00359615,-18.7694,-0.677016,0.67436,-4.12728,1,14
378304705161330688,0.000735617,0.00359615,-18.7694,0.664367,0.52942,3.02784,1,10
378304773880807424,0.000735617,0.00359615,-18.7694,0.0544907,0.218779,0.802491,-1,11
378304842600284160,0.000735617,0.00359615,-18.7694,-0.359965,-0.648015,1.42689,1,10
378304911319760896,0.000735617,0.00359615,-18.7694,0.286414,-0.390139,0.413272,-1,10
378304980039237632,0.000735617,0.00359615,-18.7694,-0.134134,-0.102038,-0.181212,-1,10
378302643593809921,-12.825,-44.6147,-570.569,-0.15653,-0.0900556,-0.282644,1,8
378307041623539712,0.000735617,0.00359615,-18.7694,-0.0535486,-0.145014,-1.52326,1,12
378307110343016448,0.000735617,0.00359615,-18.7694,0.188802,0.10018,-1.82878,-1,15
382806380643352576,0.000385638,-0.00585613,1.06682,-0.174933,0.225931,-6.03374,-1,14
382806449362829312,0.000385638,-0.00585613,1.06682,0.511867,0.402242,0.800766,1,12
