particle_id,vx,vy,vz,px,py,pz,q,nhits
644015433908748288,-0.0162237,0.0108652,3.93095,-0.0393557,-0.339665,0.197019,-1,12
644015502628225024,-0.0162237,0.0108652,3.93095,-0.551631,-0.967716,0.703733,1,10
644015571347701760,-0.0162237,0.0108652,3.93095,0.726488,0.0379029,0.778268,-1,11
644015640067178496,-0.0162237,0.0108652,3.93095,0.504318,0.132011,0.173081,1,12
644015708786655232,-0.0162237,0.0108652,3.93095,0.411139,0.178803,0.938813,-1,14
644015777506131968,-0.0162237,0.0108652,3.93095,0.279019,0.584072,4.08366,-1,16
644015846225608704,-0.0162237,0.0108652,3.93095,-0.0523578,-0.698033,17.6345,-1,13
644016121103515648,-0.0162237,0.0108652,3.93095,-0.497911,0.619677,8.37428,-1,11
644016189822992384,-0.0162237,0.0108652,3.93095,0.85515,-0.10074,0.774992,1,11
644016258542469120,-0.0162237,0.0108652,3.93095,-0.143641,0.104616,0.0872339,1,8
644016808298283008,-0.0162237,0.0108652,3.93095,-0.477348,-0.65708,-2.56238,-1,11
644017151895666688,-0.0162237,0.0108652,3.93095,0.170686,0.351098,-1.29953,-1,7
644017220615143424,-0.0162237,0.0108652,3.93095,0.086594,-0.235308,0.828859,1,7
644017289334620160,-0.0162237,0.0108652,3.93095,-0.452303,0.491901,1.66498,-1,11
644017358054096896,-0.0162237,0.0108652,3.93095,-4.30136,-0.864282,7.09548,-1,12
644017426773573632,-0.0162237,0.0108652,3.93095,-3.72863,-0.626599,5.17136,1,13
644017564212527104,-0.0162237,0.0108652,3.93095,-0.831441,0.7708,-3.39777,-1,13
644017632932003840,-0.0162237,0.0108652,3.93095,-0.15282,0.115156,-1.04975,-1,1
644017701651480576,-0.0162237,0.0108652,3.93095,0.25628,0.0943079,-3.12314,1,10
644018182687817728,-0.0162237,0.0108652,3.93095,0.0900433,0.726699,-1.58044,-1,13
644018251407294464,-0.0162237,0.0108652,3.93095,0.318624,-0.0656051,-0.329343,-1,11
644018526285201408,-0.0162237,0.0108652,3.93095,-0.491626,0.288853,3.00045,1,11
644018732443631616,-0.0162237,0.0108652,3.93095,1.16614,0.196535,-3.41507,1,11
644018801163108352,-0.0162237,0.0108652,3.93095,0.700033,-0.144947,-1.83751,1,11
644018869882585088,-0.0162237,0.0108652,3.93095,2.82977,0.437699,-6.106,-1,1
644018938602061824,-0.0162237,0.0108652,3.93095,-0.460306,0.122669,0.584687,-1,7
644019007321538560,-0.0162237,0.0108652,3.93095,-0.285972,-0.36714,0.112823,1,9
644019076041015296,-0.0162237,0.0108652,3.93095,-1.12272,0.692643,0.97326,1,11
644019144760492032,-0.0162237,0.0108652,3.93095,0.0289344,0.306351,0.353479,-1,11
644019282199445504,-0.0162237,0.0108652,3.93095,0.244722,0.140445,0.574605,1,11
644019350918922240,-0.0162237,0.0108652,3.93095,0.121055,-0.136514,4.30966,1,12
644019419638398976,-0.0162237,0.0108652,3.93095,0.684289,0.651122,10.2295,-1,13
644020038113689600,-0.0162237,0.0108652,3.93095,-0.716352,-0.240214,-0.559143,-1,12
644020450430550016,-0.0162237,0.0108652,3.93095,-0.0471704,0.14617,-1.49241,1,14
644020519150026752,-0.0162237,0.0108652,3.93095,-0.279558,-1.46606,-4.37085,-1,13
644020794027933696,-0.0162237,0.0108652,3.93095,0.184192,0.112721,-0.0592838,1,8
644020862747410432,-0.0162237,0.0108652,3.93095,0.474761,0.581237,-0.128992,-1,10
644020931466887168,-0.0162237,0.0108652,3.93095,-0.0488199,0.304872,-0.0201194,-1,9
644021000186363904,-0.0162237,0.0108652,3.93095,-0.277712,0.134279,0.371811,1,11
644021137625317376,-0.0162237,0.0108652,3.93095,0.0461296,0.261209,1.08943,-1,11
644021206344794112,-0.0162237,0.0108652,3.93095,-0.353641,1.03136,6.08002,1,14
644021275064270848,-0.0162237,0.0108652,3.93095,-0.272272,-0.020917,5.95296,-1,14
644021343783747584,-0.0162237,0.0108652,3.93095,-0.31039,0.414585,3.71835,1,9
644021412503224320,-0.0162237,0.0108652,3.93095,0.248115,0.0357935,4.96176,-1,11
644021481222701056,-0.0162237,0.0108652,3.93095,-0.364778,-0.144616,5.0171,1,13
644021549942177792,-0.0162237,0.0108652,3.93095,0.0706471,-0.699227,4.06128,-1,9
644021618661654528,-0.0162237,0.0108652,3.93095,-1.6624,0.193597,3.16681,-1,13
644021687381131264,-0.0162237,0.0108652,3.93095,-0.251318,0.347131,0.672447,1,13
644021824820084736,-0.0162237,0.0108652,3.93095,-0.282091,0.263086,0.100176,-1,10
644021893539561472,-0.0162237,0.0108652,3.93095,-0.749707,0.176233,-2.4653,1,11
644021962259038208,-0.0162237,0.0108652,3.93095,-0.126971,-0.1826,-3.16448,1,12
644022030978514944,-0.0162237,0.0108652,3.93095,-0.630493,0.119185,-14.1618,-1,13
644022374575898624,-0.0162237,0.0108652,3.93095,0.211611,-0.0894441,-0.384556,1,12
644022443295375360,-0.0162237,0.0108652,3.93095,0.295527,-0.227682,0.41742,1,10
644022580734328832,-0.0162237,0.0108652,3.93095,-0.0477055,-0.134725,0.640268,-1,0
644015296486576129,349.645,-61.8964,-701.39,0.0233522,0.109034,0.129152,-1,0
644015296486580226,349.645,-61.8964,-701.39,-0.1062,-0.118581,0.115809,1,1
644016808315064321,-295.751,-879.678,-2950,-0.347691,0.258083,0.24052,-1,0
644016808315068418,-295.751,-879.678,-2950,0.263211,-0.188728,-0.169819,-1,0
644017151912448001,64.3193,252.946,-872.386,-0.47934,0.0520821,-0.0180535,-1,2
644017289351401473,-743.726,379.711,2147.5,-0.251864,0.22963,-0.273226,-1,0
644017632948785153,-29.5431,19.7041,-190.864,0.119854,0.0581852,0.102802,-1,1
644017632948789250,-29.5431,19.7041,-190.864,-0.293697,0.153313,-0.87572,1,11
644018938618843137,-788.444,-227.75,1064.56,0.164411,-0.0939084,-0.141982,1,0
644021343800528897,-100.259,173.055,1432.99,0.222804,-0.126225,-0.0508603,-1,0
644021343800532994,-100.259,173.055,1432.99,0.0214076,0.130118,0.0282223,1,1
644023886404386816,-0.0162237,0.0108652,3.93095,0.87215,-0.0925078,-0.122529,1,14
644023955123863552,-0.0162237,0.0108652,3.93095,0.17398,-0.08583,-0.176551,-1,8
644024848477061120,-0.0162237,0.0108652,3.93095,-0.614669,-0.175999,-3.90934,1,12
644024917196537856,-0.0162237,0.0108652,3.93095,-0.560094,0.0773108,-3.45256,-1,13
644024985916014592,-30.8453,-21.3276,-162.637,-2.05472,-1.21958,-10.9938,1,11
644025054635491328,-11.6938,-17.1145,-64.8897,-0.687323,-0.713572,-3.36836,-1,10
644025123354968064,-0.0162237,0.0108652,3.93095,-0.0746422,-0.160585,-0.395117,1,9
644025192074444800,-0.0162237,0.0108652,3.93095,-0.178972,-0.470122,-2.12676,-1,14
644025398232875008,-0.0162237,0.0108652,3.93095,-0.0980547,-0.115968,0.00810817,1,3
644025466952351744,-0.0162237,0.0108652,3.93095,-0.065561,0.280103,0.333668,-1,11
644025535671828480,-0.0162237,0.0108652,3.93095,0.185296,0.744439,1.69285,1,10
644025604391305216,-0.0162237,0.0108652,3.93095,0.0170899,0.0986092,0.60788,-1,0
644025879269212160,2.40351,-13.9735,75.2938,0.224621,-0.325033,2.01369,1,14
644025879285993473,134.567,-535.816,2950,0.116174,0.275858,-0.337993,1,5
644025879285997570,134.567,-535.816,2950,0.0871235,-0.133149,0.112385,1,0
644026085427642368,-0.0162237,0.0108652,3.93095,-0.107777,0.0434574,-1.15226,1,0
644026154147119104,-0.0162237,0.0108652,3.93095,0.214749,0.0173538,-0.540564,-1,13
644026429025026048,-0.0162237,0.0108652,3.93095,-0.0724198,0.244068,-4.11395,-1,12
644026841341886464,-0.0162237,0.0108652,3.93095,-0.170512,-0.108878,-0.539053,1,12
644026910061363200,-0.0162237,0.0108652,3.93095,0.268301,-0.341507,-1.80946,-1,13
644026978780839936,23.5741,-24.6023,-82.1114,0.207758,-0.0909152,-0.501229,1,11
644027047500316672,23.5741,-24.6023,-82.1114,-0.0264586,-0.0982449,-0.160035,-1,1
644027253658746880,-0.0162237,0.0108652,3.93095,-0.182695,0.142002,4.09487,1,17
644027322378223616,-0.0162237,0.0108652,3.93095,-0.122845,0.0770382,1.39079,-1,0
644029109084618752,41.3865,-34.7821,-1739.87,0.561337,-0.245497,-15.7172,-1,0
644034469203804160,1.50878,0.594615,26.9382,0.46113,0.111689,6.31136,-1,4
644034537923280896,1.50878,0.594615,26.9382,0.643056,0.457282,10.0163,1,11
644038317494501376,-0.187897,-0.112955,12.6832,-0.377555,-0.620035,17.6689,-1,13
644038386213978112,1.59352,0.630338,28.1479,0.23761,0.116172,4.49783,1,13
644038592372408320,1.50878,0.594615,26.9382,0.717552,0.554149,13.727,-1,12
644038661091885056,1.50878,0.594615,26.9382,0.759068,-0.0171095,10.5753,1,11
644038867250315264,1.50878,0.594615,26.9382,0.729991,0.600687,9.66329,-1,12
644039417006129152,-0.236257,-0.139687,15.0432,-0.0317006,-0.336859,7.19961,-1,15
644039623164559360,-22.7996,-10.4375,1032.98,-0.454113,-0.129457,11.2503,1,5
644039760603512832,-0.210047,-0.140435,13.9185,-0.546599,-0.635859,19.6838,1,13
644039966761943040,19.0365,10.9455,283.7,1.58026,0.82696,22.9445,1,13
644040035481419776,19.0365,10.9455,283.7,0.289778,0.278918,4.45299,-1,9
648518483780304896,0.000347926,0.010228,4.70638,0.226848,-0.724087,0.459273,-1,12
648518621219258368,0.000347926,0.010228,4.70638,0.892954,1.19192,35.0075,1,10
648518758658211840,0.000347926,0.010228,4.70638,0.672101,0.288361,2.82493,-1,14
648518827377688576,0.000347926,0.010228,4.70638,0.354019,0.169627,3.09936,-1,12
648518964816642048,0.000347926,0.010228,4.70638,-0.467473,0.259391,-5.30211,1,0
648519102255595520,0.000347926,0.010228,4.70638,-0.212229,-0.502944,1.36302,-1,11
648519377133502464,0.000347926,0.010228,4.70638,-0.559915,0.282495,-13.3687,-1,14
648519445852979200,0.000347926,0.010228,4.70638,-0.196172,0.416788,-8.70605,-1,15
648519652011409408,0.000347926,0.010228,4.70638,-0.144127,0.115674,1.90844,1,15
648519720730886144,0.000347926,0.010228,4.70638,-0.102981,-0.0964365,2.79431,-1,0
648519789450362880,0.000347926,0.010228,4.70638,-0.669671,-0.332548,1.36472,1,5
648519858169839616,0.000347926,0.010228,4.70638,-0.0811625,-0.744007,0.707275,-1,12
648519926889316352,0.000347926,0.010228,4.70638,-1.30079,-2.58846,2.18612,1,13
648519995608793088,0.000347926,0.010228,4.70638,-0.730642,0.0506423,6.40932,1,12
648520064328269824,0.000347926,0.010228,4.70638,-0.267054,0.392321,-0.665522,-1,11
648520339206176768,0.000347926,0.010228,4.70638,-0.531627,-0.315312,16.0306,-1,13
648520476645130240,0.000347926,0.010228,4.70638,0.0862425,-0.0620965,1.57428,1,0
648521026400944128,0.000347926,0.010228,4.70638,-0.40938,-0.0569479,-0.0861206,1,3
648521095120420864,0.000347926,0.010228,4.70638,-0.161162,0.165158,-0.341317,1,9
648521232559374336,0.000347926,0.010228,4.70638,0.0210732,0.843836,-17.6327,-1,13
648521301278851072,0.000347926,0.010228,4.70638,2.34647,0.472227,35.8261,1,13
648521369998327808,0.000347926,0.010228,4.70638,0.38644,0.959633,1.52867,-1,10
648521438717804544,0.000347926,0.010228,4.70638,0.383435,1.16038,1.06263,1,14
648521507437281280,0.000347926,0.010228,4.70638,-0.156013,-0.0538053,0.0465215,-1,8
648521576156758016,0.000347926,0.010228,4.70638,-2.66758,-0.55491,-4.62269,-1,10
648521644876234752,0.000347926,0.010228,4.70638,0.310822,-0.224912,-1.99002,1,12
648521782315188224,0.000347926,0.010228,4.70638,-0.311603,0.0901518,-1.59659,1,11
648521851034664960,0.000347926,0.010228,4.70638,-0.0337336,-0.261824,-0.785489,-1,12
648521919754141696,0.000347926,0.010228,4.70638,-0.045854,0.123022,-0.126226,1,0
648521988473618432,0.000347926,0.010228,4.70638,-0.00847489,-0.385581,-2.78071,-1,2
648522057193095168,0.000347926,0.010228,4.70638,1.12516,-0.24135,-7.84911,-1,13
648522125912571904,0.000347926,0.010228,4.70638,0.341277,-0.214703,-7.27633,-1,5
648522194632048640,0.000347926,0.010228,4.70638,1.86422,0.17749,-28.1846,1,12
648522538229432320,0.000347926,0.010228,4.70638,0.171475,0.689059,8.90336,-1,10
648522606948909056,0.000347926,0.010228,4.70638,-0.526399,-0.136149,1.2669,1,13
648522675668385792,0.000347926,0.010228,4.70638,-0.355529,0.419578,-0.499702,-1,13
648522744387862528,0.000347926,0.010228,4.70638,0.0710507,-0.667997,-0.388194,1,13
648523087985246208,0.000347926,0.010228,4.70638,-0.0848388,-0.450884,-8.09712,1,14
648523225424199680,0.000347926,0.010228,4.70638,-0.618218,0.348112,-0.022921,-1,12
648523362863153152,0.000347926,0.010228,4.70638,-0.636229,-0.0916702,1.28369,1,12
648523431582629888,0.000347926,0.010228,4.70638,-1.892,0.796943,0.108763,-1,15
648523500302106624,0.000347926,0.010228,4.70638,-0.445177,0.291163,-0.494524,1,12
648523569021583360,0.000347926,0.010228,4.70638,0.368617,0.615404,9.29976,-1,0
648523637741060096,0.000347926,0.010228,4.70638,1.13026,1.56502,20.1967,1,16
648523706460536832,0.000347926,0.010228,4.70638,1.83209,-0.055441,15.5555,1,11
648523775180013568,0.000347926,0.010228,4.70638,1.04509,0.279844,6.90252,-1,12
648523843899490304,0.000347926,0.010228,4.70638,3.84894,0.232999,31.7095,1,11
648523912618967040,0.000347926,0.010228,4.70638,0.754754,0.23589,5.28742,-1,14
648523981338443776,0.000347926,0.010228,4.70638,2.45799,0.775728,20.8498,-1,13
648524050057920512,0.000347926,0.010228,4.70638,0.282138,0.137909,1.39107,1,14
648524118777397248,0.000347926,0.010228,4.70638,1.26069,0.287335,11.0388,-1,11
648524256216350720,0.000347926,0.010228,4.70638,-0.102616,-0.751318,17.4702,-1,12
648524393655304192,0.000347926,0.010228,4.70638,1.10258,-0.176737,6.78176,1,16
648524462374780928,0.000347926,0.010228,4.70638,0.120166,-0.0494439,0.355908,1,0
648524531094257664,0.000347926,0.010228,4.70638,1.21516,-0.405225,8.00469,-1,14
648524668533211136,0.000347926,0.010228,4.70638,-0.200167,-0.0859314,-5.44533,-1,11
648524737252687872,0.000347926,0.010228,4.70638,0.290218,0.0679348,-2.31021,1,14
648524805972164608,0.000347926,0.010228,4.70638,0.156443,0.492978,-12.7981,-1,10
648524943411118080,0.000347926,0.010228,4.70638,-0.369048,-0.411012,1.62604,1,15
648525012130594816,0.000347926,0.010228,4.70638,0.192551,0.116365,1.22904,-1,12
648525080850071552,0.000347926,0.010228,4.70638,-0.388933,0.0853803,1.26331,1,13
648525149569548288,0.000347926,0.010228,4.70638,-0.0759354,-0.415305,2.4557,-1,12
648525218289025024,0.000347926,0.010228,4.70638,-0.392121,-0.440214,2.57667,1,3
648525287008501760,0.000347926,0.010228,4.70638,-0.063504,0.281448,1.68101,-1,14
648525355727978496,0.000347926,0.010228,4.70638,0.0677803,0.149338,1.34845,1,10
648525424447455232,0.000347926,0.010228,4.70638,-0.307754,0.447339,-0.154504,-1,10
648525974203269120,0.000347926,0.010228,4.70638,-1.3209,-0.0470892,-35.937,-1,11
648526042922745856,0.000347926,0.010228,4.70638,-0.210187,-0.24423,-8.38552,1,12
648526111642222592,0.000347926,0.010228,4.70638,-0.181766,-0.374897,-1.36696,1,10
648526386520129536,0.000347926,0.010228,4.70638,-0.967901,-0.111539,11.1641,-1,12
648526455239606272,0.000347926,0.010228,4.70638,-0.0259462,-0.580918,2.07439,1,12
648526523959083008,0.000347926,0.010228,4.70638,-0.583814,-0.434957,0.743957,-1,11
648526592678559744,0.000347926,0.010228,4.70638,0.128865,-0.509056,1.11904,1,12
648526661398036480,0.000347926,0.010228,4.70638,-1.26166,-0.699148,5.01205,-1,13
648526798836989952,0.000347926,0.010228,4.70638,0.0538898,-0.133786,0.925856,-1,0
648526936275943424,0.000347926,0.010228,4.70638,0.180943,-0.634537,1.45738,1,11
648527004995420160,0.000347926,0.010228,4.70638,0.130741,-1.04786,14.0432,1,11
648527073714896896,0.000347926,0.010228,4.70638,0.282861,-0.994116,8.09733,-1,4
648527142434373632,0.000347926,0.010228,4.70638,-0.0288488,-0.243763,2.33795,1,13
648527211153850368,0.000347926,0.010228,4.70638,0.858873,-0.11994,2.97607,-1,12
648527279873327104,0.000347926,0.010228,4.70638,-0.0875218,0.541536,0.45731,1,11
648527348592803840,0.000347926,0.010228,4.70638,-0.0408506,-0.152544,0.278243,-1,7
648527417312280576,0.000347926,0.010228,4.70638,0.183351,-0.577039,-2.89827,1,12
648527554751234048,0.000347926,0.010228,4.70638,-0.455721,-0.133957,3.02985,1,12
648527623470710784,0.000347926,0.010228,4.70638,-1.10505,0.867179,9.58849,-1,12
648527692190187520,0.000347926,0.010228,4.70638,-0.237743,0.17933,1.75971,1,13
648528035787571200,0.000347926,0.010228,4.70638,-0.0673736,0.288266,0.128305,-1,8
648528104507047936,0.000347926,0.010228,4.70638,0.408785,-0.128791,0.0101449,-1,11
648528241946001408,0.000347926,0.010228,4.70638,-0.149989,0.122799,-0.825789,-1,13
648528310665478144,0.000347926,0.010228,4.70638,0.265564,-0.393394,-3.19775,1,9
648528379384954880,0.000347926,0.010228,4.70638,1.43414,-0.664394,27.165,1,15
648528448104431616,0.000347926,0.010228,4.70638,0.814561,0.0525983,8.53334,-1,11
648528516823908352,0.000347926,0.010228,4.70638,0.309902,0.700407,2.12987,1,2
648528585543385088,0.000347926,0.010228,4.70638,0.292481,0.912151,1.13268,-1,4
648528654262861824,0.000347926,0.010228,4.70638,0.264855,0.328982,-0.731329,1,10
648528722982338560,0.000347926,0.010228,4.70638,-0.593083,-0.337581,-0.753127,1,10
648528791701815296,0.000347926,0.010228,4.70638,-0.0661106,-0.29774,-0.0109191,-1,8
648528929140768768,0.000347926,0.010228,4.70638,-0.381837,-0.0416919,-0.634403,1,9
648528997860245504,0.000347926,0.010228,4.70638,-1.54163,-1.68082,-4.23226,-1,12
648529066579722240,0.000347926,0.010228,4.70638,-0.641034,-0.453832,-0.758828,1,11
648529135299198976,0.000347926,0.010228,4.70638,-1.71581,-0.211872,-2.38106,-1,7
648529204018675712,0.000347926,0.010228,4.70638,0.666143,0.0147313,-8.83492,1,12
648529272738152448,0.000347926,0.010228,4.70638,1.44876,0.0528109,-13.4496,1,16
648529410177105920,0.000347926,0.010228,4.70638,0.305389,0.384621,-2.97974,-1,13
648529478896582656,0.000347926,0.010228,4.70638,-0.0206123,0.574659,-9.71173,-1,13
648529959932919808,0.000347926,0.010228,4.70638,-0.0418052,0.403189,-1.1938,1,3
648530028652396544,0.000347926,0.010228,4.70638,0.103573,-0.105428,-2.42105,-1,0
648530234810826752,0.000347926,0.010228,4.70638,0.0457466,0.372073,-7.22437,-1,15
648530303530303488,0.000347926,0.010228,4.70638,0.27299,-0.106026,-3.34568,1,14
648530372249780224,0.000347926,0.010228,4.70638,-0.0668726,0.237135,3.98735,1,16
648518964833423361,-30.7066,17.8367,-347.715,0.270218,-0.297001,-0.548673,-1,8
648518964833427458,-30.7066,17.8367,-347.715,-0.50073,-0.467769,-1.7689,-1,11
648518964833431554,-30.7066,17.8367,-347.715,-0.197453,0.936918,-2.53586,1,12
648519789467144193,-161.538,-66.5134,322.92,0.0916507,-0.105454,0.0614041,1,0
648519789467148290,-161.538,-66.5134,322.92,-0.29249,0.320389,-0.23928,1,9
648519789467152386,-161.538,-66.5134,322.92,0.139541,-0.132288,0.0936639,1,5
648521026417725441,-116.214,-6.15225,-19.9127,0.0832893,-0.0605412,0.254197,1,0
648521026417729538,-116.214,-6.15225,-19.9127,0.0531393,0.147692,0.0288001,1,5
648521507454062593,-2.6918,-501.093,191.856,-0.114272,0.0871514,-0.132156,1,0
648521988490399745,2.89431,-79.2796,-570.569,-0.168942,0.0112835,-0.134359,-1,5
648521988490403842,2.89431,-79.2796,-570.569,0.458431,-0.0930509,0.123429,-1,6
648521988490407938,2.89431,-79.2796,-570.569,-0.101769,0.0271631,-0.00108865,-1,0
648522125929353217,33.6506,-19.8026,-700,0.308629,-0.141996,-0.137648,1,7
648522125929357314,33.6506,-19.8026,-700,-0.265815,-0.00211776,0.0915197,1,10
648523569038364673,17.8037,30.7258,465.021,-0.386295,0.0250355,0.246819,-1,7
648524050074701825,618.483,-10.4182,2950,-0.00478651,-0.116062,0.0363755,1,0
648524050074705922,618.483,-10.4182,2950,0.0477044,-0.250692,-0.0297484,-1,0
648525218305806337,-52.0417,-53.9567,332.933,-0.0385269,0.104977,-0.202117,1,0
648527073731678209,26.4233,-84.3151,697.5,0.124017,0.0788578,-0.182336,1,1
648527073731682306,26.4233,-84.3151,697.5,0.0415562,-0.0999654,-0.0139871,1,0
648528310682259457,109.442,-240.645,-1795.5,0.00837867,0.212157,-0.00523964,1,0
648528310682263554,109.442,-240.645,-1795.5,-0.0850604,-0.332831,0.275878,1,3
648528516840689665,14.8206,32.2707,103.453,0.0204858,-0.247294,-0.392913,1,6
648528585560166401,43.8002,169.115,210.925,-0.0645235,-0.293776,-0.240534,1,8
648529135315980289,-484.191,-102.193,-678.172,-0.109686,0.0443656,0.280589,1,0
648529135315984386,-484.191,-102.193,-678.172,0.0611299,0.13122,-0.0717536,-1,0
648529959949701121,21.9911,254.442,-757.019,-0.219953,0.111205,-0.170177,1,6
648530990725070848,0.000347926,0.010228,4.70638,-1.40952,0.467794,-0.00396316,1,10
648531059444547584,0.000347926,0.010228,4.70638,-1.14418,0.804977,-0.0884033,-1,13
648531403041931264,0.000347926,0.010228,4.70638,-0.193645,0.402572,-0.440344,1,12
648532090236698624,9.04004,-0.355526,61.9705,0.701881,-0.0245178,4.54883,-1,18
648532708711989248,0.000347926,0.010228,4.70638,0.172178,-0.0572199,1.22032,-1,12
648532777431465984,0.000347926,0.010228,4.70638,-0.276919,0.401762,0.899314,1,12
648532846150942720,0.000347926,0.010228,4.70638,-0.112811,-0.125825,0.377651,-1,2
648532846167724033,-40.15,-58.734,164.947,0.0593713,0.114276,0.0429368,1,1
648532846167728130,-40.15,-58.734,164.947,-0.288038,-0.294516,-0.268358,1,9
648532983589896192,-11.636,-4.7329,-38.5877,-0.24749,-0.0868316,-1.11666,1,9
648533052309372928,0.000347926,0.010228,4.70638,-0.422755,-0.178282,-1.55492,1,10
648533121028849664,0.000347926,0.010228,4.70638,-0.567073,-0.362543,-4.40452,-1,16
648533808223617024,0.000347926,0.010228,4.70638,0.10877,0.0851508,-3.07507,-1,0
648534289259954176,0.000347926,0.010228,4.70638,-0.643525,-0.612243,11.0666,1,12
648534357979430912,0.000347926,0.010228,4.70638,-0.5533,-0.837136,8.38722,-1,12
648534701576814592,0.000347926,0.010228,4.70638,0.209022,0.0643376,1.62518,1,11
648534770296291328,0.000347926,0.010228,4.70638,-0.157722,-0.0207127,1.79551,-1,11
648535663649488896,0.000347926,0.010228,4.70638,-0.101307,0.0528202,0.929356,1,0
648535869807919104,0.000710418,0.010046,4.71381,0.105157,-0.0332932,2.9735,-1,0
648537519075360768,0.000347926,0.010228,4.70638,0.048222,-0.121346,-1.28814,1,0
648537587794837504,0.000347926,0.010228,4.70638,-0.0607477,-0.303041,-4.06553,-1,11
648538756025942016,-34.986,42.5821,1590.16,-0.0833685,0.209692,4.76952,1,0
648540474012860416,-12.11,-32.9424,1231.47,-0.128523,-0.348277,6.54118,1,5
648540748890767360,-23.4638,-21.1744,371.974,-1.50583,-1.43104,25.3591,1,13
648540817610244096,-23.4638,-21.1744,371.974,-0.42477,-0.312007,4.8592,-1,10
648540886329720832,-54.1587,-28.3259,153.45,-0.254602,-0.044824,0.258003,1,13
648540955049197568,-54.1587,-28.3259,153.45,-0.28681,-0.238443,1.22895,-1,11
648541710963441664,-8.42191,-4.38101,115.659,-0.137801,-0.195744,1.08025,1,1
648541779682918400,-8.42191,-4.38101,115.659,0.0302136,0.13965,0.337079,-1,1
648541710980222977,-22.3357,-22.9319,220.285,-0.396542,0.060075,-0.138587,1,12
648541710980227074,-22.3357,-22.9319,220.285,0.470711,-0.0227378,0.1239,-1,7
648542398158209024,-1.10049,4.47099,6.32567,-0.332726,1.08661,0.576063,1,11
648542466877685760,-1.10049,4.47099,6.32567,-0.0643623,0.522454,0.00804207,-1,11
648544391023034368,0.000347926,0.010228,4.70638,-0.132056,0.364933,-0.270638,1,12
648544459742511104,0.000347926,0.010228,4.70638,-0.0465629,0.101569,-0.300015,-1,0
653022427005059072,-0.00670069,0.0138599,0.964149,-0.100937,-0.332266,2.70809,-1,14
653022495724535808,-0.00670069,0.0138599,0.964149,-0.579384,-0.311994,1.35098,1,10
653022564444012544,-0.00670069,0.0138599,0.964149,0.126706,0.0875431,1.40519,-1,10
653022633163489280,-0.00670069,0.0138599,0.964149,0.454912,-0.12444,0.655926,1,11
653022908041396224,-0.00670069,0.0138599,0.964149,-0.265863,-0.704358,0.68904,1,13
653022976760872960,-0.00670069,0.0138599,0.964149,0.153458,0.0993785,-0.997153,-1,1
653023045480349696,-0.00670069,0.0138599,0.964149,0.398901,0.0540952,-7.72841,1,0
653023114199826432,-0.00670069,0.0138599,0.964149,-0.531568,-0.0837999,-2.29523,-1,1
653023182919303168,-0.00670069,0.0138599,0.964149,-0.011597,-0.163658,-1.30293,1,12
653023251638779904,-0.00670069,0.0138599,0.964149,1.2833,-0.870021,-35.6436,1,13
653023320358256640,-0.00670069,0.0138599,0.964149,0.496556,0.205172,-10.7925,-1,13
653023389077733376,-0.00670069,0.0138599,0.964149,0.19431,-0.0820672,1.14259,-1,12
653023457797210112,-0.00670069,0.0138599,0.964149,-0.220755,0.123705,0.0760476,1,13
653023526516686848,-0.00670069,0.0138599,0.964149,-0.732207,-0.233366,-0.0374618,-1,13
653023595236163584,-0.00670069,0.0138599,0.964149,-0.633324,0.531644,0.890526,1,12
653023663955640320,-0.00670069,0.0138599,0.964149,0.187542,0.34138,-0.711864,-1,12
653023732675117056,-0.00670069,0.0138599,0.964149,0.515706,0.75305,-7.36949,1,16
653023801394593792,-0.00670069,0.0138599,0.964149,-0.32274,0.920837,-6.3694,1,15
653023870114070528,-0.00670069,0.0138599,0.964149,0.327402,0.173823,-1.28393,-1,11
653023938833547264,-0.00670069,0.0138599,0.964149,0.561828,-0.0717244,-1.54042,1,14
653024007553024000,-0.00670069,0.0138599,0.964149,-0.254756,-0.000810928,0.151668,-1,13
653024076272500736,-0.00670069,0.0138599,0.964149,0.00351574,0.504699,-0.0852277,-1,12
653024144991977472,-0.00670069,0.0138599,0.964149,-0.31226,0.656555,-1.18532,1,11
653024213711454208,-0.00670069,0.0138599,0.964149,-0.12177,-0.0310833,0.00327949,-1,0
653024282430930944,-0.00670069,0.0138599,0.964149,-3.29355,1.11995,-25.2732,-1,13
653024351150407680,-0.00670069,0.0138599,0.964149,-2.99845,-0.24472,-30.1333,1,10
653024419869884416,-0.00670069,0.0138599,0.964149,-0.260088,0.212047,-3.49878,-1,13
653024488589361152,-0.00670069,0.0138599,0.964149,0.0267681,-0.791414,-2.77478,-1,12
653024557308837888,-0.00670069,0.0138599,0.964149,-0.125634,0.422149,-0.836715,1,10
653024626028314624,-0.00670069,0.0138599,0.964149,0.0293476,-0.165078,-0.147863,-1,8
653024694747791360,-0.00670069,0.0138599,0.964149,-0.217069,0.0185052,2.01937,1,12
653024763467268096,-0.00670069,0.0138599,0.964149,0.0558285,0.579827,10.4061,-1,14
653024832186744832,-0.00670069,0.0138599,0.964149,0.110576,0.407284,8.60892,1,12
653024900906221568,-0.00670069,0.0138599,0.964149,0.174042,0.357891,8.70981,-1,14
653024969625698304,-0.00670069,0.0138599,0.964149,0.0341578,1.3652,32.2106,1,12
