hit_id,x,y,z,volume_id,layer_id,module_id
91807,-562.719,-580.142,-2147.5,16,6,14
91808,-599.643,-805.841,-2152.5,16,6,15
91809,-533.462,-738.228,-2152.5,16,6,15
91810,-521.556,-672.351,-2144.5,16,6,16
91811,-435.988,-835.28,-2155.5,16,6,17
91812,-525.515,-857.269,-2155.5,16,6,17
91813,-431.632,-885.146,-2155.5,16,6,17
91814,-380.094,-782.15,-2147.5,16,6,18
91815,-330.109,-737.224,-2147.5,16,6,18
91816,-389.52,-684.734,-2147.5,16,6,18
91817,-405.05,-863.962,-2152.5,16,6,19
91818,-380.043,-851.492,-2152.5,16,6,19
91819,-290.101,-864.731,-2152.5,16,6,19
91820,-372.234,-846.194,-2152.5,16,6,19
91821,-262.441,-807.284,-2144.5,16,6,20
91822,-227.658,-764.176,-2144.5,16,6,20
91823,-229.183,-774.642,-2144.5,16,6,20
91824,-207.4,-763.731,-2144.5,16,6,20
91825,-228.756,-741.838,-2144.5,16,6,20
91826,-221.295,-766.336,-2144.5,16,6,20
91827,-174.784,-873.991,-2155.5,16,6,21
91828,-291.014,-865.623,-2155.5,16,6,21
91829,-176.748,-798.46,-2147.5,16,6,22
91830,-177.004,-872.636,-2147.5,16,6,22
91831,-118.546,-831.245,-2147.5,16,6,22
91832,-208.822,-770.873,-2147.5,16,6,22
91833,-95.4787,-979.356,-2152.5,16,6,23
91834,-62.8002,-878.658,-2152.5,16,6,23
91835,-175.776,-874.868,-2152.5,16,6,23
91836,-13.6109,-766.351,-2144.5,16,6,24
91837,-28.6368,-880.011,-2144.5,16,6,24
91838,-88.7978,-813.534,-2144.5,16,6,24
91839,-115.81,-874.298,-2144.5,16,6,24
91840,-57.1307,-846.877,-2144.5,16,6,24
91841,-63.3425,-752.669,-2144.5,16,6,24
91842,-28.6386,-765.366,-2144.5,16,6,24
91843,-37.98,-994,-2155.5,16,6,25
91844,-12.96,-931.6,-2155.5,16,6,25
91845,-47.88,-931.6,-2155.5,16,6,25
91846,32.7,-879.6,-2155.5,16,6,25
91847,44.6009,-868.543,-2147.5,16,6,26
91848,-1.21566,-777.745,-2147.5,16,6,26
91849,33.0673,-879.721,-2147.5,16,6,26
91850,47.034,-857.961,-2147.5,16,6,26
91851,-2.5495,-798.677,-2147.5,16,6,26
91852,98.1711,-771.231,-2147.5,16,6,26
91853,168.924,-886.216,-2152.5,16,6,27
91854,165.478,-811.306,-2144.5,16,6,28
91855,98.7808,-771.554,-2144.5,16,6,28
91856,140.178,-773.923,-2144.5,16,6,28
91857,216.813,-875.321,-2144.5,16,6,28
91858,133.055,-796.548,-2144.5,16,6,28
91859,267.915,-946.715,-2155.5,16,6,29
91860,214.738,-874.47,-2155.5,16,6,29
91861,329.085,-784.661,-2147.5,16,6,30
91862,252.864,-711.689,-2147.5,16,6,30
91863,342.966,-854.986,-2152.5,16,6,31
91864,362.097,-756.237,-2144.5,16,6,32
91865,331.99,-759.488,-2144.5,16,6,32
91866,394.378,-809.893,-2144.5,16,6,32
91867,328.221,-784.539,-2144.5,16,6,32
91868,476.734,-729.803,-2155.5,16,6,33
91869,447.211,-888.45,-2155.5,16,6,33
91870,393.759,-811.023,-2155.5,16,6,33
91871,461.051,-700.271,-2147.5,16,6,34
91872,447.59,-696.757,-2147.5,16,6,34
91873,502.721,-722.46,-2147.5,16,6,34
91874,477.763,-689.104,-2147.5,16,6,34
91875,454.252,-654.781,-2147.5,16,6,34
91876,490.589,-743.074,-2147.5,16,6,34
91877,596.84,-756.456,-2152.5,16,6,35
91878,541.083,-732.691,-2152.5,16,6,35
91879,504.153,-720.957,-2152.5,16,6,35
91880,586.705,-725.255,-2152.5,16,6,35
91881,555.435,-786.539,-2152.5,16,6,35
91882,540.494,-758.829,-2152.5,16,6,35
91883,521.035,-561.367,-2144.5,16,6,36
91884,524.012,-558.756,-2144.5,16,6,36
91885,603.77,-668.192,-2155.5,16,6,37
91886,549.354,-518.959,-2147.5,16,6,38
91887,695.311,-557.579,-2147.5,16,6,38
91888,556.857,-526.177,-2147.5,16,6,38
91889,689.43,-548.512,-2147.5,16,6,38
91890,703.845,-512.811,-2152.5,16,6,39
91891,702.758,-563.072,-2152.5,16,6,39
91892,713.099,-479.292,-2144.5,16,6,40
91893,767.641,-453.821,-2144.5,16,6,40
91894,767.908,-431.545,-2155.5,16,6,41
91895,766.048,-453.886,-2155.5,16,6,41
91896,813.196,-457.23,-2155.5,16,6,41
91897,777.103,-417.057,-2155.5,16,6,41
91898,761.354,-461.283,-2155.5,16,6,41
91899,667.234,-354.465,-2147.5,16,6,42
91900,719.736,-365.572,-2147.5,16,6,42
91901,766.586,-388.14,-2147.5,16,6,42
91902,659.989,-369.156,-2147.5,16,6,42
91903,787.099,-346.543,-2147.5,16,6,42
91904,684.045,-343.89,-2147.5,16,6,42
91905,767.089,-434.147,-2147.5,16,6,42
91906,776.053,-392.238,-2152.5,16,6,43
91907,878.291,-382.59,-2152.5,16,6,43
91908,768.474,-432.768,-2152.5,16,6,43
91909,795.34,-351.249,-2152.5,16,6,43
91910,755.09,-265.21,-2144.5,16,6,44
91911,795.133,-298.234,-2144.5,16,6,44
91912,741.013,-295.894,-2144.5,16,6,44
91913,717.583,-267.855,-2144.5,16,6,44
91914,768.263,-312.684,-2144.5,16,6,44
91915,947.196,-267.828,-2155.5,16,6,45
91916,891.568,-135.133,-2147.5,16,6,46
91917,755.209,-127.647,-2147.5,16,6,46
91918,821.225,-168.919,-2147.5,16,6,46
91919,901.514,-134.774,-2152.5,16,6,47
91920,981.228,-160.914,-2152.5,16,6,47
91921,849.427,-18.2142,-2144.5,16,6,48
91922,772.019,-86.1369,-2144.5,16,6,48
91923,970.033,-80.9285,-2155.5,16,6,49
91924,918.911,-65.3278,-2155.5,16,6,49
91925,932.373,-16.9977,-2155.5,16,6,49
91926,823.492,95.8843,-2147.5,16,6,50
91927,827.483,34.9949,-2147.5,16,6,50
91928,857.639,51.9435,-2147.5,16,6,50
91929,761.504,87.5522,-2147.5,16,6,50
91930,761.704,84.4988,-2147.5,16,6,50
91931,762.693,69.4111,-2147.5,16,6,50
91932,898.636,62.5074,-2147.5,16,6,50
91933,926.59,108.916,-2152.5,16,6,51
91934,911.38,19.4043,-2152.5,16,6,51
91935,898.201,63.2433,-2152.5,16,6,51
91936,738.126,160.22,-2144.5,16,6,52
91937,834.708,207.755,-2144.5,16,6,52
91938,752.825,192.936,-2144.5,16,6,52
91939,832.174,167.182,-2144.5,16,6,52
91940,788.951,171.247,-2144.5,16,6,52
91941,742.012,140.682,-2144.5,16,6,52
91942,815.695,143.41,-2144.5,16,6,52
91943,787.717,124.141,-2144.5,16,6,52
91944,985.852,247.677,-2155.5,16,6,53
91945,949.83,177.504,-2155.5,16,6,53
91946,948.692,164.969,-2155.5,16,6,53
91947,906.06,221.95,-2155.5,16,6,53
91948,743.027,257.609,-2147.5,16,6,54
91949,746.079,313.327,-2147.5,16,6,54
91950,854.865,284.042,-2147.5,16,6,54
91951,723.936,216.786,-2147.5,16,6,54
91952,854.422,284.116,-2152.5,16,6,55
91953,976.563,244.754,-2152.5,16,6,55
91954,745.69,312.943,-2144.5,16,6,56
91955,791,338.633,-2144.5,16,6,56
91956,809.692,442.88,-2155.5,16,6,57
91957,799.811,341.748,-2155.5,16,6,57
91958,775.602,417.621,-2155.5,16,6,57
91959,618.806,451.935,-2147.5,16,6,58
91960,701.471,459.255,-2147.5,16,6,58
91961,640.707,419.158,-2147.5,16,6,58
91962,794.812,437.675,-2152.5,16,6,59
91963,756.805,546.087,-2152.5,16,6,59
91964,810.041,442.792,-2152.5,16,6,59
91965,757.432,545.929,-2155.5,16,6,60
91966,747.973,671.573,-2155.5,16,6,60
91967,614.097,555.547,-2144.5,16,6,61
91968,615.448,657.226,-2152.5,16,6,62
91969,607.474,621.914,-2152.5,16,6,62
91970,625.205,705.13,-2152.5,16,6,62
91971,666.363,666.481,-2152.5,16,6,62
91972,602.626,740.6,-2152.5,16,6,62
91973,675.114,715.33,-2152.5,16,6,62
91974,615.592,658.268,-2147.5,16,6,63
91975,602.914,614.055,-2147.5,16,6,63
91976,518.015,633.179,-2147.5,16,6,63
91977,587.261,627.783,-2147.5,16,6,63
91978,540.167,710.581,-2147.5,16,6,63
91979,518.238,563.819,-2147.5,16,6,63
91980,495.399,791.592,-2155.5,16,6,64
91981,551.351,815.217,-2155.5,16,6,64
91982,544.581,717.294,-2155.5,16,6,64
91983,559.286,719.466,-2155.5,16,6,64
91984,525.255,757.046,-2155.5,16,6,64
91985,540.477,709.74,-2144.5,16,6,65
91986,431.408,732.585,-2144.5,16,6,65
91987,487.215,720.313,-2144.5,16,6,65
91988,386.831,662.307,-2144.5,16,6,65
91989,421.251,831.514,-2152.5,16,6,66
91990,494.335,791.335,-2152.5,16,6,66
91991,465.854,901.937,-2152.5,16,6,66
91992,423.04,913.606,-2152.5,16,6,66
91993,473.553,873.968,-2152.5,16,6,66
91994,417.846,762.177,-2152.5,16,6,66
91995,362.036,825.842,-2147.5,16,6,67
91996,375.312,714.933,-2147.5,16,6,67
91997,418.465,740.036,-2147.5,16,6,67
91998,386.294,663.134,-2147.5,16,6,67
91999,322.304,764.265,-2147.5,16,6,67
92000,415.61,764.635,-2147.5,16,6,67
92001,396.508,900.9,-2155.5,16,6,68
92002,306.027,813.684,-2155.5,16,6,68
92003,254.336,853.966,-2144.5,16,6,69
92004,239.778,738.096,-2144.5,16,6,69
92005,300.043,805.502,-2144.5,16,6,69
92006,307.07,825.083,-2144.5,16,6,69
92007,194.283,944.146,-2152.5,16,6,70
92008,259.545,862.965,-2152.5,16,6,70
92009,209.422,929.521,-2152.5,16,6,70
92010,274.599,937.841,-2152.5,16,6,70
92011,185.905,743.62,-2147.5,16,6,71
92012,133.708,754.003,-2147.5,16,6,71
92013,163.71,832.865,-2147.5,16,6,71
92014,136.468,795.869,-2147.5,16,6,71
92015,159.508,780.682,-2147.5,16,6,71
92016,145.585,836.47,-2147.5,16,6,71
92017,156.25,982.161,-2155.5,16,6,72
92018,170.364,969.896,-2155.5,16,6,72
92019,86.7466,949.011,-2155.5,16,6,72
92020,86.0005,792.873,-2144.5,16,6,73
92021,2.93031,871.274,-2144.5,16,6,73
92022,74.52,887.426,-2144.5,16,6,73
92023,23.6477,755.27,-2144.5,16,6,73
92024,95.8676,844.338,-2144.5,16,6,73
92025,-52.2,973.2,-2152.5,16,6,74
92026,51.78,931.6,-2152.5,16,6,74
92027,2.82,869.2,-2152.5,16,6,74
92028,-2.94,973.2,-2152.5,16,6,74
92029,-4.44,994,-2152.5,16,6,74
92030,68.1,1014.8,-2152.5,16,6,74
92031,-49.8714,753.552,-2147.5,16,6,75
92032,-33.4549,806.739,-2147.5,16,6,75
92033,-108.206,874.796,-2147.5,16,6,75
92034,-80.5288,897.455,-2147.5,16,6,75
92035,-82.2385,855.653,-2147.5,16,6,75
92036,2.57787,871.635,-2147.5,16,6,75
92037,-36.2522,827.401,-2147.5,16,6,75
92038,-65.5794,762.944,-2147.5,16,6,75
92039,-81.1222,897.308,-2155.5,16,6,76
92040,-178.728,916.426,-2155.5,16,6,76
92041,-84.8908,865.384,-2155.5,16,6,76
92042,-83.1444,1001.88,-2155.5,16,6,76
92043,-111.076,872.559,-2155.5,16,6,76
92044,-179.027,915.851,-2152.5,16,6,78
92045,-273.551,859.369,-2152.5,16,6,78
92046,-233.899,773.041,-2147.5,16,6,79
92047,-213.7,746.949,-2147.5,16,6,79
92048,-300.005,783.549,-2147.5,16,6,79
92049,-321.036,765.428,-2147.5,16,6,79
92050,-203.984,750.247,-2147.5,16,6,79
92051,-272.508,858.781,-2147.5,16,6,79
92052,-341.062,889.296,-2155.5,16,6,80
92053,-274.78,859.612,-2155.5,16,6,80
92054,-405.566,886.128,-2155.5,16,6,80
92055,-380.315,884.94,-2155.5,16,6,80
92056,-361.154,768.298,-2144.5,16,6,81
92057,-387.544,813.263,-2144.5,16,6,81
92058,-312.218,734.452,-2144.5,16,6,81
92059,-434.229,755.453,-2144.5,16,6,81
92060,-365.808,777.599,-2144.5,16,6,81
92061,-437.566,753.808,-2144.5,16,6,81
92062,-468.144,841.338,-2152.5,16,6,82
92063,-441.622,757.018,-2152.5,16,6,82
92064,-434.829,752.841,-2152.5,16,6,82
92065,-437.925,753.247,-2147.5,16,6,83
92066,-455.436,603.959,-2147.5,16,6,83
92067,-432.093,682.096,-2147.5,16,6,83
92068,-581.343,819.136,-2155.5,16,6,84
92069,-586.371,699.787,-2155.5,16,6,84
92070,-594.219,758.361,-2155.5,16,6,84
92071,-477.458,585.75,-2144.5,16,6,85
92072,-541.428,640.312,-2144.5,16,6,85
92073,-576.974,581.473,-2144.5,16,6,85
92074,-524.826,613.373,-2144.5,16,6,85
92075,-596.51,675.002,-2144.5,16,6,85
92076,-496.766,596.483,-2144.5,16,6,85
92077,-586.614,698.569,-2152.5,16,6,86
92078,-597.121,674.435,-2152.5,16,6,86
92079,-655.708,776.353,-2152.5,16,6,86
92080,-596.522,496.721,-2147.5,16,6,87
92081,-577.794,581.169,-2147.5,16,6,87
92082,-625.279,558.57,-2147.5,16,6,87
92083,-651.737,596.75,-2147.5,16,6,87
92084,-570.887,525.952,-2147.5,16,6,87
92085,-657.761,601.148,-2155.5,16,6,88
92086,-753.151,583.736,-2155.5,16,6,88
92087,-713.507,582.711,-2155.5,16,6,88
92088,-717.825,512.228,-2155.5,16,6,88
92089,-712.631,649.032,-2155.5,16,6,88
92090,-766.635,616.383,-2155.5,16,6,88
92091,-717.76,509.755,-2144.5,16,6,89
92092,-727.419,439.141,-2144.5,16,6,89
92093,-719.299,470.012,-2144.5,16,6,89
92094,-651.715,458.842,-2144.5,16,6,89
92095,-717.241,511.385,-2152.5,16,6,90
92096,-847.833,460.878,-2152.5,16,6,90
92097,-856.53,524.81,-2152.5,16,6,90
92098,-771.466,522.986,-2152.5,16,6,90
92099,-790.04,454.9,-2152.5,16,6,90
92100,-851.342,474.758,-2152.5,16,6,90
92101,-807.001,353.214,-2147.5,16,6,91
92102,-816.562,355.002,-2155.5,16,6,92
92103,-847.46,460.321,-2155.5,16,6,92
92104,-759.748,208.35,-2144.5,16,6,93
92105,-823.978,245.614,-2144.5,16,6,93
92106,-828.701,328.765,-2144.5,16,6,93
92107,-754.63,255.782,-2144.5,16,6,93
92108,-833.407,247.826,-2152.5,16,6,94
92109,-953.425,248.655,-2152.5,16,6,94
92110,-822.588,314.78,-2152.5,16,6,94
92111,-869.745,270.611,-2152.5,16,6,94
92112,-853.811,218.685,-2152.5,16,6,94
92113,-883.639,121.688,-2147.5,16,6,95
92114,-776.644,179.811,-2147.5,16,6,95
92115,-769.066,164.6,-2147.5,16,6,95
92116,-796.957,130.996,-2147.5,16,6,95
92117,-767.872,170.602,-2147.5,16,6,95
92118,-749.585,102.608,-2147.5,16,6,95
92119,-750.475,98.136,-2147.5,16,6,95
92120,-969.603,221.855,-2155.5,16,6,96
92121,-953.99,248.196,-2155.5,16,6,96
92122,-975.741,189.675,-2155.5,16,6,96
92123,-923.965,183.586,-2155.5,16,6,96
92124,-750.389,98.1279,-2144.5,16,6,97
92125,-784.128,60.4138,-2144.5,16,6,97
92126,-854.107,105.828,-2144.5,16,6,97
92127,-750.098,102.558,-2144.5,16,6,97
92128,-964.89,-2.9599,-2152.5,16,6,98
92129,-894.603,120.43,-2152.5,16,6,98
92130,-876.821,-77.3124,-1797.5,16,8,1
92131,-755.004,-27.7189,-1797.5,16,8,1
92132,-783.539,-69.3945,-1797.5,16,8,1
92133,-829.492,-4.34068,-1797.5,16,8,1
92134,-909.722,-45.7522,-1805.5,16,8,2
92135,-876.403,-78.4646,-1805.5,16,8,2
92136,-963.989,-11.3518,-1805.5,16,8,2
92137,-989.337,-105.349,-1805.5,16,8,2
92138,-956.138,-236.939,-1802.5,16,8,3
92139,-857.454,-199.24,-1802.5,16,8,3
92140,-922.976,-188.772,-1802.5,16,8,3
92141,-812.835,-104.484,-1794.5,16,8,4
92142,-818.112,-184.572,-1794.5,16,8,4
92143,-782.091,-205.732,-1794.5,16,8,4
92144,-846.64,-201.075,-1794.5,16,8,4
92145,-865.666,-158.733,-1794.5,16,8,4
92146,-772.542,-147.122,-1794.5,16,8,4
92147,-800.86,-164.684,-1794.5,16,8,4
92148,-956.8,-238.269,-1805.5,16,8,5
92149,-782.665,-205.548,-1797.5,16,8,6
92150,-773.458,-265.025,-1797.5,16,8,6
92151,-727.373,-271.368,-1797.5,16,8,6
92152,-782.315,-303.641,-1797.5,16,8,6
92153,-778.885,-216.684,-1797.5,16,8,6
92154,-793.8,-403.374,-1802.5,16,8,7
92155,-911.44,-422.061,-1802.5,16,8,7
92156,-793.629,-354.886,-1802.5,16,8,7
92157,-833.424,-392.445,-1802.5,16,8,7
92158,-691.489,-305.281,-1794.5,16,8,8
92159,-796.48,-351.035,-1794.5,16,8,8
92160,-727.343,-412.852,-1794.5,16,8,8
92161,-791.941,-407.267,-1794.5,16,8,8
92162,-692.206,-303.828,-1794.5,16,8,8
92163,-744.15,-468.983,-1805.5,16,8,9
92164,-772.728,-559.816,-1805.5,16,8,9
92165,-779.177,-491.425,-1805.5,16,8,9
92166,-691.231,-512.018,-1797.5,16,8,10
92167,-747.36,-465.454,-1797.5,16,8,10
92168,-652.128,-476.942,-1797.5,16,8,10
92169,-695.098,-506.231,-1797.5,16,8,10
92170,-735.516,-539.79,-1802.5,16,8,11
92171,-765.715,-584.864,-1802.5,16,8,11
92172,-736.19,-620.554,-1802.5,16,8,11
92173,-640.625,-589.231,-1802.5,16,8,11
92174,-772.159,-560.759,-1802.5,16,8,11
92175,-632.095,-582.344,-1794.5,16,8,12
92176,-662.768,-531.594,-1794.5,16,8,12
92177,-632.085,-503.489,-1794.5,16,8,12
92178,-641.371,-590.082,-1805.5,16,8,13
92179,-639.511,-748.763,-1805.5,16,8,13
92180,-548.869,-578.455,-1797.5,16,8,14
92181,-568.584,-602.664,-1797.5,16,8,14
92182,-575.036,-638.504,-1797.5,16,8,14
92183,-559.606,-596.704,-1797.5,16,8,14
92184,-522.359,-694.875,-1802.5,16,8,15
92185,-539.332,-746.818,-1802.5,16,8,15
92186,-586.534,-828.22,-1802.5,16,8,15
92187,-419.589,-665.435,-1794.5,16,8,16
92188,-461.495,-637.434,-1794.5,16,8,16
92189,-456.72,-690.657,-1794.5,16,8,16
92190,-522.585,-696.679,-1794.5,16,8,16
92191,-403.457,-865.032,-1805.5,16,8,17
92192,-472.094,-803.562,-1805.5,16,8,17
92193,-466.034,-878.102,-1805.5,16,8,17
92194,-368.737,-810.942,-1797.5,16,8,18
92195,-342.725,-765.791,-1797.5,16,8,18
92196,-379.75,-724.34,-1797.5,16,8,18
92197,-390.885,-765.233,-1797.5,16,8,18
92198,-383.486,-757.285,-1797.5,16,8,18
92199,-368.076,-811.488,-1802.5,16,8,19
92200,-318.338,-799.292,-1794.5,16,8,20
92201,-245.242,-725.259,-1794.5,16,8,20
92202,-238.226,-760.589,-1794.5,16,8,20
92203,-214.109,-801.724,-1794.5,16,8,20
92204,-291.799,-815.623,-1794.5,16,8,20
92205,-180.422,-915.493,-1805.5,16,8,21
92206,-198.32,-846.473,-1805.5,16,8,21
92207,-196.257,-857.74,-1805.5,16,8,21
92208,-213.724,-971.366,-1805.5,16,8,21
92209,-271.606,-956.505,-1805.5,16,8,21
92210,-156.681,-802.452,-1797.5,16,8,22
92211,-192.041,-859.041,-1797.5,16,8,22
92212,-203.135,-846.23,-1797.5,16,8,22
92213,-112.454,-843.061,-1797.5,16,8,22
92214,-154.963,-776.284,-1797.5,16,8,22
92215,-181.169,-916.117,-1802.5,16,8,23
92216,-54.5137,-900.67,-1802.5,16,8,23
92217,-161.982,-949.989,-1802.5,16,8,23
92218,-129.969,-933.068,-1802.5,16,8,23
92219,-79.7505,-935.918,-1802.5,16,8,23
92220,-82.7458,-782.664,-1794.5,16,8,24
92221,-99.292,-792.002,-1794.5,16,8,24
92222,-57.4183,-898.969,-1794.5,16,8,24
92223,0.247828,-840.215,-1794.5,16,8,24
92224,-41.9999,-827.024,-1794.5,16,8,24
92225,-112.811,-843.227,-1794.5,16,8,24
92226,-33.4382,-827.585,-1794.5,16,8,24
92227,58.14,-994,-1805.5,16,8,25
92228,-53.46,-900.4,-1805.5,16,8,25
92229,18.66,-1014.8,-1805.5,16,8,25
92230,49.4838,-826.533,-1797.5,16,8,26
92231,75.0706,-835.279,-1797.5,16,8,26
92232,112.457,-874.517,-1797.5,16,8,26
92233,93.7388,-886.167,-1797.5,16,8,26
92234,-0.726798,-840.247,-1797.5,16,8,26
92235,119.088,-913.477,-1802.5,16,8,27
92236,136.189,-984.696,-1802.5,16,8,27
92237,94.2777,-895.646,-1802.5,16,8,27
92238,139.227,-879.485,-1802.5,16,8,27
92239,125.661,-869.406,-1802.5,16,8,27
92240,59.6374,-994.366,-1802.5,16,8,27
92241,158.881,-960.864,-1802.5,16,8,27
92242,170.766,-873.876,-1794.5,16,8,28
92243,187.727,-764.465,-1794.5,16,8,28
92244,132.344,-839.104,-1794.5,16,8,28
92245,143.64,-858.065,-1794.5,16,8,28
92246,199.426,-932.088,-1805.5,16,8,29
92247,197.916,-953.95,-1805.5,16,8,29
92248,201.461,-953.04,-1805.5,16,8,29
92249,274.016,-880.725,-1805.5,16,8,29
92250,164.76,-908.777,-1805.5,16,8,29
92251,260.071,-720.225,-1797.5,16,8,30
92252,264.77,-806.493,-1797.5,16,8,30
92253,235.867,-728.441,-1797.5,16,8,30
92254,373.432,-809.367,-1802.5,16,8,31
92255,329.529,-916.234,-1802.5,16,8,31
92256,309.599,-901.753,-1802.5,16,8,31
92257,380.846,-929.472,-1802.5,16,8,31
92258,342.951,-832.621,-1802.5,16,8,31
92259,376.793,-702.607,-1794.5,16,8,32
92260,327.206,-715.465,-1794.5,16,8,32
92261,354.301,-690.507,-1794.5,16,8,32
92262,353.066,-667.924,-1794.5,16,8,32
92263,404.845,-793.135,-1794.5,16,8,32
92264,366.065,-804.529,-1794.5,16,8,32
92265,375.919,-808.963,-1805.5,16,8,33
92266,431.447,-843.71,-1805.5,16,8,33
92267,443.417,-843.064,-1805.5,16,8,33
92268,496.004,-861.626,-1805.5,16,8,33
92269,440.737,-726.352,-1797.5,16,8,34
92270,518.459,-761.983,-1802.5,16,8,35
92271,524.132,-783.572,-1802.5,16,8,35
92272,516.607,-795.467,-1802.5,16,8,35
92273,523.878,-600.371,-1794.5,16,8,36
92274,507.413,-628.644,-1794.5,16,8,36
92275,649.396,-739.48,-1805.5,16,8,37
92276,611.39,-646.77,-1805.5,16,8,37
92277,653.995,-663.828,-1805.5,16,8,37
92278,675.329,-658.061,-1805.5,16,8,37
92279,608.47,-483.097,-1797.5,16,8,38
92280,627.629,-492.797,-1797.5,16,8,38
92281,557.292,-525.681,-1797.5,16,8,38
92282,601.744,-490.766,-1797.5,16,8,38
92283,565.495,-500.554,-1797.5,16,8,38
92284,816.605,-604.927,-1802.5,16,8,39
92285,666.554,-399.194,-1794.5,16,8,40
92286,670.243,-468.552,-1794.5,16,8,40
92287,693.365,-508.825,-1794.5,16,8,40
92288,812.485,-594.214,-1805.5,16,8,41
92289,757.166,-429.063,-1805.5,16,8,41
92290,756.025,-508.498,-1805.5,16,8,41
92291,759.405,-522.581,-1805.5,16,8,41
92292,738.431,-351.176,-1797.5,16,8,42
92293,748.302,-425.217,-1797.5,16,8,42
92294,754.22,-366.187,-1797.5,16,8,42
92295,834.216,-390.762,-1802.5,16,8,43
92296,895.073,-481.267,-1802.5,16,8,43
92297,852.687,-351.511,-1802.5,16,8,43
92298,841.924,-423.234,-1802.5,16,8,43
92299,913.091,-394.125,-1802.5,16,8,43
92300,855.328,-443.6,-1802.5,16,8,43
92301,805.567,-267.497,-1794.5,16,8,44
92302,859.456,-270.519,-1794.5,16,8,44
92303,746.44,-247.553,-1794.5,16,8,44
92304,772.59,-267.581,-1794.5,16,8,44
92305,820.765,-222.726,-1794.5,16,8,44
92306,894.885,-260.547,-1805.5,16,8,45
92307,954.712,-345.66,-1805.5,16,8,45
92308,896.675,-221.383,-1805.5,16,8,45
92309,854.839,-249.175,-1805.5,16,8,45
92310,857.759,-273.845,-1805.5,16,8,45
92311,850.399,-229.185,-1805.5,16,8,45
92312,820.125,-174.45,-1797.5,16,8,46
92313,756.098,-123.174,-1797.5,16,8,46
92314,947.504,-115.694,-1802.5,16,8,47
92315,895.551,-221.534,-1802.5,16,8,47
92316,926.379,-226.437,-1802.5,16,8,47
92317,773.726,-60.0928,-1794.5,16,8,48
92318,755.357,-22.3305,-1794.5,16,8,48
92319,771.603,-92.4833,-1794.5,16,8,48
92320,819.585,3.5241,-1794.5,16,8,48
92321,818.789,-8.62982,-1794.5,16,8,48
92322,838.598,-24.4192,-1794.5,16,8,48
92323,1001.46,-78.2168,-1805.5,16,8,49
92324,929.498,-62.6874,-1805.5,16,8,49
92325,969.464,-89.9707,-1805.5,16,8,49
92326,902.639,7.2972,-1805.5,16,8,49
92327,912.047,-8.80527,-1805.5,16,8,49
92328,756.334,7.4225,-1797.5,16,8,50
92329,750.55,95.6731,-1797.5,16,8,50
92330,829.59,2.84389,-1797.5,16,8,50
92331,858.455,39.4902,-1797.5,16,8,50
92332,814.719,70.7166,-1797.5,16,8,50
92333,1000.3,96.7203,-1802.5,16,8,51
92334,946.32,126.57,-1802.5,16,8,51
92335,1001.81,72.7676,-1802.5,16,8,51
92336,908.001,73.1181,-1802.5,16,8,51
92337,942.243,25.7347,-1802.5,16,8,51
92338,967.783,116.678,-1802.5,16,8,51
92339,865.081,161.675,-1794.5,16,8,52
92340,834.504,155.471,-1794.5,16,8,52
92341,763.857,190.787,-1794.5,16,8,52
92342,851.662,175.829,-1794.5,16,8,52
92343,750.697,97.0179,-1794.5,16,8,52
92344,748.637,107.375,-1794.5,16,8,52
92345,830.707,121.253,-1794.5,16,8,52
92346,945.716,125.065,-1805.5,16,8,53
92347,991.237,219.446,-1805.5,16,8,53
92348,944.779,185.479,-1805.5,16,8,53
92349,864.211,163.819,-1805.5,16,8,53
92350,831.049,257.138,-1797.5,16,8,54
92351,788.981,316.359,-1797.5,16,8,54
92352,728.446,300.562,-1797.5,16,8,54
92353,832.867,316.493,-1797.5,16,8,54
92354,852.358,291.428,-1797.5,16,8,54
92355,833.388,314.958,-1797.5,16,8,54
92356,778.574,314.663,-1797.5,16,8,54
92357,721.043,225.309,-1797.5,16,8,54
92358,851.77,292.276,-1802.5,16,8,55
92359,899.474,280.081,-1802.5,16,8,55
92360,914.954,299.747,-1802.5,16,8,55
92361,878.559,344.448,-1802.5,16,8,55
92362,833.703,314.228,-1802.5,16,8,55
92363,728.707,300.353,-1794.5,16,8,56
92364,738.033,351.983,-1794.5,16,8,56
92365,765.658,342.994,-1794.5,16,8,56
92366,762.407,326.071,-1794.5,16,8,56
92367,856.81,440.451,-1805.5,16,8,57
92368,780.523,382.737,-1805.5,16,8,57
92369,869.046,341.172,-1805.5,16,8,57
92370,809.853,446.026,-1805.5,16,8,57
92371,753.974,474.275,-1797.5,16,8,58
92372,755.594,453.132,-1797.5,16,8,58
92373,672.962,445.762,-1797.5,16,8,58
92374,636.834,462.393,-1797.5,16,8,58
92375,762.13,479.47,-1802.5,16,8,59
92376,774.97,517.464,-1802.5,16,8,59
92377,666.08,607.408,-1805.5,16,8,60
92378,681.95,555.593,-1805.5,16,8,60
92379,697.881,552.652,-1805.5,16,8,60
92380,742.58,678.092,-1805.5,16,8,60
92381,731.087,675.669,-1805.5,16,8,60
92382,625.065,621.906,-1794.5,16,8,61
92383,681.022,552.842,-1794.5,16,8,61
92384,599.159,509.487,-1794.5,16,8,61
92385,573.668,554.328,-1794.5,16,8,61
