particle_id,vx,vy,vz,px,py,pz,q,nhits
558453981655859200,0.0124224,-0.00653355,-4.25581,0.30469,-0.364327,-1.9981,-1,12
558454050375335936,0.0124224,-0.00653355,-4.25581,1.76494,-0.195192,-5.18258,1,17
558454119094812672,0.0124224,-0.00653355,-4.25581,0.0145359,0.211953,-0.251359,-1,5
558454187814289408,0.0124224,-0.00653355,-4.25581,1.22672,0.282,-6.89544,1,16
558454256533766144,0.0124224,-0.00653355,-4.25581,0.269017,-0.331985,-1.80771,1,11
558454668850626560,0.0124224,-0.00653355,-4.25581,2.19052,0.212595,-15.9626,-1,10
558454737570103296,0.0124224,-0.00653355,-4.25581,0.0224745,-0.119294,-0.807759,-1,0
558454806289580032,0.0124224,-0.00653355,-4.25581,-0.152632,0.103767,-2.11954,1,10
558454875009056768,0.0124224,-0.00653355,-4.25581,-0.320253,0.0758125,-1.24693,1,11
558454943728533504,0.0124224,-0.00653355,-4.25581,-0.431755,-0.32526,-0.0366724,1,12
558455012448010240,0.0124224,-0.00653355,-4.25581,-0.363671,0.167446,0.178643,1,8
558455081167486976,0.0124224,-0.00653355,-4.25581,-0.176742,-0.154613,0.152173,1,6
558455149886963712,0.0124224,-0.00653355,-4.25581,-0.467191,0.496896,0.265341,-1,13
558446834847059969,152.6,321.918,-744.789,-0.177416,-0.0682082,0.0961907,-1,0
558448071814426626,73.4452,246.04,149.254,-0.0443053,-0.18384,0.0397083,-1,7
558448071814430722,73.4452,246.04,149.254,0.275852,0.12789,-0.19514,1,8
558448071814434818,73.4452,246.04,149.254,-0.211118,-0.0215326,-0.0169701,-1,1
558448071797641217,12.6306,14.194,139.248,0.0213537,0.111564,0.214225,-1,1
558448071797645314,12.6306,14.194,139.248,-0.0167619,0.191792,0.00434935,1,8
558448140517117953,42.9164,109.816,1298,-0.199951,-0.0314416,-0.0113113,1,0
558448140517122050,42.9164,109.816,1298,0.273323,0.036767,-0.141899,-1,5
558448140517126146,42.9164,109.816,1298,-0.132142,0.0880286,0.286268,-1,1
558448484114501633,784.548,39.2233,1497.5,0.0528881,0.201417,0.0954934,1,0
558448484114505730,784.548,39.2233,1497.5,-0.161295,-0.102483,0.00505096,-1,0
558448621570240514,252.497,-65.4259,-441.056,0.215818,-0.0609192,-0.304719,1,5
558448621570244610,252.497,-65.4259,-441.056,-0.173423,-0.03518,0.105871,-1,0
558448621553455105,117.195,-23.2299,-570.569,-0.197594,0.0843774,-0.349667,-1,12
558448621553459202,117.195,-23.2299,-570.569,0.165716,-0.0070033,0.150325,1,1
558448759009185793,502.573,111.299,1220,-0.131219,-0.0592173,-0.0922631,-1,0
558448759009189890,502.573,111.299,1220,0.0854857,-0.193626,0.0395242,1,0
558448758992408577,5.48356,-31.9129,-457.063,-0.0318034,-0.176905,0.246328,-1,6
558449789784559617,148.108,222.884,-2145.5,-0.000201572,0.120547,0.457232,1,0
558451164174094337,-1.11559,-174.692,47.5745,0.274742,0.156098,0.0729444,1,6
558453019599966209,4.14874,-32.3796,274.12,-0.119782,0.0317581,0.0179991,-1,0
558454119111593985,-75.6751,243.922,-320.44,0.118595,-0.0420964,0.170097,1,0
558454119111598082,-75.6751,243.922,-320.44,-0.166122,0.0991664,-0.119172,1,5
558454119111602178,-75.6751,243.922,-320.44,-0.0641028,-0.116342,0.0880531,1,0
558454668867407873,402.874,57.2189,-2950,-0.170718,-0.319346,-0.2525,1,0
558454668867411970,402.874,57.2189,-2950,0.0714853,0.370137,0.179037,1,1
558455081184268289,-180.192,-86.78,125.106,0.133561,-0.0304897,-0.0576559,1,0
558455081184272386,-180.192,-86.78,125.106,-0.0062206,-0.213417,0.215784,1,8
558455081184276482,-180.192,-86.78,125.106,-0.0888902,-0.048095,0.0467983,1,0
558455287325917184,0.0601911,-0.0517375,-4.18779,0.109748,0.330215,0.343036,1,13
558455424764870656,0.0601911,-0.0517375,-4.18779,0.608917,-1.36181,0.649602,-1,15
558457005312835584,-37.4647,16.2134,-1032.8,-2.13835,0.875467,-60.3557,1,6
558457074032312320,-37.4647,16.2134,-1032.8,-0.395633,0.221229,-9.18884,-1,7
558458379702370304,0.0124224,-0.00653355,-4.25581,-0.29012,-0.0972653,-3.02068,1,12
558458448421847040,0.0124224,-0.00653355,-4.25581,-0.167919,-0.218435,-1.77894,-1,2
558458517141323776,0.0124224,-0.00653355,-4.25581,-0.672501,0.290825,-18.6061,1,13
558458585860800512,0.0124224,-0.00653355,-4.25581,-0.269574,-0.0124951,-3.04295,-1,15
558458654580277248,0.0124224,-0.00653355,-4.25581,-1.18394,0.204513,-12.5663,1,15
558458723299753984,0.0124224,-0.00653355,-4.25581,-0.416029,-0.000247305,-4.21929,-1,13
558458792019230720,0.0124224,-0.00653355,-4.25581,-0.292652,-0.0274958,-2.75961,1,1
558458860738707456,0.0124224,-0.00653355,-4.25581,0.00307729,-0.113572,-2.20318,-1,0
558458448438628353,-39.3264,-59.8156,-469.693,0.113306,0.0517357,0.322279,1,0
558458792036012033,-32.0963,-1.96922,-306.381,-0.128565,-0.0841563,0.229945,1,7
558459479213998080,0.0124224,-0.00653355,-4.25581,0.116191,0.104514,0.92813,1,10
558459754091905024,0.0124224,-0.00653355,-4.25581,0.256793,-0.123327,-0.770692,-1,5
558459754108686337,194.447,-46.8007,-544.987,-0.102134,0.101082,0.105964,1,0
558459754108690434,194.447,-46.8007,-544.987,-0.202568,-0.027173,-0.184024,1,8
558462915187834880,-56.44,114.288,-210.361,-0.253041,0.377351,-1.0958,1,11
558462983907311616,-56.44,114.288,-210.361,-0.217089,0.574482,-0.620626,-1,8
558463327504695296,42.1397,-41.0944,1430.24,0.297794,-0.19724,5.46951,1,2
558464839333183488,18.2677,34.759,-6.45607,0.174767,0.590492,-0.130706,1,3
558464908052660224,18.2677,34.759,-6.45607,0.165666,0.0578291,0.0896743,-1,5
558464839349964801,75.3682,185.256,-40.7401,-0.0846166,-0.259984,0.415898,1,10
558464839349968898,75.3682,185.256,-40.7401,0.0501418,0.172305,-0.249895,1,8
558464908069441537,162.781,467.318,264.601,-0.0939589,0.0692225,0.0890242,1,0
558464976772136960,10.5742,13.3285,3.30679,0.288686,0.331093,-0.0106574,1,6
558465251650043904,-0.566666,1.01921,-5.55436,-0.353997,0.342858,-0.300777,1,13
558465320369520640,-0.566666,1.01921,-5.55436,0.0421935,0.209444,-0.398413,-1,9
558466076283764736,0.279676,-0.0675787,-4.11181,0.358444,-0.267441,0.333631,-1,12
558466145003241472,90.2145,-17.309,51.2922,2.17017,-0.474345,1.26137,-1,8
558466213722718208,90.2145,-17.309,51.2922,0.496386,-0.0368612,0.381354,1,8
558466213739499521,473.092,-145.148,365.868,0.0979437,0.024383,0.0587961,-1,0
558467656831729664,0.0124224,-0.00653355,-4.25581,-0.14616,-0.562496,15.6963,1,11
558467725551206400,0.0124224,-0.00653355,-4.25581,0.373776,-1.16355,18.6358,-1,13
562950022140788736,-0.0215477,-0.00135831,3.56798,-0.611461,-0.877649,16.5714,-1,13
562950090860265472,-0.0215477,-0.00135831,3.56798,-0.84318,0.520991,12.7929,1,10
562950159579742208,-0.0215477,-0.00135831,3.56798,0.086219,1.12541,0.273598,-1,12
562950228299218944,-0.0215477,-0.00135831,3.56798,0.333014,0.138929,-6.61469,-1,15
562950297018695680,-0.0215477,-0.00135831,3.56798,-0.10845,0.325344,-0.923708,-1,14
562950365738172416,-0.0215477,-0.00135831,3.56798,-0.0665871,0.194683,-0.54944,1,7
562950503177125888,-0.0215477,-0.00135831,3.56798,-1.30705,-1.01028,-1.96634,1,11
562950640616079360,-0.0215477,-0.00135831,3.56798,-1.76233,-0.432474,34.0348,-1,15
562950709335556096,-0.0215477,-0.00135831,3.56798,-0.13119,0.29509,2.002,1,15
562950778055032832,-0.0215477,-0.00135831,3.56798,-0.282698,0.0421435,0.617525,1,11
562950846774509568,-0.0215477,-0.00135831,3.56798,0.0410942,0.217669,0.302587,1,8
562950915493986304,-0.0215477,-0.00135831,3.56798,-1.47115,-0.537153,2.26973,-1,11
562951052932939776,-0.0215477,-0.00135831,3.56798,0.789884,0.768482,2.45938,-1,14
562951121652416512,-0.0215477,-0.00135831,3.56798,0.574461,0.620991,1.28165,1,2
562951190371893248,-0.0215477,-0.00135831,3.56798,0.605866,0.866231,0.888522,1,11
562951465249800192,-0.0215477,-0.00135831,3.56798,-0.680903,-0.182054,15.8666,-1,14
562951602688753664,-0.0215477,-0.00135831,3.56798,0.0401275,-0.136057,1.44115,1,0
562951671408230400,-0.0215477,-0.00135831,3.56798,-0.0103474,0.435931,0.298416,-1,10
562951740127707136,-0.0215477,-0.00135831,3.56798,0.516973,-1.49116,0.460436,1,10
562951808847183872,-0.0215477,-0.00135831,3.56798,-0.0950726,-0.113269,0.0853291,-1,0
562952083725090816,-0.0215477,-0.00135831,3.56798,-0.281546,1.55015,-30.0055,1,15
562952221164044288,-0.0215477,-0.00135831,3.56798,-0.00669781,-0.121515,-2.60669,-1,0
562952289883521024,-0.0215477,-0.00135831,3.56798,-0.0858073,-0.24667,-5.14499,-1,1
562952358602997760,-0.0215477,-0.00135831,3.56798,0.43228,0.327693,-11.5731,1,1
562952427322474496,-0.0215477,-0.00135831,3.56798,0.67024,0.122748,1.9881,1,4
562952496041951232,-0.0215477,-0.00135831,3.56798,1.44096,-0.204408,1.68633,-1,10
562952564761427968,-0.0215477,-0.00135831,3.56798,0.0996174,-0.591232,0.588134,1,13
562952702200381440,-0.0215477,-0.00135831,3.56798,0.345541,-0.329571,-0.870028,-1,11
562952770919858176,-0.0215477,-0.00135831,3.56798,0.877698,-2.30121,-7.6693,-1,12
562952839639334912,-0.0215477,-0.00135831,3.56798,0.296669,0.23097,-0.925001,-1,3
562952908358811648,-0.0215477,-0.00135831,3.56798,0.0971626,-0.545271,-1.2096,1,13
562952977078288384,-0.0215477,-0.00135831,3.56798,-0.268981,0.282127,-0.0410119,1,14
562953045797765120,-0.0215477,-0.00135831,3.56798,-0.162253,0.245653,6.13483,1,14
562953320675672064,-0.0215477,-0.00135831,3.56798,-0.433488,-0.548014,9.45604,1,11
562953389395148800,-0.0215477,-0.00135831,3.56798,0.32968,0.23004,9.91334,-1,0
562953458114625536,-0.0215477,-0.00135831,3.56798,0.628455,0.53335,9.31698,1,12
562953526834102272,-0.0215477,-0.00135831,3.56798,-0.269024,0.556477,0.191915,-1,10
562953595553579008,-0.0215477,-0.00135831,3.56798,1.0016,-0.0394698,-22.1647,-1,14
562953732992532480,-0.0215477,-0.00135831,3.56798,0.0936477,-0.541496,7.74646,1,12
562953801712009216,-0.0215477,-0.00135831,3.56798,0.334624,-0.550969,5.71682,1,12
562953870431485952,-0.0215477,-0.00135831,3.56798,-0.37533,-0.351073,8.62917,-1,12
562953939150962688,-0.0215477,-0.00135831,3.56798,0.683814,-1.85422,16.799,1,12
562954007870439424,-0.0215477,-0.00135831,3.56798,-0.104631,-0.611435,7.76228,-1,11
562954145309392896,-0.0215477,-0.00135831,3.56798,0.0681307,0.7336,-12.5764,-1,13
562954214028869632,-0.0215477,-0.00135831,3.56798,-0.201736,0.936375,-5.04337,1,13
562954695065206784,-0.0215477,-0.00135831,3.56798,-0.75199,0.0191292,-0.643923,-1,13
562954901223636992,-0.0215477,-0.00135831,3.56798,-0.768673,0.496525,5.41491,-1,9
562955038662590464,-0.0215477,-0.00135831,3.56798,-0.532695,-0.632661,1.40557,-1,11
562955107382067200,-0.0215477,-0.00135831,3.56798,0.471322,-0.161408,1.24625,-1,11
562955313540497408,-0.0215477,-0.00135831,3.56798,0.0578344,0.130004,1.45244,-1,0
562955382259974144,-0.0215477,-0.00135831,3.56798,0.472645,0.327071,15.5395,-1,10
562955588418404352,-0.0215477,-0.00135831,3.56798,0.409921,1.01678,21.6265,1,12
562955657137881088,-0.0215477,-0.00135831,3.56798,-0.281326,0.163773,-0.0713333,1,12
562955725857357824,-0.0215477,-0.00135831,3.56798,0.022299,-0.194374,1.29154,-1,14
562955794576834560,-0.0215477,-0.00135831,3.56798,-0.336218,-0.365123,-0.000149452,1,13
562955863296311296,-0.0215477,-0.00135831,3.56798,-0.543714,0.229784,0.377672,-1,13
562956550491078656,-0.0215477,-0.00135831,3.56798,1.02688,-0.68543,1.78877,1,11
562956687930032128,-0.0215477,-0.00135831,3.56798,0.27528,0.287615,0.600874,-1,11
562956756649508864,-0.0215477,-0.00135831,3.56798,-0.179228,0.113501,-0.0332682,1,12
562956825368985600,-0.0215477,-0.00135831,3.56798,0.10827,-0.159702,0.091584,1,9
562956894088462336,-0.0215477,-0.00135831,3.56798,0.292837,-0.561725,-1.6111,1,2
562956962807939072,-0.0215477,-0.00135831,3.56798,0.942985,-1.04039,-3.16792,1,9
562957031527415808,-0.0215477,-0.00135831,3.56798,0.760029,-1.08021,-6.32255,-1,13
562957100246892544,-0.0215477,-0.00135831,3.56798,0.320403,0.112946,0.0228553,-1,12
562957168966369280,-0.0215477,-0.00135831,3.56798,0.109772,-0.532319,1.36698,-1,11
562957237685846016,-0.0215477,-0.00135831,3.56798,0.549074,-0.154675,3.21579,1,12
562957306405322752,-0.0215477,-0.00135831,3.56798,0.00180576,-0.392395,1.9659,-1,13
562957375124799488,-0.0215477,-0.00135831,3.56798,0.117346,0.0514544,0.471543,-1,0
562957443844276224,-0.0215477,-0.00135831,3.56798,-0.607558,0.259149,9.24948,1,13
562957512563752960,-0.0215477,-0.00135831,3.56798,0.258168,-0.124378,2.84001,-1,13
562957581283229696,-0.0215477,-0.00135831,3.56798,0.00906571,-0.394417,-0.194034,1,11
562957650002706432,-0.0215477,-0.00135831,3.56798,-0.370608,-0.548998,-7.25945,1,14
562957718722183168,-0.0215477,-0.00135831,3.56798,-0.0194229,0.253361,-1.68004,-1,12
562951121669197825,24.4278,25.7745,57.3578,-0.237859,0.240297,-0.236576,1,14
562952289900302337,-8.98888,-29.1304,-597.5,0.0367603,-0.144622,0.136483,1,1
562952289900306434,-8.98888,-29.1304,-597.5,-0.0344607,0.137651,-0.142896,1,1
562952358619779073,26.4955,19.3769,-697.5,0.201161,-0.0977121,-0.232948,-1,7
562952427339255809,254.767,17.8432,749.716,0.0707676,0.189428,-0.237136,-1,3
562952427339259906,254.767,17.8432,749.716,-0.170625,0.0376292,0.245403,1,6
562952839656116225,119.597,122.957,-423.081,-0.28484,0.102225,-0.0120524,1,8
562952839656120322,119.597,122.957,-423.081,0.21155,0.07449,0.00586886,1,6
562953389411930113,15.43,11.0867,472.613,-0.00834495,0.294907,0.0865321,-1,10
562954901240418305,-265.999,139.291,1800,0.156983,0.144073,-0.0164713,1,0
562954901240422402,-265.999,139.291,1800,-0.165468,-0.428944,-0.103743,1,0
562956894105243649,31.4213,-65.6451,-181.603,-0.206279,0.062589,-0.0470399,1,7
562956894105247746,31.4213,-65.6451,-181.603,0.138084,-0.306635,0.108144,1,11
562956894105251842,31.4213,-65.6451,-181.603,0.0912739,0.0522863,0.117312,-1,0
562958749514334208,-0.0215477,-0.00135831,3.56798,-0.255296,0.0812908,-0.851803,1,11
562958818233810944,-0.0215477,-0.00135831,3.56798,-0.447846,0.652941,-2.3827,-1,7
562958818250592257,-352.295,350.573,-1501.5,-0.126744,0.182364,-0.14751,-1,3
562961223415496704,-0.0215477,-0.00135831,3.56798,-0.189569,0.267272,0.138583,1,11
562961292134973440,-0.0215477,-0.00135831,3.56798,0.00076137,0.488409,0.830785,-1,13
562961360854450176,-0.0215477,-0.00135831,3.56798,0.0590509,-0.243151,0.183511,1,7
562961429573926912,-0.0215477,-0.00135831,3.56798,-0.170672,0.121175,0.173852,-1,7
562961360871231489,-196.442,-461.449,402.366,0.315556,0.203619,0.178143,1,3
562962185488171008,-0.0215477,-0.00135831,3.56798,0.393938,-0.176387,-10.5678,1,12
562962322927124480,-0.0215477,-0.00135831,3.56798,0.274369,0.039701,-0.058293,1,16
562962322943905793,-356.972,-467.043,-1218.5,0.109491,-0.0241419,-0.284377,1,0
562962322943909890,-356.972,-467.043,-1218.5,0.00380948,0.165132,0.114271,1,8
562962597805031424,-0.0215477,-0.00135831,3.56798,0.223294,-0.155039,-0.758195,1,12
562962666524508160,-0.0215477,-0.00135831,3.56798,0.704583,-0.700952,-1.69666,-1,13
562963697316659200,-0.0215477,-0.00135831,3.56798,0.384223,-0.300065,0.816311,-1,12
562965209145147392,1.55528,1.37785,20.9452,0.158543,0.107058,2.88173,1,16
562965277864624128,1.55528,1.37785,20.9452,0.180062,0.189111,0.849818,-1,13
562966858412589056,-40.7576,7.53355,211.374,-0.435453,0.0601165,1.2175,1,9
562966927132065792,-40.7576,7.53355,211.374,-0.252387,0.0671125,2.29136,-1,13
562967202009972736,-58.888,-20.2072,95.2966,-0.387461,-0.182438,0.276157,-1,9
562967270729449472,-0.938255,-3.91793,-22.8003,-0.165438,0.0689896,-0.41851,1,10
562967339448926208,-0.938255,-3.91793,-22.8003,0.128965,-0.224819,-0.630605,-1,3
562967683046309888,-0.0524381,-6.19252,6.49397,-0.102104,-0.794046,0.267686,1,9
562967751765786624,-0.0524381,-6.19252,6.49397,0.0976506,-0.0985898,0.154179,-1,0
567453759207112704,0.00464539,-0.031715,8.89171,0.410477,0.618547,1.85456,-1,13
567453827926589440,0.00464539,-0.031715,8.89171,0.905679,1.88885,2.54473,-1,12
567453896646066176,0.00464539,-0.031715,8.89171,0.469401,0.244442,1.26634,1,10
567453965365542912,0.00464539,-0.031715,8.89171,-0.139821,0.337229,0.804649,-1,12
567454034085019648,0.00464539,-0.031715,8.89171,0.3226,0.296369,0.258348,-1,11
567454102804496384,0.00464539,-0.031715,8.89171,0.0783746,-0.0769474,0.0573246,-1,0
567454171523973120,0.00464539,-0.031715,8.89171,1.12646,-0.0431581,-0.392292,1,11
567454240243449856,0.00464539,-0.031715,8.89171,0.146656,-0.108837,-0.432022,1,9
567454308962926592,0.00464539,-0.031715,8.89171,0.541873,-0.652529,-2.40102,1,13
567454377682403328,0.00464539,-0.031715,8.89171,0.228729,-0.962915,-0.809925,-1,13
567454515121356800,0.00464539,-0.031715,8.89171,0.520972,-0.498289,-1.76909,-1,12
567454583840833536,0.00464539,-0.031715,8.89171,-0.579016,-0.175862,-2.11702,1,12
567454652560310272,0.00464539,-0.031715,8.89171,-0.423535,-0.302048,-3.69238,-1,2
567454721279787008,0.00464539,-0.031715,8.89171,0.134224,-0.0101966,-0.809524,1,0
567454789999263744,0.00464539,-0.031715,8.89171,-0.369419,0.452382,-2.87699,1,12
567454858718740480,0.00464539,-0.031715,8.89171,-0.108032,-0.166541,-0.0115095,-1,7
567454927438217216,0.00464539,-0.031715,8.89171,-0.49181,1.32843,-3.69114,1,13
567454996157693952,0.00464539,-0.031715,8.89171,-0.859993,0.0935275,-0.720045,-1,11
567455064877170688,0.00464539,-0.031715,8.89171,0.250838,-0.349065,-1.05211,1,11
567455133596647424,0.00464539,-0.031715,8.89171,-0.672438,-0.19561,-1.14846,1,7
567455202316124160,0.00464539,-0.031715,8.89171,-0.3457,0.279969,0.044103,-1,12
567455271035600896,0.00464539,-0.031715,8.89171,-2.01632,-1.69976,-6.04163,1,11
567455339755077632,0.00464539,-0.031715,8.89171,-0.181981,0.249115,-0.559619,-1,8
567455408474554368,0.00464539,-0.031715,8.89171,-0.223269,0.0882917,-0.244329,1,14
567455958230368256,0.00464539,-0.031715,8.89171,-0.390371,0.525476,0.945252,1,5
567456026949844992,0.00464539,-0.031715,8.89171,0.423195,0.175897,1.03617,-1,12
567456095669321728,0.00464539,-0.031715,8.89171,0.138105,-0.0938081,-0.344548,-1,1
567456164388798464,0.00464539,-0.031715,8.89171,0.0163869,0.297123,-4.08178,1,14
567456233108275200,0.00464539,-0.031715,8.89171,0.531913,0.354854,-4.81161,-1,15
567456370547228672,0.00464539,-0.031715,8.89171,-0.519136,-1.69807,3.20826,1,9
567456507986182144,0.00464539,-0.031715,8.89171,-0.384457,-1.96671,4.62106,-1,13
567456576705658880,0.00464539,-0.031715,8.89171,-0.0393638,-0.155839,0.0897315,1,9
567456645425135616,0.00464539,-0.031715,8.89171,-0.486953,0.134444,3.42294,1,6
567456851583565824,0.00464539,-0.031715,8.89171,-0.367745,-0.389018,2.02367,-1,15
567456920303042560,0.00464539,-0.031715,8.89171,0.389781,0.284362,6.22793,-1,10
567457401339379712,0.00464539,-0.031715,8.89171,-0.177301,0.105957,-3.00418,-1,1
567457470058856448,0.00464539,-0.031715,8.89171,0.110248,-0.16721,-1.71037,-1,12
567457538778333184,0.00464539,-0.031715,8.89171,0.509811,0.540581,2.81919,1,5
567457951095193600,0.00464539,-0.031715,8.89171,-0.0594651,0.169092,0.115435,-1,4
567458088534147072,0.00464539,-0.031715,8.89171,-0.35989,0.0302608,3.14724,1,16
567458157253623808,0.00464539,-0.031715,8.89171,-0.508701,-0.424632,15.3574,-1,12
567458225973100544,0.00464539,-0.031715,8.89171,0.249723,-0.265585,8.69084,1,12
567458294692577280,0.00464539,-0.031715,8.89171,0.104519,0.133003,-0.528042,-1,6
567458363412054016,0.00464539,-0.031715,8.89171,0.0468375,0.533519,-7.17657,1,11
567458432131530752,0.00464539,-0.031715,8.89171,-0.0235545,0.229356,-0.182301,1,10
567458569570484224,0.00464539,-0.031715,8.89171,-0.132064,0.839539,17.291,-1,13
567458707009437696,0.00464539,-0.031715,8.89171,-0.112406,0.162935,0.888007,1,11
567458775728914432,0.00464539,-0.031715,8.89171,-0.26792,-1.30006,0.852281,1,10
567458981887344640,0.00464539,-0.031715,8.89171,0.720055,-0.10075,-0.981241,-1,10
567459050606821376,0.00464539,-0.031715,8.89171,0.414531,-0.399092,-0.2525,1,16
567459119326298112,0.00464539,-0.031715,8.89171,0.963123,-0.859327,-0.809358,-1,12
567459325484728320,0.00464539,-0.031715,8.89171,-0.377793,-0.260485,-3.043,-1,13
567459394204205056,0.00464539,-0.031715,8.89171,-0.324644,0.51233,-1.18893,1,6
567459462923681792,0.00464539,-0.031715,8.89171,0.286506,0.0976686,-0.347695,-1,14
567459531643158528,0.00464539,-0.031715,8.89171,-0.626628,-0.419699,-1.09505,-1,12
567459669082112000,0.00464539,-0.031715,8.89171,-0.75885,0.491977,-21.1641,-1,13
567460218837925888,0.00464539,-0.031715,8.89171,0.0813528,0.176357,-0.0868359,1,10
567460356276879360,0.00464539,-0.031715,8.89171,-0.126765,0.297516,6.70235,-1,14
567460837313216512,0.00464539,-0.031715,8.89171,-0.719933,0.795181,6.15603,1,10
567460906032693248,0.00464539,-0.031715,8.89171,0.0965274,0.649741,2.11653,-1,12
567460974752169984,0.00464539,-0.031715,8.89171,-0.125224,0.300996,0.357222,1,13
567461455788507136,0.00464539,-0.031715,8.89171,0.404525,-0.0690537,-3.70825,1,15
567461524507983872,0.00464539,-0.031715,8.89171,-0.0551254,-0.223231,-3.15346,1,10
567461593227460608,0.00464539,-0.031715,8.89171,-0.0747557,0.436398,-0.100397,-1,13
567461661946937344,0.00464539,-0.031715,8.89171,0.0756985,0.790589,-0.0951205,1,16
567461730666414080,0.00464539,-0.031715,8.89171,-0.182593,0.242119,0.567672,1,7
567461799385890816,0.00464539,-0.031715,8.89171,0.690502,0.906808,1.00066,-1,12
567461868105367552,0.00464539,-0.031715,8.89171,0.620499,1.16058,1.94007,-1,12
567462074263797760,0.00464539,-0.031715,8.89171,0.0956257,0.0400325,-2.33952,1,0
567462142983274496,0.00464539,-0.031715,8.89171,-0.0526666,-0.377155,-4.48907,-1,10
567462211702751232,0.00464539,-0.031715,8.89171,0.341605,0.0543414,2.59555,-1,14
567462624019611648,0.00464539,-0.031715,8.89171,-0.142277,0.106598,-1.31104,1,13
567462692739088384,0.00464539,-0.031715,8.89171,-0.0580494,0.127897,-2.58955,-1,0
567462898897518592,0.00464539,-0.031715,8.89171,-0.120761,0.0119717,0.663459,-1,0
567462967616995328,0.00464539,-0.031715,8.89171,0.232666,-0.0270437,4.29081,-1,15
567463036336472064,0.00464539,-0.031715,8.89171,0.224634,-0.0886181,6.27996,1,13
567463448653332480,0.00464539,-0.031715,8.89171,0.191191,-2.01452,-5.45872,1,12
567463517372809216,0.00464539,-0.031715,8.89171,-0.0667133,-0.165901,-0.532726,-1,3
567453965382324225,-765.905,396.438,2147.5,-0.183285,0.263457,-0.112644,1,0
567453965382328322,-765.905,396.438,2147.5,-0.0995519,-0.019158,-0.0217047,1,0
567454652577091585,-77.8838,-62.7002,-700,-0.00342228,-0.393321,0.107712,1,8
567455133613428737,-356.664,-45.7197,-583.881,0.0616089,-0.0946122,-0.0060757,1,0
567455339771858945,-449.935,214.349,-938.122,-0.345537,-0.0380966,-0.352778,1,1
567455339771863042,-449.935,214.349,-938.122,0.281992,0.00557554,-0.316629,1,4
567455958247149569,-103.481,171.148,297.998,0.0711729,-0.22713,0.00322939,-1,13
567455958247153666,-103.481,171.148,297.998,-0.218961,-0.0941637,-0.115381,1,7
567455958247157762,-103.481,171.148,297.998,-0.0029708,0.214655,-0.0523425,1,6
567456095686103041,30.5942,-18.0289,-64.3761,-0.0307911,0.145213,0.109471,1,0
567456645441916929,-131.867,47.8451,962,-0.0820103,0.157975,0.163664,1,2
567456645441921026,-131.867,47.8451,962,0.0372057,-0.124491,0.124318,-1,1
567457401356161025,-37.1137,19.2343,-600,-0.12526,-0.0496889,0.129904,1,1
567457538811899906,-135.224,-756.105,1220,0.222815,-0.280116,-0.0173144,1,0
567457538811904002,-135.224,-756.105,1220,-0.0402989,0.358672,0.104276,1,0
567457538811908098,-135.224,-756.105,1220,-0.0472287,-0.145033,0.017718,1,0
567457538811912194,-135.224,-756.105,1220,0.065108,-0.0973619,0.051705,1,0
567457538795114497,113.293,106.485,600,0.112834,-0.170521,0.0377395,1,4
567457538795118594,113.293,106.485,600,-0.283704,-0.0472222,0.157428,-1,5
567457951111974913,-59.1425,100.298,83.6071,0.18344,-0.122487,0.221053,-1,8
567459394220986369,-155.829,469.682,-975.904,0.0833941,0.274503,-0.0276407,-1,5
567461524524765185,-33.7812,-88.9251,-1300,0.0591114,-0.188226,-0.0944478,-1,1
567461730699972609,-67.9349,490.172,971.943,-0.075443,0.263198,-0.240389,1,6
567461730699976706,-67.9349,490.172,971.943,0.0508454,-0.0912041,0.156244,-1,0
567461730683195393,-67.9349,490.172,971.943,-0.169132,-0.021626,-0.227736,1,0
567461730683203586,-67.9349,490.172,971.943,0.172047,-0.168798,0.011952,1,2
567461730683207682,-67.9349,490.172,971.943,-0.0115876,0.250375,0.263646,1,1
567463517389590529,-18.9134,-72.5393,-216.371,0.0660277,0.0833724,-0.0693161,1,0
567464135848099840,15.9067,-23.3381,19.2572,0.24956,-0.551659,0.298045,1,13
567464204567576576,10.6107,-21.092,15.0984,0.250882,-0.608336,0.0204855,-1,11
567465510237634560,0.00464539,-0.031715,8.89171,0.150226,-0.0456221,-1.35091,1,11
567465647676588032,0.00464539,-0.031715,8.89171,-0.00609048,-0.180946,-0.370618,1,12
567465716396064768,0.00464539,-0.031715,8.89171,-0.599533,-0.502714,-2.13485,-1,13
567465716412846081,-471.526,-790.363,-2550,-0.0729307,-0.116866,0.0381671,1,0
567465716412850178,-471.526,-790.363,-2550,0.0214097,0.156722,-0.107615,1,1
567466815907692544,0.00464539,-0.031715,8.89171,-0.183243,-0.259954,4.42202,1,10
567466884627169280,0.00464539,-0.031715,8.89171,-0.026641,-0.15306,2.52486,-1,16
567468327736180736,0.00464539,-0.031715,8.89171,0.304603,-0.101881,-0.219617,1,17
567468396455657472,0.00464539,-0.031715,8.89171,-0.156595,0.0232756,-0.0890058,-1,6
567468740053041152,0.00464539,-0.031715,8.89171,-0.151638,0.125928,-2.06568,1,14
567468808772517888,0.00464539,-0.031715,8.89171,0.00307735,-0.308795,-5.07406,-1,12
567468877491994624,0.00464539,-0.031715,8.89171,-0.202962,-0.149488,-0.0630638,1,13
