particle_id,vx,vy,vz,px,py,pz,q,nhits
797145998873858049,94.8289,31.8844,570.569,-0.206054,-0.446761,0.0184273,1,8
797145998873862146,94.8289,31.8844,570.569,0.107625,0.213407,-0.0368725,1,6
797146342471241729,-411.31,51.9796,-2554.5,-0.115932,-0.296828,0.1051,1,0
797146617349148673,-301.144,313.267,-1504.5,-0.298292,0.12881,-0.099426,1,0
797146892227055617,-133.42,217.77,-128.259,-0.346986,0.333129,0.0401568,1,8
797146892227059714,-133.42,217.77,-128.259,0.127324,0.41353,-0.467491,1,7
797146892227063810,-133.42,217.77,-128.259,-0.0430038,-0.176221,0.0868958,-1,3
797146960946532353,197.161,-33.5776,-377.129,0.142774,-0.223032,0.267051,-1,6
797147304543916033,40.3088,-63.205,104.851,0.0918875,-0.0405749,-0.128838,1,1
797147304543920130,40.3088,-63.205,104.851,0.124771,0.13067,0.18538,-1,3
797147373263392769,115.41,55.358,598,-0.0186758,0.103214,0.0438347,1,0
797149022530834433,405.577,290.748,2951.5,0.235076,0.00794128,-0.0172449,-1,0
797149022530838530,405.577,290.748,2951.5,-0.254605,-0.09662,1.13085,1,0
797149022530842626,405.577,290.748,2951.5,0.0408801,-0.149794,0.290683,-1,0
797149159969787905,-68.5895,-309.255,2945.5,0.10598,-0.0681403,0.118098,1,0
797149847164555265,126.341,-79.3643,-1502,-0.149769,0.0416355,-0.0784372,1,1
797150053322985473,-407.746,-851.062,-1220,-0.0918594,0.130955,0.0813862,-1,1
797152321065717761,18.9032,-1.9157,125.202,0.0240545,-0.372645,-0.0588278,1,11
797152321065721858,18.9032,-1.9157,125.202,0.0472315,0.25517,-0.106102,1,11
797154176474808320,-0.0118677,-0.0163897,9.16702,0.171982,-0.0221064,-1.53946,-1,14
797154382633238528,-0.0118677,-0.0163897,9.16702,-0.367809,-0.628998,-0.995799,1,3
797154451352715264,-0.0118677,-0.0163897,9.16702,-0.339816,-0.558715,-0.325531,-1,12
797154520072192000,-0.0118677,-0.0163897,9.16702,0.478527,-0.476114,-2.31474,1,11
797154588791668736,-0.0118677,-0.0163897,9.16702,0.256937,0.022954,-0.765067,-1,11
797154726230622208,-0.0118677,-0.0163897,9.16702,-0.268897,-1.08763,-23.3409,1,1
797154382650019841,-64.9301,-99.474,-153.373,-0.378156,-0.0973255,-0.202948,1,11
797154382650023938,-64.9301,-99.474,-153.373,0.273336,-0.0050743,0.0677202,1,8
797154726247403521,-8.46774,-32.8745,-697.5,-0.583971,-0.100041,-1.18805,1,9
797154726247407618,-8.46774,-32.8745,-697.5,-0.0395196,-0.648661,-8.17261,1,12
797155413425389568,-0.0118677,-0.0163897,9.16702,0.448902,-0.127979,6.38355,-1,10
797155482144866304,-0.0118677,-0.0163897,9.16702,-0.272207,0.613401,-6.83666,1,0
797155550864343040,-0.0118677,-0.0163897,9.16702,-0.180261,0.0987784,-2.30469,-1,9
797155619583819776,-0.0118677,-0.0163897,9.16702,-0.00791773,0.557193,-2.32301,1,12
797155688303296512,-0.0118677,-0.0163897,9.16702,0.165748,0.293824,-3.45162,-1,12
797155482161647617,-7.57564,17.4244,-184.517,-0.0558375,0.370645,-0.307343,1,13
797155894461726720,-0.0118677,-0.0163897,9.16702,-0.00417981,0.465713,8.34612,1,14
797156031900680192,-0.0118677,-0.0163897,9.16702,-0.0497359,-0.565273,3.07909,1,11
797156444217540608,-0.0118677,-0.0163897,9.16702,-0.264631,-0.431191,0.977032,1,15
797156512937017344,-0.0118677,-0.0163897,9.16702,-0.407773,-0.131679,0.931153,-1,9
797156787814924288,-0.0118677,-0.0163897,9.16702,-0.103076,0.258159,-0.387157,1,12
797156856534401024,-0.0118677,-0.0163897,9.16702,-0.397607,0.129359,-1.47448,-1,11
797157131412307968,-0.0118677,-0.0163897,9.16702,0.0744368,0.106041,1.9365,-1,0
797157612448645120,-0.0118677,-0.0163897,9.16702,-0.325386,-0.0459411,-1.638,1,12
797157681168121856,-0.0118677,-0.0163897,9.16702,-0.00461903,0.154004,-0.492234,-1,3
797157818607075328,12.6759,-4.32437,-4.7006,0.184195,-0.105679,0.0494977,-1,14
797158162204459008,-0.0118677,-0.0163897,9.16702,-0.649611,0.447217,2.15253,1,12
797158230923935744,-0.0118677,-0.0163897,9.16702,-0.445037,0.305346,1.54729,-1,10
797158505801842688,-28.0409,25.9515,425.125,-0.741371,0.690549,10.3093,-1,14
797158711960272896,-0.0118677,-0.0163897,9.16702,0.214903,-0.0349833,0.103923,1,10
797158780679749632,-0.0118677,-0.0163897,9.16702,0.013883,0.161938,0.0717195,-1,8
797158986838179840,-0.0118677,-0.0163897,9.16702,-0.125602,0.213121,-0.61883,1,11
797159055557656576,-0.0118677,-0.0163897,9.16702,0.0999359,-0.0845789,-0.121957,-1,0
797159536593993728,-0.0118677,-0.0163897,9.16702,0.427191,-0.0987698,0.439223,1,9
797159605313470464,-0.0118677,-0.0163897,9.16702,0.355305,0.236867,0.58702,-1,12
797159674032947200,-0.0118677,-0.0163897,9.16702,-0.063265,-0.11362,-0.0472421,1,0
797160223788761088,-0.0118677,-0.0163897,9.16702,-0.153385,-0.103578,1.01509,1,2
797160292508237824,-0.0118677,-0.0163897,9.16702,-0.0992789,0.214485,4.40902,-1,15
797160223805542401,-92.8528,-42.4297,570.569,-0.0909474,0.158688,-0.00225734,1,7
797160567386144768,-4.52367,-2.89314,-85.3784,0.121629,-0.0321598,-1.12976,-1,1
797162422812016640,2.0652,1.98887,8.25836,0.354157,0.443455,-0.0347451,-1,13
797167439333818368,36.5522,-10.8947,-299.897,0.343984,-0.202564,-1.65482,1,10
797167508053295104,36.5522,-10.8947,-299.897,0.0724186,0.078679,-1.86489,-1,0
797167439350599681,349.286,-408.715,-2550,0.224844,-0.148026,-0.291112,-1,2
797167439350603778,349.286,-408.715,-2550,0.0791593,-0.330243,-0.646042,1,0
797167439350607874,349.286,-408.715,-2550,-0.187767,0.339964,-0.153421,1,0
797167851650678784,2.25561,16.5572,972.942,-0.0863513,0.295578,7.4866,1,3
797167989089632256,-0.310184,3.45081,57.8911,-0.20938,0.135696,2.98316,1,12
797168057809108992,-0.310184,3.45081,57.8911,0.171812,0.300941,3.15285,-1,11
797167989106413569,-170.072,187.521,2948.5,0.271123,-0.0516444,-0.00825279,1,0
797167989106417666,-170.072,187.521,2948.5,0.10969,0.0374457,0.034122,-1,0
797168126528585728,-37.9312,43.4747,235.132,-0.301459,0.360901,1.63596,1,10
797168538845446144,1.64382,1.61592,74.8277,0.219431,0.0308208,1.53317,1,11
797168607564922880,1.64382,1.61592,74.8277,-0.0906322,0.0961593,3.57467,-1,0
797172936891957248,-0.0118677,-0.0163897,9.16702,0.0850504,0.109399,1.22002,1,0
797173005611433984,-0.0118677,-0.0163897,9.16702,0.328652,0.104758,2.00332,-1,10
797173005628215297,410.283,296.295,2951.5,-0.0681893,-0.243605,-0.353677,1,5
797173005628219394,410.283,296.295,2951.5,-0.0137622,0.225158,0.103663,1,0
806144539457748992,-0.00136887,0.00926068,2.70414,0.0962116,-0.134847,0.79766,1,8
806144676896702464,-0.00136887,0.00926068,2.70414,-1.42785,-0.323491,3.05068,1,12
806144745616179200,-0.00136887,0.00926068,2.70414,0.41207,0.261595,-0.127331,1,13
806144814335655936,-0.00136887,0.00926068,2.70414,0.0705766,-0.363097,0.608353,-1,6
806144883055132672,-0.00136887,0.00926068,2.70414,0.223075,-0.104171,-0.0454728,-1,9
806145226652516352,-0.00136887,0.00926068,2.70414,-0.0406881,-0.44768,10.1115,1,15
806145295371993088,-0.00136887,0.00926068,2.70414,-0.114289,0.216677,2.07419,-1,1
806145845127806976,-0.00136887,0.00926068,2.70414,0.391052,0.203647,-7.02632,-1,0
806145913847283712,-0.00136887,0.00926068,2.70414,-0.159901,-0.105736,-1.36701,1,12
806145982566760448,-0.00136887,0.00926068,2.70414,0.211893,0.156734,-0.42079,-1,4
806146051286237184,-0.00136887,0.00926068,2.70414,0.360925,0.174352,0.235079,1,18
806146120005713920,-0.00136887,0.00926068,2.70414,0.343687,0.198395,3.01702,1,1
806146188725190656,-0.00136887,0.00926068,2.70414,0.325511,-0.19787,2.36558,1,15
806146326164144128,-0.00136887,0.00926068,2.70414,0.0179375,0.171259,0.63437,-1,8
806146394883620864,-0.00136887,0.00926068,2.70414,0.831306,0.181118,13.9749,-1,13
806144814352437249,282.742,-406.13,846.272,0.0338408,-0.268492,-0.0656861,1,10
806144814352441346,282.742,-406.13,846.272,0.0488779,0.210431,0.0803823,1,1
806145295388774401,-35.8685,56.3817,570.569,0.130335,-0.274894,-0.379046,1,9
806145845144588289,16.7319,9.00237,-300.01,0.0618689,-0.110352,0.043427,1,1
806145982583541761,114.103,128.417,-274.482,0.0673141,0.139681,-0.30927,1,3
806145982583545858,114.103,128.417,-274.482,-0.0518655,-0.130419,0.396298,-1,1
806145982583549954,114.103,128.417,-274.482,0.088229,0.169837,-0.428635,1,7
806146120022495233,31.2099,16.9407,272.779,-0.197326,-0.0993866,0.100985,1,11
806147150797864960,-0.00136887,0.00926068,2.70414,-0.0878739,0.321862,-0.681081,-1,13
806147563114725376,-0.00136887,0.00926068,2.70414,0.136898,0.0713562,4.19012,-1,11
806148181590016000,-0.00136887,0.00926068,2.70414,-0.0864464,-0.183139,1.295,1,9
806148181606797313,-202.049,-176.58,1798.5,0.211023,-0.233788,0.100657,1,0
810648139085119488,0.0327307,0.00633589,-7.00524,-0.0448802,0.722334,-1.33693,1,12
810648620121456640,0.0327307,0.00633589,-7.00524,-0.135339,-0.187725,1.71375,1,13
810648757560410112,0.0327307,0.00633589,-7.00524,0.0678742,-0.254709,0.747726,1,14
810648826279886848,0.0327307,0.00633589,-7.00524,8.81253e-05,-1.10669,-7.43465,-1,1
810648894999363584,0.0327307,0.00633589,-7.00524,0.812984,-0.132756,-9.97189,1,0
810649650913607680,0.0327307,0.00633589,-7.00524,0.150334,0.259866,-5.62947,1,16
810649788352561152,0.0327307,0.00633589,-7.00524,-0.0900183,0.506052,-2.29055,1,12
810649857072037888,0.0327307,0.00633589,-7.00524,0.230055,-0.183021,-2.78913,-1,13
810649925791514624,0.0327307,0.00633589,-7.00524,-0.786533,0.92685,-2.38859,1,12
810650063230468096,0.0327307,0.00633589,-7.00524,0.0470415,0.714949,3.63008,-1,2
810650406827851776,0.0327307,0.00633589,-7.00524,0.310541,0.256538,2.51397,-1,11
810650475547328512,0.0327307,0.00633589,-7.00524,-0.20543,0.060489,0.926224,1,14
810650544266805248,0.0327307,0.00633589,-7.00524,-0.0344086,0.113989,-0.159374,-1,0
810650612986281984,0.0327307,0.00633589,-7.00524,-0.167596,0.0935101,-0.332363,-1,6
810650681705758720,0.0327307,0.00633589,-7.00524,-0.205573,0.712835,-1.62643,1,11
810650750425235456,0.0327307,0.00633589,-7.00524,-0.274194,-0.392573,-5.27858,1,0
810650819144712192,0.0327307,0.00633589,-7.00524,0.312078,-0.531775,-7.15421,-1,11
810651025303142400,0.0327307,0.00633589,-7.00524,-0.0802378,0.156551,-2.57734,-1,12
810648826296668161,0.305404,-31.5066,-218.696,-0.214893,0.00826061,-0.119674,1,7
810648895016144897,34.9734,-6.15664,-436.753,-0.107242,0.204779,0.0962864,1,8
810648895016148994,34.9734,-6.15664,-436.753,-0.0891073,-0.0997649,-0.343689,1,0
810648895016153090,34.9734,-6.15664,-436.753,0.201598,-0.145601,0.122093,-1,9
810650063247249409,2.64475,74.9178,373.513,0.000867681,-0.424309,0.215675,1,9
810650613003063297,-353.953,-28.2906,-650.309,-0.286048,-0.0645989,-0.190976,1,6
810650613003067394,-353.953,-28.2906,-650.309,0.00471601,0.230362,-0.0830552,1,1
810650750442016769,-11.0446,-15.4601,-216.703,0.127529,-0.268553,0.0662268,1,9
810653086887444480,0.0327307,0.00633589,-7.00524,0.162873,-0.272428,0.614069,1,12
810654804874362880,1.60486,-9.32108,-4.43599,-0.0131314,-0.455873,0.211671,1,13
810655011032793088,-4.62227,22.7272,-605.804,-0.0910169,0.113477,-2.25751,-1,1
819655338339860480,0.0185112,-0.00169415,-7.15816,0.152773,0.330714,6.85446,1,15
819655407059337216,0.0185112,-0.00169415,-7.15816,-0.0985012,-0.731089,0.895722,-1,10
819655475778813952,0.0185112,-0.00169415,-7.15816,0.0656421,0.358122,0.188742,1,13
819655544498290688,0.0185112,-0.00169415,-7.15816,0.256866,-0.201097,0.196462,-1,4
819655613217767424,0.0185112,-0.00169415,-7.15816,-0.308285,0.20937,0.707883,-1,12
819655681937244160,0.0185112,-0.00169415,-7.15816,-0.10022,-0.0342645,1.0665,1,0
819655888095674368,0.0185112,-0.00169415,-7.15816,0.202791,-0.0205492,-2.86076,1,12
819655956815151104,0.0185112,-0.00169415,-7.15816,0.022547,-0.137068,0.0708289,1,0
819656025534627840,0.0185112,-0.00169415,-7.15816,0.905598,-0.473153,1.7597,-1,9
819656094254104576,0.0185112,-0.00169415,-7.15816,0.852528,-0.511594,1.92146,1,11
819656162973581312,0.0185112,-0.00169415,-7.15816,0.196794,0.265421,1.6442,-1,14
819656231693058048,0.0185112,-0.00169415,-7.15816,0.67203,1.46808,10.624,1,16
819656300412534784,0.0185112,-0.00169415,-7.15816,0.189046,-0.0376535,0.164876,-1,8
819656369132011520,0.0185112,-0.00169415,-7.15816,0.98387,0.754515,6.06224,1,14
819656437851488256,0.0185112,-0.00169415,-7.15816,-0.2459,0.284198,5.57224,-1,14
819656506570964992,0.0185112,-0.00169415,-7.15816,-0.288902,0.087809,6.10151,1,12
819656575290441728,0.0185112,-0.00169415,-7.15816,-0.106637,-0.452043,4.45663,-1,14
819656918887825408,0.0185112,-0.00169415,-7.15816,-0.319888,0.0184708,4.97072,1,14
819657056326778880,0.0185112,-0.00169415,-7.15816,-0.883889,0.677998,15.2467,1,9
819657125046255616,0.0185112,-0.00169415,-7.15816,0.277805,-0.228826,9.12812,-1,12
819657193765732352,0.0185112,-0.00169415,-7.15816,-0.167064,-0.422232,0.175205,1,12
819657262485209088,0.0185112,-0.00169415,-7.15816,0.0941507,-0.0836428,1.67708,-1,0
819657331204685824,0.0185112,-0.00169415,-7.15816,-0.636127,0.454513,1.23715,1,12
819657399924162560,0.0185112,-0.00169415,-7.15816,-0.130039,0.355234,-2.1554,1,13
819657468643639296,0.0185112,-0.00169415,-7.15816,-0.320974,-0.54687,-9.87739,1,6
819657537363116032,0.0185112,-0.00169415,-7.15816,-0.84925,0.382671,-20.5456,-1,10
819657812241022976,0.0185112,-0.00169415,-7.15816,-0.0940538,0.253605,-4.80977,-1,16
819657880960499712,0.0185112,-0.00169415,-7.15816,0.0319538,-0.381849,-0.285547,-1,10
819657949679976448,0.0185112,-0.00169415,-7.15816,0.82832,0.334831,1.1649,1,11
819658430716313600,0.0185112,-0.00169415,-7.15816,-0.112211,-0.281055,-0.943031,-1,11
819658499435790336,0.0185112,-0.00169415,-7.15816,-0.156128,-0.123409,0.20728,1,5
819658568155267072,0.0185112,-0.00169415,-7.15816,0.253302,-0.360567,0.479691,-1,10
819658636874743808,0.0185112,-0.00169415,-7.15816,0.715625,-1.3651,2.46942,1,12
819658843033174016,0.0185112,-0.00169415,-7.15816,-0.146187,0.374666,1.6069,-1,12
819658911752650752,0.0185112,-0.00169415,-7.15816,-0.0692999,-0.331627,0.103591,-1,12
819658980472127488,0.0185112,-0.00169415,-7.15816,-0.629821,0.425254,4.47243,1,12
819659049191604224,0.0185112,-0.00169415,-7.15816,0.210282,0.137093,2.06632,-1,11
819659117911080960,0.0185112,-0.00169415,-7.15816,0.111148,-0.0281086,0.707646,1,0
819659255350034432,0.0185112,-0.00169415,-7.15816,0.14733,0.250924,0.912317,1,11
819659324069511168,0.0185112,-0.00169415,-7.15816,0.418184,0.026609,0.179922,-1,10
819659392788987904,0.0185112,-0.00169415,-7.15816,-0.578789,-0.219024,-5.01241,-1,12
819659461508464640,0.0185112,-0.00169415,-7.15816,-0.484997,-0.0170376,-3.20102,-1,14
819659942544801792,0.0185112,-0.00169415,-7.15816,-0.0502492,0.274092,-6.64176,1,11
819660011264278528,0.0185112,-0.00169415,-7.15816,0.253426,-0.188397,-5.53906,-1,14
819660079983755264,0.0185112,-0.00169415,-7.15816,-0.344334,0.0149379,-1.37206,1,11
819660698459045888,0.0185112,-0.00169415,-7.15816,0.772051,0.273835,0.531523,1,12
819660767178522624,0.0185112,-0.00169415,-7.15816,0.171647,0.124298,0.388007,-1,10
819660835897999360,0.0185112,-0.00169415,-7.15816,0.119272,0.17647,-0.109479,1,10
819660904617476096,0.0185112,-0.00169415,-7.15816,0.13315,0.185094,-0.10504,-1,10
819655544515072001,101.286,-62.0651,64.8082,0.373955,0.162648,-0.0110453,1,8
819657056343560193,-85.7147,69.4335,1500,-0.00941159,-0.181545,0.307405,1,2
819657468660420609,-23.3808,-38.0049,-702,0.0908846,0.0434233,-0.049924,1,0
819657468660424706,-23.3808,-38.0049,-702,0.281941,0.0554824,-0.240183,-1,6
819661660531720192,-6.14465,33.4261,84.7988,-0.113612,0.0243964,0.137,1,1
819661729251196928,0.0185112,-0.00169415,-7.15816,0.173573,0.0324683,2.03875,1,10
819661797970673664,0.0185112,-0.00169415,-7.15816,0.115766,0.0173137,0.638245,-1,0
819662966201778176,10.149,14.0976,8.99093,0.535537,0.493598,0.719652,1,6
819663034921254912,10.149,14.0976,8.99093,0.0059749,0.260061,0.143579,-1,10
819663378518638592,-208.28,8.19993,-227.759,-0.17761,0.00945697,-0.464331,1,6
819663447238115328,-208.28,8.19993,-227.759,-0.782103,0.0283312,-0.552066,-1,4
819663928274452480,5.868,0.514412,2.17848,0.378922,-0.0676217,0.309733,1,11
819663996993929216,5.868,0.514412,2.17848,0.461536,0.141776,1.03176,-1,13
819664752908173312,-9.47289,169.585,445.413,-0.00399841,0.679178,1.68549,-1,7
824158800528277504,-0.0113735,-0.0093372,-9.30362,0.814259,-0.0753308,-16.8261,1,13
824159075406184448,-0.0113735,-0.0093372,-9.30362,0.116105,-0.0837235,1.0073,-1,0
824159144125661184,-0.0113735,-0.0093372,-9.30362,0.322521,0.124253,5.93489,1,15
824159212845137920,-0.0113735,-0.0093372,-9.30362,0.0250523,0.293751,-0.031337,-1,9
824159281564614656,-0.0113735,-0.0093372,-9.30362,-0.279141,-0.0281081,0.162416,1,13
824159350284091392,-0.0113735,-0.0093372,-9.30362,-0.144051,-0.086738,0.0913849,-1,8
824159419003568128,-0.0113735,-0.0093372,-9.30362,0.196953,0.614466,-0.189827,1,12
824159487723044864,-0.0113735,-0.0093372,-9.30362,-0.302217,0.0487476,-2.39342,1,10
824159625161998336,-0.0113735,-0.0093372,-9.30362,-0.233203,0.323032,-6.88769,1,0
824160312356765696,-0.0113735,-0.0093372,-9.30362,0.511904,0.0776482,-10.2028,-1,0
824160449795719168,-0.0113735,-0.0093372,-9.30362,0.186953,0.354543,-8.04753,-1,12
824160518515195904,-0.0113735,-0.0093372,-9.30362,0.187367,-0.3827,-2.69306,1,13
824160587234672640,-0.0113735,-0.0093372,-9.30362,-0.323264,0.717274,-5.17274,-1,17
824160655954149376,-0.0113735,-0.0093372,-9.30362,-0.213586,-0.584266,-2.78193,1,13
824160724673626112,-0.0113735,-0.0093372,-9.30362,0.17075,0.11366,-0.267315,1,11
824160793393102848,-0.0113735,-0.0093372,-9.30362,-0.419977,0.522886,-0.161677,-1,1
824160862112579584,-0.0113735,-0.0093372,-9.30362,0.0997627,0.095765,-0.103883,1,0
824160930832056320,-0.0113735,-0.0093372,-9.30362,0.184949,-0.814714,-0.464555,-1,14
824161068271009792,-0.0113735,-0.0093372,-9.30362,-1.49461,1.6185,24.8103,1,12
824161136990486528,-0.0113735,-0.0093372,-9.30362,0.493905,-0.0137446,1.82609,-1,13
824161205709963264,-0.0113735,-0.0093372,-9.30362,0.573392,-0.0419566,3.12655,-1,15
824161343148916736,-0.0113735,-0.0093372,-9.30362,-0.421132,0.0690293,2.13156,-1,8
824161411868393472,-0.0113735,-0.0093372,-9.30362,-0.0130063,0.149349,-0.0838548,1,0
824161480587870208,-0.0113735,-0.0093372,-9.30362,0.064522,0.311758,0.325271,-1,13
824161549307346944,-0.0113735,-0.0093372,-9.30362,-0.328727,-0.449786,0.118724,1,13
824161618026823680,-0.0113735,-0.0093372,-9.30362,0.0573346,0.442295,-0.0623637,1,12
824161824185253888,-0.0113735,-0.0093372,-9.30362,0.509683,0.00728315,-0.0217945,-1,13
824161892904730624,-0.0113735,-0.0093372,-9.30362,0.0676801,0.216578,2.4417,1,9
824162167782637568,-0.0113735,-0.0093372,-9.30362,-0.439982,0.252154,-10.0619,-1,13
824162373941067776,-0.0113735,-0.0093372,-9.30362,0.395434,0.11602,5.3992,1,11
824162442660544512,-0.0113735,-0.0093372,-9.30362,-0.00412077,1.05472,26.7162,1,11
824162511380021248,-0.0113735,-0.0093372,-9.30362,-0.236986,-0.0506473,1.53568,-1,14
824162648818974720,-0.0113735,-0.0093372,-9.30362,0.213932,0.045255,-0.379146,1,14
824162717538451456,-0.0113735,-0.0093372,-9.30362,-0.177652,-0.280272,-0.048972,-1,11
824162786257928192,-0.0113735,-0.0093372,-9.30362,-0.181799,-1.76698,-7.41346,-1,11
824162923696881664,-0.0113735,-0.0093372,-9.30362,-0.393517,0.137626,-8.54986,1,13
824162992416358400,-0.0113735,-0.0093372,-9.30362,-0.206089,0.438564,-9.70959,-1,13
824163061135835136,-0.0113735,-0.0093372,-9.30362,-0.0121758,0.279097,-3.69294,-1,13
824163542172172288,-0.0113735,-0.0093372,-9.30362,-0.351992,0.306444,-6.7645,-1,11
824163610891649024,-0.0113735,-0.0093372,-9.30362,-0.473207,0.486751,-0.646048,-1,13
824163679611125760,-0.0113735,-0.0093372,-9.30362,-0.0687176,-0.209815,0.0542683,1,12
824163748330602496,-0.0113735,-0.0093372,-9.30362,0.589576,-0.0563136,0.360712,-1,0
824163817050079232,-0.0113735,-0.0093372,-9.30362,-0.758957,0.616151,-1.33734,1,13
824163885769555968,-0.0113735,-0.0093372,-9.30362,-0.640887,-1.23192,-0.358724,-1,12
824163954489032704,-0.0113735,-0.0093372,-9.30362,-0.118772,0.0177216,0.233842,1,0
824164023208509440,-0.0113735,-0.0093372,-9.30362,0.102173,0.187489,0.751191,1,13
824164091927986176,-0.0113735,-0.0093372,-9.30362,-0.304951,0.0741588,5.07315,-1,15
824164160647462912,-0.0113735,-0.0093372,-9.30362,-0.306813,0.562855,4.54458,1,1
824164298086416384,-0.0113735,-0.0093372,-9.30362,-0.261435,-0.0111495,0.610923,1,12
824164366805893120,-0.0113735,-0.0093372,-9.30362,-0.570701,-0.0426668,8.21197,1,13
824164435525369856,-0.0113735,-0.0093372,-9.30362,-0.0428128,0.674738,10.6452,1,0
824164504244846592,-0.0113735,-0.0093372,-9.30362,-0.154839,-0.0251844,0.5007,-1,7
824164572964323328,-0.0113735,-0.0093372,-9.30362,0.219773,0.418584,-0.342943,-1,13
824164916561707008,-0.0113735,-0.0093372,-9.30362,-0.410091,-0.110293,-6.21067,1,11
824164985281183744,-0.0113735,-0.0093372,-9.30362,0.318878,-0.300345,-0.040286,1,17
824159625178779649,-18.3699,26.7826,-570.569,-0.315155,-0.0913853,0.0880776,1,9
824159625178783746,-18.3699,26.7826,-570.569,0.338351,-0.085284,0.0494443,1,9
824160312373547009,18.7535,3.05046,-383.933,0.0606638,0.139734,0.141578,-1,3
824160793409884161,-20.3848,24.6108,-17.0073,-0.0655732,-0.420327,0.0716167,1,7
824163748347383809,18.9292,-1.63506,2.27447,-0.0638051,-0.234695,-0.0521218,-1,9
824164160664244225,-36.5298,73.3008,570.569,-0.117221,0.301681,-0.0536669,1,7
824164160664248322,-36.5298,73.3008,570.569,0.0578431,-0.163143,-0.0979604,1,5
824164435542151169,-1.5689,31.5778,488.426,-0.352151,0.0587329,0.153012,-1,6
824167115584962560,-0.0113735,-0.0093372,-9.30362,-0.123935,-0.0659708,0.233583,-1,0
824167184304439296,-0.0113735,-0.0093372,-9.30362,-0.383166,-0.198807,-0.534284,1,12
824167253023916032,-0.0113735,-0.0093372,-9.30362,-0.47739,-0.0827998,0.165927,-1,11
824168215096590336,-0.0113529,-0.00936493,-9.30383,0.193663,-0.220962,-1.41845,-1,3
824168421255020544,0.671559,-7.92002,-64.697,0.0565772,-0.346421,-1.05433,-1,14
824169452047171584,-32.8657,-2.18846,270.418,-0.52282,-0.211962,4.34773,1,1
824169520766648320,-32.8657,-2.18846,270.418,-0.199673,0.164041,1.80358,-1,7
824169452063952897,-72.8658,-17.3352,600,0.0671932,-0.274613,0.0372694,1,5
824169520783429633,-225.965,86.6251,1798.5,0.373247,-0.176882,0.242639,-1,1
824170414119845888,16.2925,4.9407,-235.728,0.595322,-0.0143731,-6.37677,1,16
824170482839322624,16.2925,4.9407,-235.728,0.266112,0.275913,-5.5866,-1,10
828662743753031680,0.00375343,-0.00813072,-9.79544,0.927195,4.56458,17.1182,1,12
828662812472508416,0.00375343,-0.00813072,-9.79544,0.0710155,-0.0859515,0.286319,-1,0
828662881191985152,0.00375343,-0.00813072,-9.79544,0.224157,-0.785964,1.06667,-1,9
828662949911461888,0.00375343,-0.00813072,-9.79544,-0.10519,-0.427987,-0.65538,-1,15
828663018630938624,0.00375343,-0.00813072,-9.79544,0.316588,0.148765,0.342884,1,11
828663087350415360,0.00375343,-0.00813072,-9.79544,0.489293,0.225235,0.697601,-1,12
828663156069892096,0.00375343,-0.00813072,-9.79544,0.0295802,-0.319706,2.66079,1,16
828663430947799040,0.00375343,-0.00813072,-9.79544,0.347747,-0.288878,0.388023,-1,14
828663499667275776,0.00375343,-0.00813072,-9.79544,-0.174071,-0.387566,0.759243,1,11
828663637106229248,0.00375343,-0.00813072,-9.79544,-0.746397,0.424664,2.0597,-1,11
828663705825705984,0.00375343,-0.00813072,-9.79544,-1.0923,0.229478,19.9329,1,14
828663843264659456,0.00375343,-0.00813072,-9.79544,0.169445,-0.179555,6.08696,1,13
828663911984136192,0.00375343,-0.00813072,-9.79544,-0.0826281,-0.196834,2.48246,-1,11
828663980703612928,0.00375343,-0.00813072,-9.79544,1.34277,-0.455128,23.2676,1,13
828664118142566400,0.00375343,-0.00813072,-9.79544,-0.116862,0.13108,0.324696,-1,9
828664186862043136,0.00375343,-0.00813072,-9.79544,-0.644262,0.654267,-0.422377,-1,13
828664255581519872,0.00375343,-0.00813072,-9.79544,-0.825372,-0.300261,-3.18452,-1,13
828664324300996608,0.00375343,-0.00813072,-9.79544,0.46453,0.414631,-0.995175,1,8
828664393020473344,0.00375343,-0.00813072,-9.79544,0.394861,-0.0842673,-0.0750524,-1,12
828665011495763968,0.00375343,-0.00813072,-9.79544,0.0872068,-1.1807,23.3699,1,15
828665286373670912,0.00375343,-0.00813072,-9.79544,-0.1739,0.491404,0.986046,1,11
828665355093147648,0.00375343,-0.00813072,-9.79544,-0.586396,-0.208771,0.901519,1,15
828665423812624384,0.00375343,-0.00813072,-9.79544,0.00447292,-0.553132,1.48712,-1,15
828665492532101120,0.00375343,-0.00813072,-9.79544,-0.0524041,-0.251672,0.862753,1,8
828665561251577856,0.00375343,-0.00813072,-9.79544,-0.494924,0.0374996,0.186479,-1,11
828665629971054592,0.00375343,-0.00813072,-9.79544,0.19904,0.0379217,0.0389081,1,8
828665698690531328,0.00375343,-0.00813072,-9.79544,-0.202306,0.315937,-0.982223,1,1
828665767410008064,0.00375343,-0.00813072,-9.79544,-0.0350498,-0.414661,-0.901766,-1,12
828665836129484800,0.00375343,-0.00813072,-9.79544,0.0343891,-0.237467,-0.857989,1,13
828665904848961536,0.00375343,-0.00813072,-9.79544,-0.186911,-0.448568,4.07801,1,14
828665973568438272,0.00375343,-0.00813072,-9.79544,0.154814,-0.399804,6.40988,-1,0
