particle_id,vx,vy,vz,px,py,pz,q,nhits
463901822822645760,0.00476686,-0.0404636,1.63356,0.565704,-0.0579442,-1.436,1,12
463904228004331520,59.0347,5.72252,-518.711,1.62075,0.08871,-13.1381,1,10
463904296723808256,59.0347,5.72252,-518.711,0.104994,0.0631003,-1.27713,-1,0
463904502882238464,-23.1908,51.2604,-1870.76,-0.181831,0.275439,-8.01829,-1,0
463906633186017280,-0.0179292,-0.0288573,1.96909,-0.253977,-0.299464,0.970511,1,14
463906701905494016,-0.0179292,-0.0288573,1.96909,0.0273574,0.211471,3.4329,-1,14
463907663978168320,-2.63518,-2.4324,-1.42699,-1.92136,-2.60001,-3.12427,-1,10
463907732697645056,-2.63518,-2.4324,-1.42699,-2.12278,-1.37011,-2.35627,-1,11
463907801417121792,-2.63518,-2.4324,-1.42699,-0.398079,-0.438389,-0.684915,1,11
463907801433903105,-744.385,-333.885,-958.356,-0.304451,0.266018,-0.337899,-1,0
463908557331365888,47.5029,-33.2937,-1003.75,0.821655,-0.471223,-17.2393,1,4
468374429966008320,0.00984512,0.000947753,6.40497,-0.15958,-0.0650478,1.36881,-1,10
468374498685485056,0.00984512,0.000947753,6.40497,0.787309,0.213475,6.41985,-1,12
468374636124438528,0.00984512,0.000947753,6.40497,0.269275,-0.633771,5.35708,-1,12
468374704843915264,0.00984512,0.000947753,6.40497,0.748346,-0.289126,4.22464,1,14
468374911002345472,0.00984512,0.000947753,6.40497,-0.226787,1.13551,-23.4778,1,14
468375048441298944,0.00984512,0.000947753,6.40497,-0.39578,0.236425,-5.0354,-1,15
468375185880252416,0.00984512,0.000947753,6.40497,-0.60757,0.191897,1.08289,1,9
468375323319205888,0.00984512,0.000947753,6.40497,-0.707457,1.90338,3.77261,-1,13
468375392038682624,0.00984512,0.000947753,6.40497,0.349618,-0.429883,0.869384,1,11
468375460758159360,0.00984512,0.000947753,6.40497,-0.722249,0.516682,11.3736,-1,12
468375529477636096,0.00984512,0.000947753,6.40497,-0.788704,0.684982,17.0988,-1,13
468375598197112832,0.00984512,0.000947753,6.40497,-0.431978,-1.51635,9.16802,1,11
468375666916589568,0.00984512,0.000947753,6.40497,0.521749,1.60402,4.10491,1,11
468375735636066304,0.00984512,0.000947753,6.40497,-0.0845559,0.277821,-0.169929,1,12
468375804355543040,0.00984512,0.000947753,6.40497,-0.648327,0.429734,-1.14952,-1,13
468376422830833664,0.00984512,0.000947753,6.40497,-0.202764,-0.360482,0.0512877,-1,9
468376491550310400,0.00984512,0.000947753,6.40497,-0.124024,0.134058,-2.93451,1,0
468376560269787136,0.00984512,0.000947753,6.40497,0.111035,-0.144639,-0.675867,-1,14
468376628989263872,0.00984512,0.000947753,6.40497,0.132767,0.196569,-0.870985,1,14
468376697708740608,0.00984512,0.000947753,6.40497,-0.354896,0.995643,24.0333,1,13
468376903867170816,0.00984512,0.000947753,6.40497,0.278371,-0.211582,2.27716,1,13
468377659781414912,0.00984512,0.000947753,6.40497,0.945064,-0.84381,-27.3366,1,9
468377728500891648,0.00984512,0.000947753,6.40497,-0.216576,0.128799,-1.09209,1,11
468377865939845120,0.00984512,0.000947753,6.40497,-0.501945,0.0117883,-0.150756,-1,12
468377934659321856,0.00984512,0.000947753,6.40497,-0.671549,-1.04051,-0.161314,1,13
468378072098275328,0.00984512,0.000947753,6.40497,1.00413,-1.2044,-0.0596755,-1,12
468378346976182272,0.00984512,0.000947753,6.40497,0.369243,-0.415251,-7.82286,-1,13
468378415695659008,0.00984512,0.000947753,6.40497,-0.151584,0.648119,-2.27587,1,4
468378484415135744,0.00984512,0.000947753,6.40497,-0.132349,-0.0903245,0.355198,-1,10
468378553134612480,0.00984512,0.000947753,6.40497,-0.102069,-0.268635,-0.0473376,1,16
468378690573565952,0.00984512,0.000947753,6.40497,0.300987,0.262128,-6.63242,1,14
468378759293042688,0.00984512,0.000947753,6.40497,-0.347637,0.00739629,-1.91258,-1,15
468378828012519424,0.00984512,0.000947753,6.40497,0.211656,0.365258,1.94973,1,12
468378896731996160,0.00984512,0.000947753,6.40497,-0.223917,-0.472102,1.21807,-1,13
468378965451472896,0.00984512,0.000947753,6.40497,0.319316,0.273179,4.20688,1,13
468379034170949632,0.00984512,0.000947753,6.40497,-0.0132667,-0.100216,2.02727,-1,0
468379652646240256,0.00984512,0.000947753,6.40497,-0.813337,0.850096,2.43418,-1,11
468379721365716992,0.00984512,0.000947753,6.40497,-0.815401,1.05701,2.5308,1,10
468379790085193728,0.00984512,0.000947753,6.40497,-0.238979,-0.0894638,0.626422,-1,17
468379858804670464,0.00984512,0.000947753,6.40497,-0.589984,0.311896,1.24267,1,11
468379927524147200,0.00984512,0.000947753,6.40497,-0.255359,-0.0818233,3.63478,-1,0
468379996243623936,0.00984512,0.000947753,6.40497,-0.384808,-0.418221,5.96568,1,14
468380133682577408,0.00984512,0.000947753,6.40497,0.14356,-0.69777,1.92235,-1,14
468380202402054144,0.00984512,0.000947753,6.40497,-0.0767967,-0.835961,3.67869,1,10
468380339841007616,0.00984512,0.000947753,6.40497,0.757195,1.48902,2.56443,-1,7
468380408560484352,0.00984512,0.000947753,6.40497,0.300371,1.03344,0.335777,-1,12
468380477279961088,0.00984512,0.000947753,6.40497,-0.196142,0.184512,0.214009,1,15
468380545999437824,0.00984512,0.000947753,6.40497,-0.0205784,1.4619,-1.05451,-1,12
468380614718914560,0.00984512,0.000947753,6.40497,-1.79393,1.51735,-1.36742,1,11
468380889596821504,0.00984512,0.000947753,6.40497,0.300614,0.0835658,5.20687,1,0
468380958316298240,0.00984512,0.000947753,6.40497,0.814523,-0.372015,11.271,1,12
468381095755251712,0.00984512,0.000947753,6.40497,0.597483,-0.22599,12.8934,1,13
468381439352635392,0.00984512,0.000947753,6.40497,2.18701,-4.15794,-1.17826,1,12
468381508072112128,0.00984512,0.000947753,6.40497,-0.486838,0.12464,-5.04947,-1,12
468381645511065600,0.00984512,0.000947753,6.40497,0.0407779,0.192679,3.25174,-1,12
468381714230542336,0.00984512,0.000947753,6.40497,-0.189223,0.219705,0.839505,1,13
468381920388972544,0.00984512,0.000947753,6.40497,-0.0120357,-0.362295,0.374439,-1,11
468381989108449280,0.00984512,0.000947753,6.40497,0.56938,0.110935,-2.23099,1,0
468382057827926016,0.00984512,0.000947753,6.40497,-0.150469,0.727556,-3.05731,-1,12
468382332705832960,0.00984512,0.000947753,6.40497,1.51897,-0.0538526,-29.095,-1,16
468382401425309696,0.00984512,0.000947753,6.40497,0.262786,-0.332301,-2.54681,1,13
468382470144786432,0.00984512,0.000947753,6.40497,0.0381359,0.249076,-2.24961,-1,12
468382538864263168,0.00984512,0.000947753,6.40497,0.333675,-0.324399,-5.45181,1,11
468382607583739904,0.00984512,0.000947753,6.40497,0.292394,-0.244403,-1.37134,-1,12
468382676303216640,0.00984512,0.000947753,6.40497,0.306045,-0.298578,-2.72912,1,13
468382745022693376,0.00984512,0.000947753,6.40497,-0.357929,-0.924338,-4.49669,-1,14
468382882461646848,0.00984512,0.000947753,6.40497,-0.0297813,-0.253469,0.0771241,1,14
468383157339553792,0.00984512,0.000947753,6.40497,0.402691,-0.245437,-0.58087,1,11
468383226059030528,0.00984512,0.000947753,6.40497,-0.0860686,0.257161,-0.0804662,-1,12
468383363497984000,0.00984512,0.000947753,6.40497,-0.473661,0.0527573,0.183016,-1,13
468383432217460736,0.00984512,0.000947753,6.40497,0.248276,-0.119328,1.46377,1,12
468383707095367680,0.00984512,0.000947753,6.40497,0.381888,0.0744797,-7.14636,-1,14
468383844534321152,0.00984512,0.000947753,6.40497,0.227239,-0.121167,-4.58581,-1,14
468383913253797888,0.00984512,0.000947753,6.40497,0.165561,0.0500607,1.85159,1,12
468383981973274624,0.00984512,0.000947753,6.40497,0.174455,-0.0694633,0.0903955,-1,9
468374636141219841,134.342,-242.043,2145.5,0.043379,0.45214,0.568531,1,1
468374636141223938,134.342,-242.043,2145.5,0.0173848,-0.102986,0.95422,1,0
468374636141228034,134.342,-242.043,2145.5,-0.261991,-0.139447,0.80496,1,2
468374636141232130,134.342,-242.043,2145.5,0.0521395,-0.105597,1.00994,1,0
468376491567091713,-12.4604,14.3436,-299.1,-0.0135965,0.197634,-0.03807,1,13
468376491567095810,-12.4604,14.3436,-299.1,-0.126598,0.0750143,-0.201376,1,1
468376491567099906,-12.4604,14.3436,-299.1,0.119563,-0.122445,0.0817068,1,8
468377659798196225,37.8401,-34.5839,-1100,0.144305,-0.401173,-0.144846,1,1
468377659798200322,37.8401,-34.5839,-1100,-0.0905155,0.231539,0.16853,-1,6
468378415712440321,-27.9958,253.852,-872.911,0.0755255,0.202574,-0.0154336,1,7
468378415712444418,-27.9958,253.852,-872.911,0.274345,0.0527769,-0.0317301,1,8
468379927540928513,-31.8234,-11.5666,465.953,-0.112524,-0.0968083,-0.140461,1,1
468379927540932610,-31.8234,-11.5666,465.953,-0.0586696,0.3402,0.238026,1,5
468379927540936706,-31.8234,-11.5666,465.953,0.0676661,-0.136586,-0.00158685,1,0
468380889613602817,32.8435,8.02449,570.569,0.101933,0.0372576,0.0984206,1,1
468380889613606914,32.8435,8.02449,570.569,-0.264092,0.00782055,0.16362,-1,6
468381989125230593,18.6841,3.44881,-66.6303,-0.116542,-0.101973,0.119514,1,4
468381989125234690,18.6841,3.44881,-66.6303,0.281753,-0.121161,-0.299261,1,13
468385218923855872,0.00984512,0.000947753,6.40497,-0.168898,0.0102977,-2.41513,1,12
468385493801762816,0.00984512,0.000947753,6.40497,0.0143085,-0.138459,-0.868595,1,0
468385562521239552,0.00984512,0.000947753,6.40497,-0.325619,0.183449,-2.34973,-1,10
468385631240716288,0.00984512,0.000947753,6.40497,-0.377867,0.0204424,-2.71295,1,2
468385699960193024,0.00984512,0.000947753,6.40497,-0.0485131,0.289722,-1.68402,-1,14
468385768679669760,0.00984512,0.000947753,6.40497,-0.472513,0.142551,-4.66335,1,12
468385837399146496,0.00984512,0.000947753,6.40497,-0.199713,0.361503,-5.72452,-1,11
468385631257497601,-83.5162,10.1362,-597.5,-0.124549,0.180437,-0.161257,-1,5
468385768696451073,-247.124,113.249,-2548.5,-0.241327,-0.308479,0.0718243,-1,0
468385768696455170,-247.124,113.249,-2548.5,0.253885,0.251813,-0.0427902,-1,0
468385768696459266,-247.124,113.249,-2548.5,-0.103853,0.0070659,0.0185148,1,0
468386455874437120,0.00984512,0.000947753,6.40497,-0.577468,0.522936,0.755876,1,13
468386524593913856,0.00984512,0.000947753,6.40497,-0.093215,0.627478,0.594974,-1,10
468386730752344064,0.00984512,0.000947753,6.40497,-0.117564,-0.181176,1.65593,1,13
468386799471820800,0.00984512,0.000947753,6.40497,-0.190112,-0.549148,1.68564,-1,3
468386799488602113,-30.7701,-111.108,341.362,-0.046862,-0.0975537,0.137909,1,0
468386799488606210,-30.7701,-111.108,341.362,0.0287074,0.291316,-0.343431,-1,7
468388242580832256,0.00984512,0.000947753,6.40497,-0.742072,0.782553,20.7679,1,16
468388311300308992,0.00984512,0.000947753,6.40497,-0.854284,0.776432,25.2167,-1,14
468389273372983296,0.00984512,0.000947753,6.40497,0.328324,0.070784,1.25753,1,16
468389342092460032,0.00984512,0.000947753,6.40497,-0.0205589,0.267685,1.0283,-1,11
468389685689843712,0.00984512,0.000947753,6.40497,0.153839,-0.0595769,-0.105365,1,5
468389754409320448,0.00984512,0.000947753,6.40497,0.484139,-0.991287,-1.0094,-1,13
468389823128797184,0.00984512,0.000947753,6.40497,0.402486,-0.0329796,1.1908,1,3
468389891848273920,0.00984512,0.000947753,6.40497,0.474879,-0.156651,0.88808,-1,12
468389960567750656,0.00984512,0.000947753,6.40497,0.716378,-0.405888,0.569571,1,11
468390029287227392,0.00984512,0.000947753,6.40497,0.162826,-0.145078,0.110129,-1,9
468389685706625025,133.334,-108.134,-105.443,0.290975,0.0354804,-0.2227,1,8
468389891865055233,935.392,240.183,1800,-0.06733,-0.146092,0.108697,1,0
468391403676762112,-60.1103,87.813,1481.93,-0.609629,0.829007,12.444,1,1
468393327822110720,36.4521,-5.43761,64.1319,0.568501,-0.130668,0.926777,-1,10
468394977089552384,0.00500072,-0.137222,6.35463,0.176397,-0.454608,-0.223048,1,12
468395045809029120,0.00500072,-0.137222,6.35463,-0.217745,-0.724694,-0.206597,-1,12
468396076601180160,-11.2071,22.6821,-6.23984,-1.23065,2.62979,-1.49597,1,11
468396145320656896,-11.2071,22.6821,-6.23984,-0.225393,0.314379,-0.145412,-1,11
468396351479087104,9.17265,2.96376,11.2811,0.133577,-0.0407748,-0.0492531,1,0
468396420198563840,9.17265,2.96376,11.2811,0.508829,0.248498,0.391119,-1,16
468399581294493696,178.944,-156.766,438.062,0.072943,-0.212556,0.238458,1,8
468399650013970432,178.944,-156.766,438.062,0.615708,-0.390782,1.42283,-1,7
472878167032332288,-0.00658894,-0.0169786,3.45715,0.0613154,0.106529,-0.558557,1,0
472878648068669440,-0.00658894,-0.0169786,3.45715,-0.202752,0.194229,0.948471,1,10
472878716788146176,-0.00658894,-0.0169786,3.45715,-0.104787,-0.1864,-0.0439581,-1,14
472878785507622912,-0.00658894,-0.0169786,3.45715,0.351996,-0.444348,0.88598,1,13
472878854227099648,-0.00658894,-0.0169786,3.45715,0.103613,-0.2806,-1.29506,-1,13
472878922946576384,-0.00658894,-0.0169786,3.45715,0.699656,-0.297405,-8.61742,-1,0
472879060385529856,-0.00658894,-0.0169786,3.45715,-0.194579,0.45058,-2.16757,-1,2
472879129105006592,-0.00658894,-0.0169786,3.45715,-0.0174336,-0.120663,-0.023911,1,0
472880091177680896,-0.00658894,-0.0169786,3.45715,-0.331059,-0.483233,5.15714,1,16
472880159897157632,-0.00658894,-0.0169786,3.45715,-0.241183,0.188009,2.66335,-1,8
472880228616634368,-0.00658894,-0.0169786,3.45715,-0.230261,-0.319179,-0.413338,1,11
472880572214018048,-0.00658894,-0.0169786,3.45715,-0.531799,0.341135,-5.6467,1,19
472880640933494784,-0.00658894,-0.0169786,3.45715,-0.377158,-0.351811,-2.22011,-1,14
472880709652971520,-0.00658894,-0.0169786,3.45715,0.0798819,-0.0942366,-2.20913,1,0
472880778372448256,-0.00658894,-0.0169786,3.45715,-0.595401,-0.0285832,0.210104,-1,12
472880915811401728,-0.00658894,-0.0169786,3.45715,-0.126291,-0.361302,0.867329,1,12
472881534286692352,-0.00658894,-0.0169786,3.45715,-0.0837302,0.766866,-0.275586,-1,11
472881603006169088,-0.00658894,-0.0169786,3.45715,0.472653,-0.254545,-3.54526,1,13
472881740445122560,-0.00658894,-0.0169786,3.45715,-0.323744,0.14551,-2.96298,1,12
472881809164599296,-0.00658894,-0.0169786,3.45715,0.00758993,-0.183894,-1.92899,1,9
472882015323029504,-0.00658894,-0.0169786,3.45715,0.01091,0.18348,-0.0163961,1,11
472882084042506240,-0.00658894,-0.0169786,3.45715,0.0579628,-0.218061,0.236428,-1,10
472882633798320128,-0.00658894,-0.0169786,3.45715,-0.270353,-0.174329,-3.28839,-1,11
472882977395703808,-0.00658894,-0.0169786,3.45715,0.35231,-0.0150422,-9.12491,1,13
472883046115180544,-0.00658894,-0.0169786,3.45715,0.23045,-0.104512,-0.403295,1,9
472883114834657280,-0.00658894,-0.0169786,3.45715,-0.187519,0.254094,-0.437113,-1,2
472883183554134016,-0.00658894,-0.0169786,3.45715,-0.0656844,-0.525022,0.818726,-1,11
472883252273610752,-0.00658894,-0.0169786,3.45715,-0.0273948,-0.223286,2.56246,1,10
472883320993087488,-0.00658894,-0.0169786,3.45715,0.234123,-0.129237,0.347192,-1,10
472883389712564224,-0.00658894,-0.0169786,3.45715,-0.211021,-0.253579,1.90592,-1,12
472883458432040960,-0.00658894,-0.0169786,3.45715,-0.106412,-0.385729,10.4004,1,11
472878922963357697,32.8675,-13.4452,-399.126,0.117644,0.217602,-0.181985,1,10
472878922963361794,32.8675,-13.4452,-399.126,-0.156147,-0.0236681,0.110838,-1,2
472879060402311169,-13.8998,30.4032,-144.25,-0.0366969,-0.0944361,0.112392,1,0
472880159930728450,-476.463,236.938,1500,-0.163273,0.018833,-0.0287776,1,0
472880159930732546,-476.463,236.938,1500,0.396241,-0.139612,0.0208825,1,0
472880159913938945,-128.276,71.5959,1300,-0.182504,-0.0103982,-0.110306,-1,3
472880159913943042,-128.276,71.5959,1300,0.363262,0.0240585,0.999836,1,3
472880159913947138,-128.276,71.5959,1300,-0.281434,0.0211243,0.147416,1,0
472881809181380609,-57.7612,-191.478,-2105.26,0.226949,-0.0618231,-0.090266,-1,0
472881809181384706,-57.7612,-191.478,-2105.26,0.126267,-0.0319157,-0.0731224,1,0
472883114851438593,-81.3533,86.56,-160.928,0.118407,0.174373,0.143646,1,8
472883114851442690,-81.3533,86.56,-160.928,-0.102373,0.143587,-0.0943272,1,7
472883252290392065,-112.453,-228.79,2945.5,0.131044,-0.0513612,-0.161626,-1,0
472883252290396162,-112.453,-228.79,2945.5,-0.231328,-0.0780276,0.15989,-1,0
472883252290400258,-112.453,-228.79,2945.5,-0.117555,0.00426372,0.00818431,1,0
472884283065761792,-9.1577,-26.1418,-613.952,-0.206301,-0.443742,-12.463,1,15
472884351785238528,-9.1577,-26.1418,-613.952,-0.000673794,-0.147135,-1.50125,-1,1
472885107699482624,-0.00658894,-0.0169786,3.45715,0.131336,-0.0379277,1.06832,1,0
472885176418959360,-0.00658894,-0.0169786,3.45715,0.443332,0.200841,1.74351,-1,13
472885245138436096,-0.00658894,-0.0169786,3.45715,0.0325834,0.248543,-2.97512,1,9
472885313857912832,-0.00658894,-0.0169786,3.45715,0.578417,0.214457,-7.37898,-1,0
472885245155217409,27.4623,107.512,-1302,0.0480164,0.153695,0.13543,1,3
472885245155221506,27.4623,107.512,-1302,-0.0567679,-0.291445,-0.376542,-1,5
472885313874694145,33.0854,12.8998,-421.716,-0.0490169,-0.171865,0.384647,1,10
472885313874698242,33.0854,12.8998,-421.716,0.0154167,0.107895,-0.01988,1,1
472885657455296512,-0.00658894,-0.0169786,3.45715,-0.0688365,0.15233,-1.21962,1,11
472885726174773248,-0.00658894,-0.0169786,3.45715,0.294991,0.13127,-0.621276,-1,11
472885863613726720,-0.00658894,-0.0169786,3.45715,0.0271244,0.105814,-0.251276,-1,0
472886619527970816,1.85393,0.410745,32.4651,0.243902,0.158325,6.8879,1,12
472886688247447552,1.85393,0.410745,32.4651,0.689421,0.0562414,7.66379,-1,10
477381766659702784,-0.0133091,-0.00996584,1.29574,0.0661224,0.474443,-0.00415805,1,16
477381972818132992,-0.0133091,-0.00996584,1.29574,-0.0236807,0.159308,-3.58967,-1,14
477382110257086464,-0.0133091,-0.00996584,1.29574,-0.363912,-0.125147,-4.93918,-1,9
477382522573946880,-0.0133091,-0.00996584,1.29574,0.377956,-0.683213,-19.7785,-1,12
477382591293423616,-0.0133091,-0.00996584,1.29574,0.189395,-0.267501,-0.99447,1,11
477382660012900352,-0.0133091,-0.00996584,1.29574,-0.727568,0.243074,-0.0412627,1,14
477382728732377088,-0.0133091,-0.00996584,1.29574,0.118348,0.205757,0.162398,-1,9
477382866171330560,-0.0133091,-0.00996584,1.29574,0.915383,0.756559,13.6811,1,12
477383141049237504,-0.0133091,-0.00996584,1.29574,0.300129,0.295648,1.45485,-1,10
477383209768714240,-0.0133091,-0.00996584,1.29574,0.107312,-0.211622,0.696059,-1,11
477383347207667712,-0.0133091,-0.00996584,1.29574,-0.119426,-0.0141468,-0.0799925,1,0
477383896963481600,-0.0133091,-0.00996584,1.29574,-0.0189524,0.119616,-0.504884,1,0
477383965682958336,-0.0133091,-0.00996584,1.29574,-0.605099,0.0585224,-9.24813,-1,12
477384034402435072,-0.0133091,-0.00996584,1.29574,-0.333999,-0.741078,-0.744147,-1,7
477384103121911808,-0.0133091,-0.00996584,1.29574,0.0616441,-0.243839,1.16551,1,13
477384034436001794,-175.752,-308.535,-333.869,0.177803,0.141393,-0.29021,1,4
477384034419216385,-82.3503,-241.75,-232.482,0.344089,0.0708844,0.0623038,1,4
477384034419220482,-82.3503,-241.75,-232.482,-0.139741,-0.142117,-0.179137,1,1
477384034419228674,-82.3503,-241.75,-232.482,-0.173163,-0.0125724,0.049473,-1,5
477384859036155904,-0.0133091,-0.00996584,1.29574,0.0577084,-0.339698,-0.450875,1,12
477384927755632640,-0.0133091,-0.00996584,1.29574,0.0822238,-0.166906,-0.966249,-1,13
477385683669876736,-0.0133091,-0.00996584,1.29574,-0.492224,-0.06278,-0.127791,1,10
477385752389353472,-0.0133091,-0.00996584,1.29574,-0.202669,-0.207606,-0.307405,-1,13
481885297567596544,0.0111709,0.00294334,5.86195,-0.446424,-0.0782206,2.65044,1,14
481885503726026752,0.0111709,0.00294334,5.86195,0.0860908,-0.346611,6.52959,1,17
481885847323410432,0.0111709,0.00294334,5.86195,-0.241583,-0.254687,-2.419,1,12
481885916042887168,0.0111709,0.00294334,5.86195,0.84468,0.458565,-0.937399,-1,11
481886053481840640,0.0111709,0.00294334,5.86195,-3.19811,3.51912,70.1519,-1,12
481886122201317376,0.0111709,0.00294334,5.86195,-0.329994,0.405293,3.29004,1,12
481886259640270848,0.0111709,0.00294334,5.86195,-0.237006,-0.654795,0.301061,1,13
481886328359747584,0.0111709,0.00294334,5.86195,-0.167347,0.114978,-0.298232,-1,7
481886465798701056,0.0111709,0.00294334,5.86195,-0.823874,-0.903426,-2.37755,-1,12
481886534518177792,0.0111709,0.00294334,5.86195,-0.710904,-0.0798537,-0.363054,1,12
481886603237654528,0.0111709,0.00294334,5.86195,-2.25231,1.84138,-5.47358,-1,10
481886671957131264,0.0111709,0.00294334,5.86195,-0.279746,-0.0131299,-0.127902,1,10
481886740676608000,0.0111709,0.00294334,5.86195,-1.50986,1.35062,-3.91237,-1,11
481886809396084736,0.0111709,0.00294334,5.86195,0.124649,0.25912,-0.358817,1,11
481886878115561472,0.0111709,0.00294334,5.86195,0.413784,0.761556,-1.01395,1,8
481887015554514944,0.0111709,0.00294334,5.86195,-0.333857,-0.129659,-2.01773,-1,14
481887084273991680,0.0111709,0.00294334,5.86195,0.351954,0.672143,-6.33785,-1,12
481887221712945152,0.0111709,0.00294334,5.86195,-0.0433175,-0.154728,-2.26925,1,9
481887290432421888,0.0111709,0.00294334,5.86195,-0.565855,0.502796,-1.7542,-1,13
481887359151898624,0.0111709,0.00294334,5.86195,-0.421257,0.13967,-3.15597,1,12
481887427871375360,0.0111709,0.00294334,5.86195,-0.843242,0.896504,-0.974918,-1,12
481887496590852096,0.0111709,0.00294334,5.86195,0.328051,-0.243678,0.0588298,1,12
481887565310328832,0.0111709,0.00294334,5.86195,-0.0795451,0.515338,2.95483,1,13
481888046346665984,0.0111709,0.00294334,5.86195,0.179477,-0.354959,-8.17762,-1,13
481888115066142720,0.0111709,0.00294334,5.86195,0.539454,-0.0816782,-0.71397,1,15
481888183785619456,0.0111709,0.00294334,5.86195,0.675988,0.139508,-2.38026,-1,12
481888252505096192,0.0111709,0.00294334,5.86195,-0.0934087,-0.319857,-0.589288,1,11
481888321224572928,0.0111709,0.00294334,5.86195,-0.313595,-0.383749,-1.48756,-1,11
481888389944049664,0.0111709,0.00294334,5.86195,-2.4046,1.98269,-42.0718,-1,11
481888596102479872,0.0111709,0.00294334,5.86195,-0.443881,-0.753165,1.44335,1,10
481888664821956608,0.0111709,0.00294334,5.86195,0.314256,-1.66066,1.22517,-1,4
481888733541433344,0.0111709,0.00294334,5.86195,0.426258,-1.21917,0.175707,1,10
481888802260910080,0.0111709,0.00294334,5.86195,-0.0118431,0.194833,-0.121991,1,12
481889077138817024,0.0111709,0.00294334,5.86195,-0.130601,0.0737894,4.0138,-1,0
481889214577770496,0.0111709,0.00294334,5.86195,0.339076,-0.281402,8.65937,-1,15
481889352016723968,0.0111709,0.00294334,5.86195,-0.803931,-0.548011,11.4617,1,12
481889695614107648,0.0111709,0.00294334,5.86195,0.395278,0.0579906,0.262044,1,12
481889764333584384,0.0111709,0.00294334,5.86195,-0.312257,0.44787,0.480584,-1,11
481889833053061120,0.0111709,0.00294334,5.86195,-0.477443,0.514492,10.4039,1,11
481889901772537856,0.0111709,0.00294334,5.86195,0.12392,0.0842118,0.679487,-1,0
481889970492014592,0.0111709,0.00294334,5.86195,-0.130347,-0.0972749,0.447103,1,8
481890039211491328,0.0111709,0.00294334,5.86195,0.421548,-0.0701486,-1.49857,-1,10
481890107930968064,0.0111709,0.00294334,5.86195,1.01844,-0.38182,-13.3271,1,10
481890176650444800,0.0111709,0.00294334,5.86195,0.228769,0.100665,-1.47605,-1,12
481890245369921536,0.0111709,0.00294334,5.86195,0.669416,1.01259,-11.2347,1,1
481890382808875008,0.0111709,0.00294334,5.86195,-0.120223,-0.0908479,-0.423775,1,1
481890451528351744,0.0111709,0.00294334,5.86195,-0.0981385,0.529984,-5.56321,-1,10
481890520247828480,0.0111709,0.00294334,5.86195,0.100825,-0.0827769,-2.21523,-1,0
481890588967305216,0.0111709,0.00294334,5.86195,-1.41253,0.537004,-12.2956,1,12
481890657686781952,0.0111709,0.00294334,5.86195,-0.155871,1.02014,-9.92907,-1,14
481890726406258688,0.0111709,0.00294334,5.86195,0.447602,0.29426,-0.775723,1,12
481890795125735424,0.0111709,0.00294334,5.86195,-0.705135,0.0574442,-2.66346,-1,1
481890932564688896,0.0111709,0.00294334,5.86195,0.0689027,0.705381,0.0123618,-1,4
481891001284165632,0.0111709,0.00294334,5.86195,-0.885336,-0.43413,6.38075,-1,13
481891207442595840,0.0111709,0.00294334,5.86195,0.0953699,-0.0578091,0.1384,-1,0
481891276162072576,0.0111709,0.00294334,5.86195,-0.127878,0.703879,0.171568,1,11
481891344881549312,0.0111709,0.00294334,5.86195,0.130905,-0.42592,-3.0591,-1,11
481891413601026048,0.0111709,0.00294334,5.86195,0.855046,-3.10482,-16.75,-1,15
481891482320502784,0.0111709,0.00294334,5.86195,0.356899,-2.07255,-7.86967,1,13
481891551039979520,0.0111709,0.00294334,5.86195,0.655234,-0.408386,-5.8619,1,10
481891619759456256,0.0111709,0.00294334,5.86195,0.0975106,-0.112438,-1.70016,-1,0
481891688478932992,0.0111709,0.00294334,5.86195,0.469208,0.371744,0.220093,1,6
481892032076316672,0.0111709,0.00294334,5.86195,0.7315,0.586459,16.5517,-1,13
481892100795793408,0.0111709,0.00294334,5.86195,0.219379,0.269672,3.4918,1,10
481892169515270144,0.0111709,0.00294334,5.86195,0.564645,-0.14359,1.89169,-1,11
481892238234746880,0.0111709,0.00294334,5.86195,0.146791,-0.355963,1.45863,1,12
481892306954223616,0.0111709,0.00294334,5.86195,0.276187,-0.0651841,0.417186,-1,11
481892375673700352,0.0111709,0.00294334,5.86195,0.694679,-0.58382,3.61789,1,13
481892444393177088,0.0111709,0.00294334,5.86195,0.167603,-0.741397,2.33312,1,12
481892513112653824,0.0111709,0.00294334,5.86195,0.153018,-0.087585,0.0908364,-1,8
481892581832130560,0.0111709,0.00294334,5.86195,0.474121,0.0363389,1.48558,-1,11
481892650551607296,0.0111709,0.00294334,5.86195,0.26437,-0.612813,1.92739,1,13
481892719271084032,0.0111709,0.00294334,5.86195,0.945936,-1.19352,2.10564,-1,4
481892787990560768,0.0111709,0.00294334,5.86195,0.244876,-0.284085,0.124639,1,11
481892856710037504,0.0111709,0.00294334,5.86195,0.237428,-0.467641,0.350455,-1,12
481892925429514240,0.0111709,0.00294334,5.86195,-0.0247243,-0.272041,0.0696969,-1,9
481893062868467712,0.0111709,0.00294334,5.86195,0.389876,0.119147,-0.67069,-1,10
481893131587944448,0.0111709,0.00294334,5.86195,-0.335598,-0.0201833,-3.94007,1,0
481886878132342785,438.964,492.387,-773.293,-0.275589,-0.295149,0.0945391,-1,2
481886878132346882,438.964,492.387,-773.293,0.265008,0.147377,0.0412094,-1,2
