particle_id,vx,vy,vz,px,py,pz,q,nhits
265721792583172096,-0.0211942,0.000489259,3.51458,0.258716,-0.058007,-2.53903,1,15
265721861302648832,-0.0211942,0.000489259,3.51458,-0.108591,0.0681139,0.050275,1,0
265721930022125568,-0.0211942,0.000489259,3.51458,-0.759503,1.24605,-1.34921,-1,9
265722067461079040,-0.0211942,0.000489259,3.51458,0.0342157,1.04613,-0.570806,1,5
265722136180555776,-0.0211942,0.000489259,3.51458,0.00551109,0.456664,0.00218804,1,11
265722204900032512,-0.0211942,0.000489259,3.51458,-0.0217431,0.647729,0.482931,-1,15
265722273619509248,-0.0211942,0.000489259,3.51458,-0.254049,0.507209,0.221967,-1,9
265722342338985984,-0.0211942,0.000489259,3.51458,-0.106153,-0.230402,-2.72588,1,10
265722411058462720,-0.0211942,0.000489259,3.51458,-0.16393,0.458942,-3.45157,1,12
265722479777939456,-0.0211942,0.000489259,3.51458,-0.461101,-0.450463,-3.61582,-1,15
265722548497416192,-0.0211942,0.000489259,3.51458,-0.59665,-0.212502,-0.825025,1,10
265722617216892928,-0.0211942,0.000489259,3.51458,0.452713,-0.495944,0.24372,1,13
265722685936369664,-0.0211942,0.000489259,3.51458,0.0681942,0.135371,0.37691,-1,2
265722754655846400,-0.0211942,0.000489259,3.51458,-0.2581,-0.329014,1.48763,-1,11
265722823375323136,-0.0211942,0.000489259,3.51458,0.204506,-1.00913,1.6924,-1,10
265722892094799872,-0.0211942,0.000489259,3.51458,-0.44809,-0.466258,-1.18508,1,13
265722960814276608,-0.0211942,0.000489259,3.51458,-0.0739163,-0.563416,0.143106,-1,11
265723029533753344,-0.0211942,0.000489259,3.51458,-0.123663,0.740317,-15.2866,-1,11
265723098253230080,-0.0211942,0.000489259,3.51458,0.39501,0.473449,-8.17377,1,11
265723166972706816,-0.0211942,0.000489259,3.51458,-0.103929,0.0916131,-1.7381,1,0
265723235692183552,-0.0211942,0.000489259,3.51458,0.811303,1.05371,-15.988,-1,15
265723304411660288,-0.0211942,0.000489259,3.51458,-1.00007,-0.744414,1.75744,1,10
265723373131137024,-0.0211942,0.000489259,3.51458,-1.56049,-0.512611,-1.17179,1,11
265723441850613760,-0.0211942,0.000489259,3.51458,-0.353874,-0.272146,0.289638,-1,12
265723510570090496,-0.0211942,0.000489259,3.51458,-0.19754,-0.475509,-5.66463,-1,11
265723991606427648,-0.0211942,0.000489259,3.51458,0.339922,0.0710828,-3.98211,1,14
265724060325904384,-0.0211942,0.000489259,3.51458,0.0524323,-0.350548,0.70282,1,12
265724129045381120,-0.0211942,0.000489259,3.51458,0.316636,0.0204407,1.17378,-1,12
265724610081718272,-0.0211942,0.000489259,3.51458,0.106851,-0.375945,3.56055,1,10
265724816240148480,-0.0211942,0.000489259,3.51458,0.220142,-0.328794,1.46937,1,12
265724884959625216,-0.0211942,0.000489259,3.51458,1.17924,-2.46978,8.35572,-1,12
265725022398578688,-0.0211942,0.000489259,3.51458,0.20835,0.510052,2.21637,-1,13
265725159837532160,-0.0211942,0.000489259,3.51458,-0.0139281,0.240869,0.969892,1,4
265725228557008896,-0.0211942,0.000489259,3.51458,-0.112334,0.0307664,0.775509,-1,0
265725297276485632,-0.0211942,0.000489259,3.51458,0.147894,-0.00854385,2.23559,1,0
265725503434915840,-0.0211942,0.000489259,3.51458,0.556322,0.0829292,-0.00807447,-1,12
265725572154392576,-0.0211942,0.000489259,3.51458,1.11921,0.347195,0.311948,1,11
265725640873869312,-0.0211942,0.000489259,3.51458,0.342578,0.350874,0.41006,-1,12
265725709593346048,-0.0211942,0.000489259,3.51458,0.455937,0.437874,-2.12057,1,10
265725778312822784,-0.0211942,0.000489259,3.51458,0.770423,0.0665189,-1.28151,-1,13
265725847032299520,-0.0211942,0.000489259,3.51458,1.8888,-0.17179,-2.92041,-1,11
265725915751776256,-0.0211942,0.000489259,3.51458,0.0994471,0.0810706,-0.108377,1,0
265725984471252992,-0.0211942,0.000489259,3.51458,0.241111,-0.0519804,-3.72415,-1,12
265726053190729728,-0.0211942,0.000489259,3.51458,0.141603,0.399814,-4.1917,1,10
265726259349159936,-0.0211942,0.000489259,3.51458,0.175221,0.201251,2.32297,-1,8
265726465507590144,-0.0211942,0.000489259,3.51458,0.218397,0.17348,0.540344,1,14
265726534227066880,-0.0211942,0.000489259,3.51458,0.429881,-0.183312,1.63417,-1,11
265726602946543616,-0.0211942,0.000489259,3.51458,1.16806,2.21307,22.4623,1,12
265726740385497088,-0.0211942,0.000489259,3.51458,-0.142072,0.470463,0.26291,1,12
265726809104973824,-0.0211942,0.000489259,3.51458,-0.235923,0.0597093,0.346762,-1,10
265726877824450560,-0.0211942,0.000489259,3.51458,-0.441064,0.168558,-1.88152,1,14
265726946543927296,-0.0211942,0.000489259,3.51458,0.00350367,-0.322242,-2.16899,-1,11
265727015263404032,-0.0211942,0.000489259,3.51458,-0.324224,-0.0657132,-4.76099,1,13
265727083982880768,-0.0211942,0.000489259,3.51458,0.307458,-0.226153,-2.90992,-1,13
265713683701698561,-212.932,-140.517,-1795.5,-0.278367,0.115862,0.000983921,1,0
265713683701702658,-212.932,-140.517,-1795.5,0.120637,-0.0413345,0.119704,1,0
265715264249663489,-43.2753,-4.54408,-570.569,0.352585,0.0791611,-0.124712,1,8
265717806870302721,-13.3501,-13.5194,421.233,0.2336,0.140608,-0.338512,1,14
265717806870306818,-13.3501,-13.5194,421.233,-0.135396,-0.100342,0.145137,1,6
265718287906639873,122.048,-28.8603,600,-0.127278,-0.174383,-0.0483014,1,7
265718494081847297,28.8414,654.084,479.005,-0.0254471,0.101293,0.0290058,-1,0
265718494081851394,28.8414,654.084,479.005,-0.0323686,0.172015,0.0793397,1,3
265718494065070081,-94.4756,176.279,1131.94,-0.104284,0.172841,-0.239938,1,4
265719456137744385,-29.289,10.8243,-818,-0.147622,0.182215,-0.00939127,-1,5
265719456137748482,-29.289,10.8243,-818,0.200017,0.0523453,0.00285453,1,5
265720555649372161,62.0259,190.139,-1073.57,-0.359582,-0.282556,0.0686424,1,0
265720899246755841,-28.7451,-20.851,-76.0836,0.0619361,0.198387,-0.109421,1,4
265720899246759938,-28.7451,-20.851,-76.0836,0.0893073,-0.166631,0.044106,1,9
265722067477860353,18.5239,199.14,-106.138,0.0747133,0.0942827,-0.440219,1,0
265722892111581185,-729.126,-332.729,-1500,0.0300227,0.145064,0.119862,1,3
265722892111585282,-729.126,-332.729,-1500,0.151453,0.0330478,0.208663,1,1
265722892111589378,-729.126,-332.729,-1500,-0.189559,-0.166227,-0.386484,-1,1
265724610098499585,24.8496,-198.45,1859.17,-0.198814,-0.161048,0.197209,1,2
265724610098503682,24.8496,-198.45,1859.17,0.198311,0.110752,-0.359239,-1,5
265726259365941249,68.3764,104.957,1102,0.255838,0.199188,0.173684,1,1
265726259365945346,68.3764,104.957,1102,-0.178328,-0.193012,0.0494104,1,1
265726259365949442,68.3764,104.957,1102,-0.166501,0.0501336,-0.191912,1,7
265728046055555072,-0.0211942,0.000489259,3.51458,-0.356937,0.113304,-6.18902,1,13
265728114775031808,-0.0211942,0.000489259,3.51458,-1.41503,0.0423532,-22.6997,-1,15
265728320933462016,-0.0211942,0.000489259,3.51458,-0.663321,-0.333483,-2.63547,1,2
265728389652938752,-0.0211942,0.000489259,3.51458,-0.206638,0.104675,-0.796971,-1,12
265728527091892224,-0.0211942,0.000489259,3.51458,0.340148,-0.0996878,-7.38668,1,13
265728595811368960,-0.0211942,0.000489259,3.51458,0.160514,-0.182842,-6.18303,-1,12
265728320950243329,-65.6703,-30.5475,-253.696,0.261834,-0.0257646,0.130569,1,7
265728320950247426,-65.6703,-30.5475,-253.696,-0.148856,-0.0730206,-0.0919622,1,7
265730794834624512,-0.0211942,0.000489259,3.51458,0.174922,0.0857473,0.364068,-1,7
265730794851405825,110.645,523.444,1182.66,-0.115325,-0.0770308,0.139511,-1,0
265730794851409922,110.645,523.444,1182.66,-0.11142,0.091687,0.270466,1,0
265731069712531456,-0.0211942,0.000489259,3.51458,0.0404378,-0.411111,0.080163,1,11
265731138432008192,-0.0211942,0.000489259,3.51458,0.107387,-0.0840031,-0.144491,-1,0
265731482029391872,-0.0211942,0.000489259,3.51458,0.0252057,0.227388,-3.71242,1,11
265731619468345344,-0.0211942,0.000489259,3.51458,-0.117566,-0.793866,-0.975957,1,5
265731688187822080,-0.0211942,0.000489259,3.51458,-0.0569753,-0.529243,-0.902735,-1,9
265731619485126657,-97.858,-341.331,-431.75,0.00936631,-0.15941,0.184373,1,4
265732100504682496,-0.0211942,0.000489259,3.51458,-0.134096,0.0747589,0.72569,1,11
265732169224159232,-0.0211942,0.000489259,3.51458,-0.139597,-0.300309,4.23838,-1,0
265732237943635968,-0.0211942,0.000489259,3.51458,0.489348,-0.409539,0.766465,1,11
265732169240940545,-17.0716,-40.9088,570.569,-0.143669,-0.123381,-0.215082,1,6
265732787699449856,-0.0211942,0.000489259,3.51458,0.182056,-0.0516146,0.448481,1,10
265732856418926592,-0.0211942,0.000489259,3.51458,0.378493,-0.200292,2.4281,-1,13
265733337455263744,-0.0211942,0.000489259,3.51458,-1.31284,0.451227,11.3979,1,15
265733406174740480,-0.0211942,0.000489259,3.51458,-0.440791,-0.11788,3.27083,-1,1
265733406191521793,-75.2332,-24.3592,570.569,-0.0121893,0.279233,0.499833,1,7
265733406191525890,-75.2332,-24.3592,570.569,-0.39424,-0.117998,0.898696,1,11
265733406191529986,-75.2332,-24.3592,570.569,0.228026,0.160212,0.266304,-1,8
265733406191534082,-75.2332,-24.3592,570.569,-0.125892,-0.154335,0.847262,1,10
265734299527938048,-0.0211942,0.000489259,3.51458,0.171669,-0.00966998,0.0595976,1,9
265734368247414784,-0.0211942,0.000489259,3.51458,0.857424,0.00490448,-0.582801,-1,12
265734436966891520,-0.0211942,0.000489259,3.51458,0.23272,-0.150716,-0.104397,1,11
265734505686368256,-0.0211942,0.000489259,3.51458,0.129725,-0.228742,-0.248444,-1,13
265734849283751936,-0.0211942,0.000489259,3.51458,0.0598829,0.133829,-2.839,1,0
265734918003228672,-0.0211942,0.000489259,3.51458,0.165875,0.330796,-3.84737,-1,13
265735330320089088,-0.0211942,0.000489259,3.51458,0.0333998,0.301777,0.428404,1,13
265735399039565824,-0.0211942,0.000489259,3.51458,0.263535,0.0311187,0.103601,-1,14
265735948795379712,-0.0211942,0.000489259,3.51458,0.0864695,0.385462,1.51165,-1,4
265736017514856448,-0.0211942,0.000489259,3.51458,-0.132909,0.165045,1.17723,1,1
265736086234333184,-0.0211942,0.000489259,3.51458,0.0484084,0.668987,3.63876,-1,15
265735948812161025,9.41463,255.217,991.5,0.295465,0.106293,0.202268,-1,1
265735948812165122,9.41463,255.217,991.5,-0.134148,-0.154359,-0.048367,-1,6
265736017531637761,-20.903,28.7073,200.845,-0.118937,-0.0825373,-0.406485,-1,1
265737117026484224,-75.0094,-45.8518,225.629,-0.241996,-0.124172,0.39484,1,9
265737185745960960,-75.0094,-45.8518,225.629,-0.772854,-0.496368,2.61114,-1,10
265738491416018944,-5.85793,50.0231,-203.06,-0.25901,0.70977,-2.65289,1,12
265738560135495680,-5.85793,50.0231,-203.06,0.0524649,1.06039,-4.65718,-1,10
265738835013402624,-36.0652,38.2767,-1793.37,-0.631255,0.46673,-21.2307,-1,0
265742889462530048,19.8803,3.2761,-769.698,0.275234,-0.0168721,-6.63603,1,8
265743439218343936,48.5298,9.97614,98.3024,0.162703,-0.1249,0.534339,1,3
265743507937820672,48.5298,9.97614,98.3024,0.243844,0.208432,0.259377,-1,13
265743576657297408,5.45361,14.8914,167.949,0.0224431,0.422748,5.88646,1,13
265743645376774144,5.45361,14.8914,167.949,0.40184,0.731257,6.85675,-1,10
265743645427130370,381.142,-46.0677,1495.5,0.0461025,0.147002,-0.0960473,1,0
265743645427134466,381.142,-46.0677,1495.5,0.0720878,-0.144064,0.337474,-1,4
265743645410340866,280.534,217.677,1080.82,-0.0822721,0.244558,-0.0953653,1,6
265743645410344962,280.534,217.677,1080.82,-0.0812937,0.0613931,0.0139821,-1,0
265743645410349058,280.534,217.677,1080.82,0.147891,-0.152951,0.28283,1,2
265743645393555457,56.2406,115.99,1100,-0.1493,-0.325674,0.127413,1,2
265743645393559554,56.2406,115.99,1100,0.194799,0.164471,-0.0206715,1,0
279223314335924224,0.000609365,0.0107657,-3.65339,0.00664268,-0.522704,2.33765,-1,13
279223383055400960,0.000609365,0.0107657,-3.65339,-0.410805,-0.0134453,-0.337286,1,14
279223451774877696,0.000609365,0.0107657,-3.65339,0.0716967,0.37464,-3.19471,-1,13
279223520494354432,0.000609365,0.0107657,-3.65339,-0.141288,-0.204241,-5.60255,1,0
279223726652784640,0.000609365,0.0107657,-3.65339,0.262114,0.05731,-5.94357,-1,15
279224345128075264,0.000609365,0.0107657,-3.65339,0.146635,0.192346,1.21277,-1,10
279224413847552000,0.000609365,0.0107657,-3.65339,-0.595935,-0.160236,8.62069,1,11
279224757444935680,0.000609365,0.0107657,-3.65339,0.538455,-0.254052,-1.44485,-1,14
279224826164412416,0.000609365,0.0107657,-3.65339,-0.00573702,-0.162203,-0.078159,1,9
279225101042319360,0.000609365,0.0107657,-3.65339,-0.467792,0.160029,0.060658,1,9
279225169761796096,0.000609365,0.0107657,-3.65339,0.239355,0.371471,-0.0446716,-1,6
279225238481272832,0.000609365,0.0107657,-3.65339,0.287502,0.00540281,0.590623,1,13
279225719517609984,0.000609365,0.0107657,-3.65339,0.167394,-0.160212,-4.57298,-1,16
279225788237086720,0.000609365,0.0107657,-3.65339,0.323268,0.668103,-10.9289,1,13
279223520527912961,15.3103,-199.413,-473.284,0.163606,0.203595,0.129979,1,6
279223520511135745,-11.17,-15.3698,-432.381,-0.0240225,-0.23511,-0.0528914,-1,6
279223520511139842,-11.17,-15.3698,-432.381,0.117672,0.0330452,-0.0196095,1,1
279224413864333313,-105.664,-22.6972,1498,0.285156,-0.342913,-0.057658,1,0
279225101059100673,-399.531,291.99,54.4075,-0.0561439,-0.259775,-0.124413,-1,0
279225101059104770,-399.531,291.99,54.4075,0.113983,0.218291,-0.0016382,1,2
279225101059108866,-399.531,291.99,54.4075,-0.0160814,0.100217,-0.0504784,1,0
279225169778577409,100.974,241.05,-31.6427,-0.166071,-0.0203446,0.195924,1,1
279226612870807552,0.000609365,0.0107657,-3.65339,-0.224612,0.0619651,-3.30595,1,0
279226612887588865,-18.1854,5.50371,-273.231,-0.241767,0.107328,0.0721019,1,13
279226612887592962,-18.1854,5.50371,-273.231,-0.116236,0.05145,-0.0538366,-1,1
279226750309761024,0.581072,-0.727203,-4.33038,0.131173,-0.295643,-0.249304,1,12
279226956468191232,-3.40494,0.593203,-5.10965,-0.144501,0.132461,-0.164288,-1,8
283727188841201664,-0.00287029,0.00759427,0.650001,-0.342291,-0.0208497,-7.51745,-1,15
283727257560678400,-0.00287029,0.00759427,0.650001,0.35575,-0.0313548,-2.78648,-1,14
283727326280155136,-0.00287029,0.00759427,0.650001,0.334684,-0.347849,-4.48391,-1,13
283727669877538816,-0.00287029,0.00759427,0.650001,0.539023,0.231036,-11.0145,-1,17
283728082194399232,-0.00287029,0.00759427,0.650001,0.0282294,-0.971959,-18.6124,1,15
283728357072306176,-0.00287029,0.00759427,0.650001,-0.137626,0.053937,-2.39255,1,0
283730006339747840,14.2829,4.6989,-329.86,0.364601,0.216987,-8.57004,-1,12
288230925907525632,-0.0185921,-0.007522,-6.08875,0.698109,-0.253874,2.46501,1,11
288230994627002368,-0.0185921,-0.007522,-6.08875,1.07425,0.349943,2.34674,-1,4
288231063346479104,-0.0185921,-0.007522,-6.08875,0.331551,0.373219,-0.521615,1,12
288231475663339520,-0.0185921,-0.007522,-6.08875,-2.16618,-0.0494014,0.431634,1,17
288231544382816256,-0.0185921,-0.007522,-6.08875,0.145102,0.183164,0.498461,-1,14
288231613102292992,-0.0185921,-0.007522,-6.08875,-0.127753,0.254048,-0.0581449,1,12
288231681821769728,-0.0185921,-0.007522,-6.08875,0.219058,-0.563589,5.47681,1,12
288232025419153408,-0.0185921,-0.007522,-6.08875,-0.137917,0.490517,7.9256,-1,13
288232094138630144,-0.0185921,-0.007522,-6.08875,-0.317564,0.0605748,-1.36414,-1,11
288232437736013824,-0.0185921,-0.007522,-6.08875,0.124073,0.194431,-1.27523,-1,8
288232506455490560,-0.0185921,-0.007522,-6.08875,-0.109962,-0.657274,3.57866,-1,6
288230994643783681,186.812,71.4221,409.617,-0.115192,-0.132725,0.0879501,1,9
288230994643787778,186.812,71.4221,409.617,-0.150363,0.00185153,0.0591178,1,0
288230994643791874,186.812,71.4221,409.617,0.174738,-0.0652641,-0.0399376,1,5
288230994643795970,186.812,71.4221,409.617,-0.0345304,0.180379,-0.133916,-1,3
288232437752795137,61.8148,254.833,-1500,0.177844,-0.102289,0.197894,1,0
288232437752799234,61.8148,254.833,-1500,-0.210674,0.157252,0.0151975,1,0
288232437752803330,61.8148,254.833,-1500,0.107475,-0.010568,-0.184947,1,1
288232506472271873,-16.4477,-199.323,1064.45,0.358642,0.236839,0.0559568,1,0
288234980356653056,-0.0185921,-0.007522,-6.08875,-0.0455354,-0.17906,-1.69977,-1,14
288235255234560000,-0.0185921,-0.007522,-6.08875,0.406749,-0.0537537,-1.55434,-1,11
288235736270897152,-0.0185921,-0.007522,-6.08875,0.355138,-0.0584741,1.98418,1,13
288235804990373888,-0.0185921,-0.007522,-6.08875,0.367024,0.114339,2.91481,-1,11
288235873709850624,-0.0185921,-0.007522,-6.08875,-0.427877,0.284527,10.9182,1,14
288235942429327360,-0.0185921,-0.007522,-6.08875,-0.193961,0.144219,2.4995,-1,10
288236835782524928,0.952254,-47.5653,-382.106,-0.0748676,-0.508047,-3.58616,1,10
288238210172059648,-3.3688,-18.9756,5.03718,-0.16979,-0.837059,0.383838,1,12
288238278891536384,-3.3688,-18.9756,5.03718,-0.00272056,-0.139658,0.189065,-1,1
288238347611013120,-167.607,18.8015,162.848,-1.23818,0.127577,1.11105,-1,7
288238416330489856,-167.607,18.8015,162.848,-0.19277,0.0330229,0.33141,1,5
297237644125929472,-0.00401622,-0.0162919,-3.3416,0.0790951,-0.407567,1.83068,-1,11
297237781564882944,-0.00401622,-0.0162919,-3.3416,0.185706,0.417878,0.274702,-1,12
297237850284359680,-0.00401622,-0.0162919,-3.3416,-0.0143698,-0.361547,-0.566349,1,13
297237919003836416,-0.00401622,-0.0162919,-3.3416,0.0675854,0.186927,0.115848,-1,7
297237987723313152,-0.00401622,-0.0162919,-3.3416,-0.328129,-0.070456,-2.61114,1,14
297238056442789888,-0.00401622,-0.0162919,-3.3416,-0.0613004,0.22779,-1.9141,-1,11
297238812357033984,-0.00401622,-0.0162919,-3.3416,-0.0889035,0.478203,-0.102598,-1,9
297238881076510720,-0.00401622,-0.0162919,-3.3416,0.207689,-0.172688,-0.0718465,-1,10
297238949795987456,-0.00401622,-0.0162919,-3.3416,0.46811,-0.338501,2.23896,-1,14
297239293393371136,-0.00401622,-0.0162919,-3.3416,-0.161284,-0.516268,6.59285,1,11
297239362112847872,-0.00401622,-0.0162919,-3.3416,0.153816,-0.232103,3.12574,1,12
297239980588138496,-0.00401622,-0.0162919,-3.3416,-0.172095,-0.401637,-1.57317,-1,12
297240049307615232,-0.00401622,-0.0162919,-3.3416,0.292412,0.0269899,-3.03779,1,13
297240118027091968,-0.00401622,-0.0162919,-3.3416,-0.677986,0.357314,-0.204074,1,5
297240186746568704,-0.00401622,-0.0162919,-3.3416,0.086603,0.187159,2.4752,1,10
297240324185522176,-0.00401622,-0.0162919,-3.3416,0.209581,0.134811,6.7506,1,0
297240667782905856,-0.00401622,-0.0162919,-3.3416,0.153672,-0.10266,0.970075,1,9
297240736502382592,-0.00401622,-0.0162919,-3.3416,0.0885935,-0.305971,0.661317,-1,14
297240324202303489,16.199,9.92934,511.697,-0.118332,0.151804,0.265737,1,7
297240324202307586,16.199,9.92934,511.697,0.109967,0.0925225,-0.333031,1,1
306245118258577408,0.0213224,-0.0206646,5.99194,0.305474,0.300353,-7.38599,-1,13
306245186978054144,0.0213224,-0.0206646,5.99194,-0.167817,-0.353962,-7.90503,1,13
306245255697530880,0.0213224,-0.0206646,5.99194,0.0916972,-0.163368,0.480445,1,12
306245324417007616,0.0213224,-0.0206646,5.99194,0.455059,-0.24952,1.79554,-1,9
306245530575437824,0.0213224,-0.0206646,5.99194,0.00522736,0.176424,0.295973,-1,11
306245599294914560,0.0213224,-0.0206646,5.99194,-0.75189,-0.54105,-1.18689,-1,10
306245668014391296,0.0213224,-0.0206646,5.99194,-0.58052,-0.489258,-2.41698,1,11
306245736733868032,0.0213224,-0.0206646,5.99194,-0.254243,0.561947,-2.37901,-1,12
306245805453344768,0.0213224,-0.0206646,5.99194,0.332652,-0.711123,-18.5355,1,11
306246698806542336,0.0213224,-0.0206646,5.99194,0.292849,-0.158169,-0.365464,-1,8
306246767526019072,0.0213224,-0.0206646,5.99194,0.342079,0.154546,1.12822,1,13
306246904964972544,0.0213224,-0.0206646,5.99194,-0.0285349,-0.150899,1.43129,-1,13
306246973684449280,0.0213224,-0.0206646,5.99194,0.0872006,0.89886,10.1801,1,0
306247111123402752,0.0213224,-0.0206646,5.99194,-0.189353,0.720426,5.31811,1,11
306247179842879488,0.0213224,-0.0206646,5.99194,-0.119522,0.354655,0.779372,-1,4
306247248562356224,0.0213224,-0.0206646,5.99194,-0.358256,0.0700396,-0.844079,1,11
306247386001309696,0.0213224,-0.0206646,5.99194,-0.119123,-0.0824842,-0.522483,-1,0
306246698823323649,769.583,267.004,-984.744,0.155612,-0.0558255,0.00894845,1,1
306246698823327746,769.583,267.004,-984.744,0.0694454,0.113229,0.0231842,1,0
306246973701230593,5.65334,49.8207,570.569,-0.217645,-0.0198338,0.14655,1,9
306246973701234690,5.65334,49.8207,570.569,0.169264,-0.0016589,-0.0132689,-1,4
306246973701238786,5.65334,49.8207,570.569,0.104886,0.103252,0.0297923,1,0
306247179859660801,-27.9253,69.569,162.706,-0.237091,0.225712,0.652834,-1,12
306248966549274624,0.0213224,-0.0206646,5.99194,-0.146381,-0.200063,1.47346,1,12
306250066060902400,0.0213224,-0.0206646,5.99194,0.136265,0.46876,-2.96568,1,14
306250134780379136,0.0213224,-0.0206646,5.99194,0.175649,-0.0591465,-1.12584,-1,10
306250134797160449,280.164,40.7362,-1800,-0.180427,-0.233015,-0.0920238,1,0
306250134797164546,280.164,40.7362,-1800,-0.119193,0.0776474,0.106622,1,1
310748786605424640,0.0064081,0.0108945,-4.70643,-0.403459,-0.823848,-4.15066,-1,10
310748855324901376,0.0064081,0.0108945,-4.70643,-0.111033,0.522786,-2.03719,1,11
310748924044378112,0.0064081,0.0108945,-4.70643,-0.187963,0.138375,0.254142,-1,12
310748992763854848,0.0064081,0.0108945,-4.70643,-0.282955,-0.259676,3.25737,1,12
310749061483331584,0.0064081,0.0108945,-4.70643,0.200903,0.621562,17.073,-1,11
310749130202808320,0.0064081,0.0108945,-4.70643,-1.32848,0.970904,7.42411,1,11
310749198922285056,0.0064081,0.0108945,-4.70643,0.279467,0.366472,2.95236,-1,13
310749267641761792,0.0064081,0.0108945,-4.70643,-1.76501,1.75236,9.38471,1,14
310749405080715264,0.0064081,0.0108945,-4.70643,0.333293,0.202718,2.32379,-1,11
310749473800192000,0.0064081,0.0108945,-4.70643,0.198368,-0.210664,-0.677656,1,11
310749679958622208,0.0064081,0.0108945,-4.70643,-0.137799,-0.346736,0.353812,-1,7
310749748678098944,0.0064081,0.0108945,-4.70643,-0.303701,-0.000897752,0.555635,1,14
310749817397575680,0.0064081,0.0108945,-4.70643,0.421261,-0.320049,2.52943,1,14
310749886117052416,0.0064081,0.0108945,-4.70643,0.809809,0.289098,4.46355,-1,11
310749954836529152,0.0064081,0.0108945,-4.70643,0.940585,-1.87039,20.9686,1,12
310750023556005888,0.0064081,0.0108945,-4.70643,0.294843,-0.351733,2.17922,-1,13
310750092275482624,0.0064081,0.0108945,-4.70643,-0.406222,-0.755385,8.87359,1,0
310750229714436096,0.0064081,0.0108945,-4.70643,0.304039,-0.0407447,5.08326,-1,12
310751123067633664,0.0064081,0.0108945,-4.70643,0.449662,-0.167144,-0.417984,-1,13
310751191787110400,0.0064081,0.0108945,-4.70643,0.47318,-0.00501731,-0.0119661,1,11
310751260506587136,0.0064081,0.0108945,-4.70643,0.0511679,0.139558,1.56817,1,0
310751329226063872,0.0064081,0.0108945,-4.70643,-1.33231,1.3907,6.58322,-1,11
310751397945540608,0.0064081,0.0108945,-4.70643,-0.337834,0.132377,-0.515146,1,15
310751466665017344,0.0064081,0.0108945,-4.70643,0.239702,-0.0592356,-0.407471,-1,10
310751535384494080,0.0064081,0.0108945,-4.70643,-0.221499,-0.58404,0.499337,1,15
310751604103970816,0.0064081,0.0108945,-4.70643,0.303005,-0.38804,0.846093,-1,12
310751672823447552,0.0064081,0.0108945,-4.70643,0.610707,-0.945067,2.50716,-1,15
310749405097496577,216.855,199.796,1795.5,-0.424733,0.1095,0.0790575,1,0
310749405097500674,216.855,199.796,1795.5,0.264371,-0.0288277,-0.0172335,1,0
310749679975403521,-32.1262,-353.625,334.58,-0.0312442,0.130727,-0.180584,1,1
310750092292263937,-15.2191,-27.5654,321.317,-0.140898,0.263365,0.0161597,1,9
310752497457168384,0.0064081,0.0108945,-4.70643,0.1407,0.0676676,-1.03365,-1,2
310752497473949697,59.6625,39.6116,-482.96,0.0218454,-0.153452,-0.0908177,-1,2
310752841054552064,0.0064081,0.0108945,-4.70643,0.170551,-0.352649,-3.29132,1,12
310752909774028800,0.0064081,0.0108945,-4.70643,-0.0242967,-0.399526,-3.3479,-1,13
310753390810365952,0.0064081,0.0108945,-4.70643,0.168254,-0.110544,-0.098996,1,8
310753459529842688,0.0064081,0.0108945,-4.70643,0.61398,0.184232,-0.110777,-1,11
310755314955714560,-124.525,45.2296,231.025,-0.195717,-0.0253093,0.183923,1,7
310755383675191296,-124.525,45.2296,231.025,-0.631327,0.325619,1.38163,-1,7
310755452394668032,-35.7967,-11.8755,-718.326,-0.397545,-0.000582866,-4.63377,1,8
310755521114144768,-35.7967,-11.8755,-718.326,-0.364652,-0.252462,-10.5582,-1,12
315252042635411456,0.0139334,0.0109116,-5.34025,-0.0851339,-0.358049,-3.33453,-1,14
315252111354888192,0.0139334,0.0109116,-5.34025,0.126505,0.29483,-3.65449,1,2
315252180074364928,0.0139334,0.0109116,-5.34025,0.413765,0.065176,-7.36022,-1,13
315252248793841664,0.0139334,0.0109116,-5.34025,-0.153808,-0.116865,0.308615,-1,7
315252317513318400,0.0139334,0.0109116,-5.34025,-0.204238,-0.638694,10.5047,-1,12
315252386232795136,0.0139334,0.0109116,-5.34025,0.14446,-0.409714,4.36957,1,1
315252454952271872,0.0139334,0.0109116,-5.34025,-0.229496,0.0495711,4.38924,-1,13
315252729830178816,0.0139334,0.0109116,-5.34025,-0.0269661,0.61802,2.19371,-1,13
315252798549655552,0.0139334,0.0109116,-5.34025,0.40625,0.30414,1.23758,1,12
315252867269132288,0.0139334,0.0109116,-5.34025,-0.199941,-0.0106967,-0.286443,-1,8
315253554463899648,0.0139334,0.0109116,-5.34025,0.0376413,0.160027,0.998198,1,11
315253623183376384,0.0139334,0.0109116,-5.34025,-0.175046,0.182551,0.0707671,-1,10
315253691902853120,0.0139334,0.0109116,-5.34025,0.0227264,0.478049,1.18177,1,2
315253760622329856,0.0139334,0.0109116,-5.34025,-0.318212,-0.0445496,0.547155,-1,13
315253829341806592,0.0139334,0.0109116,-5.34025,0.113442,-0.195364,0.100982,1,10
315253966780760064,0.0139334,0.0109116,-5.34025,0.120271,-0.0288168,1.65297,-1,0
315254035500236800,0.0139334,0.0109116,-5.34025,0.0431272,0.321593,3.61326,1,10
