hit_id,x,y,z,volume_id,layer_id,module_id
87328,-825.728,-591.555,-932.4,17,4,168
87329,-779.696,-660.643,-921.6,17,4,169
87330,-794.123,-636.134,-964.8,17,4,169
87331,-770.249,-663.62,-954,17,4,170
87332,-769.414,-664.913,-946.8,17,4,170
87333,-775.131,-656.059,-943.2,17,4,170
87334,-772.679,-659.856,-972,17,4,170
87335,-745.178,-690.619,-932.4,17,4,171
87336,-679.205,-757.431,-975.6,17,4,173
87337,-611.13,-814.174,-964.8,17,4,175
87338,-582.76,-833.338,-889.2,17,4,176
87339,-521.435,-879.302,-943.2,17,4,177
87340,-516.527,-875.017,-943.2,17,4,178
87341,-415.976,-932.217,-921.6,17,4,180
87342,-394.976,-937.827,-921.6,17,4,181
87343,-341.309,-961.336,-910.8,17,4,182
87344,-294.301,-978.083,-943.2,17,4,183
87345,-321.773,-964.47,-954,17,4,183
87346,-217.295,-997.155,-972.9,17,4,185
87347,-169.489,-1000.99,-932.4,17,4,187
87348,-130.907,-1012.7,-878.4,17,4,187
87349,-123.623,-1008.26,-910.8,17,4,188
87350,-41.9641,-1021.09,-878.4,17,4,189
87351,-52.0531,-1018.92,-932.4,17,4,189
87352,1.03709,-1022.09,-878.4,17,4,190
87353,3.05275,-1015.94,-878.4,17,4,191
87354,92.1525,-1012.46,-954,17,4,193
87355,121.101,-1013.81,-964.8,17,4,193
87356,129.654,-1007.77,-878.4,17,4,194
87357,205.127,-1000.33,-975.6,17,4,195
87358,216.38,-993.313,-964.8,17,4,196
87359,269.517,-982.059,-954,17,4,197
87360,280.598,-980.737,-878.4,17,4,197
87361,362.745,-953.784,-932.4,17,4,199
87362,337.584,-958.92,-975.6,17,4,199
87363,367.837,-946.4,-964.8,17,4,200
87364,412.761,-935.278,-925.2,17,4,200
87365,450.118,-917.696,-883.8,17,4,201
87366,432.608,-922.807,-921.6,17,4,201
87367,417.576,-927.196,-910.8,17,4,201
87368,464.916,-905.983,-889.2,17,4,202
87369,449.68,-911.123,-900,17,4,202
87370,500.895,-886.405,-900,17,4,203
87371,519.793,-879.147,-908.64,17,4,203
87372,519.602,-879.22,-975.6,17,4,203
87373,507.28,-883.952,-943.2,17,4,203
87374,583.84,-836.488,-921.6,17,4,205
87375,577.679,-839.46,-910.8,17,4,205
87376,606.743,-817.613,-889.2,17,4,206
87377,652.37,-784.566,-975.6,17,4,207
87378,683.378,-757.49,-889.2,17,4,208
87379,689.174,-753.747,-900,17,4,208
87380,758.351,-678.434,-975.6,17,4,211
87381,851.975,-562.73,-943.2,17,4,214
87382,868.516,-534.033,-887.04,17,4,215
87383,867.244,-535.519,-900,17,4,215
87384,896.055,-489.792,-932.4,17,4,216
87385,933.309,-414.324,-910.8,17,4,218
87386,932.779,-415.125,-932.4,17,4,218
87387,941.979,-388.092,-964.8,17,4,219
87388,928.624,-410.236,-910.8,17,4,219
87389,951.359,-359.514,-921.6,17,4,220
87390,946.687,-368.038,-878.4,17,4,220
87391,947.667,-366.249,-900,17,4,220
87392,966.758,-331.417,-975.6,17,4,220
87393,960.096,-343.571,-889.2,17,4,220
87394,961.008,-328.763,-878.4,17,4,221
87395,990.385,-251.438,-932.4,17,4,222
87396,1000.13,-190.658,-900,17,4,224
87397,996.341,-201.506,-945.9,17,4,224
87398,1009.54,-141.299,-900,17,4,225
87399,1011.23,-135.73,-943.2,17,4,225
87400,1007.36,-127.108,-921.6,17,4,226
87401,1010.14,-116.362,-964.8,17,4,226
87402,1013.07,-105.036,-878.4,17,4,226
87403,1011.82,-85.0768,-878.4,17,4,227
87404,1021.77,-0.795889,-889.2,17,4,228
87405,1020.71,-6.94523,-921.6,17,4,228
87406,1015.95,3.11224,-964.8,17,4,229
87407,1019.49,30.3032,-975.6,17,4,229
87408,1019.78,32.5642,-954,17,4,229
87409,1015.43,50.4728,-964.8,17,4,230
87410,1012.75,98.3257,-943.2,17,4,231
87411,1000.76,193.195,-943.2,17,4,233
87412,992.12,231.774,-885.6,17,4,234
87413,967.3,327.107,-910.8,17,4,236
87414,971.478,301.222,-954,17,4,236
87415,969.164,315.556,-964.8,17,4,236
87416,959.46,334.938,-900,17,4,237
87417,946.63,366.905,-932.4,17,4,238
87418,909.224,455.308,-878.4,17,4,240
87419,877.262,524.699,-975.6,17,4,241
87420,888.81,494.633,-882.72,17,4,241
87421,878.854,520.554,-900,17,4,241
87422,878.789,520.722,-910.8,17,4,241
87423,872.52,519.584,-932.4,17,4,242
87424,848.608,558.71,-905.4,17,4,243
87425,847.957,560.061,-889.2,17,4,243
87426,824.059,594.677,-910.8,17,4,244
87427,781.765,657.127,-932.4,17,4,245
87428,785.753,650.353,-921.6,17,4,245
87429,788.279,646.062,-975.6,17,4,245
87430,776.14,654.496,-910.8,17,4,246
87431,729.225,713.215,-943.2,17,4,247
87432,696.713,745.879,-878.4,17,4,248
87433,678.935,757.753,-964.8,17,4,249
87434,689.301,745.381,-921.6,17,4,249
87435,630.436,803.394,-943.2,17,4,250
87436,629.386,804.547,-878.4,17,4,250
87437,623.916,801.25,-932.4,17,4,251
87438,573.448,842.003,-943.2,17,4,252
87439,562.598,852.098,-975.6,17,4,252
87440,470.148,902.674,-943.2,17,4,255
87441,479.196,896.141,-943.2,17,4,255
87442,480.315,895.334,-910.8,17,4,255
87443,425.186,926.129,-954,17,4,256
87444,364.354,948.706,-910.8,17,4,258
87445,311.236,969.692,-943.2,17,4,259
87446,268.102,982.969,-900,17,4,260
87447,259.605,986.75,-900,17,4,260
87448,272.104,981.188,-937.8,17,4,260
87449,223.849,994.557,-921.6,17,4,261
87450,240.918,987.792,-878.4,17,4,261
87451,143.538,1008.86,-975.6,17,4,263
87452,43.0786,1020.85,-932.4,17,4,265
87453,53.6955,1018.57,-975.6,17,4,265
87454,57.3322,1017.79,-964.8,17,4,265
87455,37.6032,1015.43,-929.7,17,4,266
87456,-15.369,1017.54,-900,17,4,267
87457,-104.859,1013.06,-921.6,17,4,269
87458,-248.504,990.823,-954,17,4,272
87459,-230.318,992.232,-943.2,17,4,272
87460,-306.612,970.608,-910.8,17,4,274
87461,-305.842,970.732,-943.2,17,4,274
87462,-338.466,958.74,-910.8,17,4,275
87463,-340.347,958.356,-964.8,17,4,275
87464,-371.151,952.068,-889.2,17,4,275
87465,-479.641,901.015,-964.8,17,4,278
87466,-480.892,900.593,-975.6,17,4,278
87467,-494.397,888.9,-878.4,17,4,279
87468,-534.233,866.186,-975.6,17,4,280
87469,-581.137,837.791,-943.2,17,4,281
87470,-593.46,824.71,-910.8,17,4,282
87471,-650.664,785.57,-889.2,17,4,283
87472,-708.068,732.858,-932.4,17,4,285
87473,-696.158,741.267,-964.8,17,4,285
87474,-693.903,742.859,-889.2,17,4,285
87475,-700.079,738.499,-900,17,4,285
87476,-691.403,744.624,-921.6,17,4,285
87477,-752.694,683.174,-932.4,17,4,287
87478,-748.187,686.95,-964.8,17,4,287
87479,-763.042,674.504,-900,17,4,287
87480,-795.942,637.224,-878.4,17,4,288
87481,-801.433,632.222,-915.12,17,4,288
87482,-829.016,596.444,-943.2,17,4,289
87483,-831.131,585.132,-932.4,17,4,290
87484,-849.891,564.97,-921.6,17,4,290
87485,-876.723,514.358,-878.4,17,4,292
87486,-889.784,497.761,-889.2,17,4,292
87487,-878.69,511.859,-889.2,17,4,292
87488,-895.35,490.688,-964.8,17,4,292
87489,-916.267,451.323,-878.4,17,4,293
87490,-896.914,478.126,-954,17,4,293
87491,-896.668,478.466,-910.8,17,4,293
87492,-932.177,404.345,-914.4,17,4,295
87493,-947.566,378.829,-887.657,17,4,295
87494,-936.278,397.545,-878.4,17,4,295
87495,-957.991,347.412,-878.4,17,4,296
87496,-979.505,275.886,-900,17,4,298
87497,-999.421,211.578,-910.8,17,4,299
87498,-992.081,230.097,-948.6,17,4,299
87499,-991.396,231.826,-975.6,17,4,299
87500,-1011.41,135.156,-954,17,4,301
87501,-1012.53,107.127,-921.6,17,4,302
87502,-1016.57,31.0104,-889.2,17,4,304
87503,-1015.6,36.6276,-964.8,17,4,304
87504,-1016.61,30.7739,-975.6,17,4,304
87505,-1020.16,10.1382,-900,17,4,304
87506,-1022.05,-27.0333,-797,17,4,305
87507,-1016.59,-116.975,-861.8,17,4,307
87508,-1010.88,-157.566,-818.6,17,4,308
87509,-1010.77,-136.266,-851,17,4,308
87510,-1010.78,-137.526,-775.4,17,4,308
87511,-1010.89,-159.803,-806.257,17,4,308
87512,-994.409,-240.625,-829.4,17,4,310
87513,-996.778,-210.057,-861.8,17,4,310
87514,-995.466,-226.986,-851,17,4,310
87515,-994.859,-234.823,-786.2,17,4,310
87516,-976.477,-288.869,-872.6,17,4,312
87517,-958.193,-355.978,-825.8,17,4,313
87518,-960.461,-344.867,-865.4,17,4,313
87519,-928.203,-424.712,-818.6,17,4,315
87520,-920.468,-451.206,-861.8,17,4,315
87521,-914.116,-450.086,-861.8,17,4,316
87522,-892.477,-493.359,-797,17,4,317
87523,-889.981,-499.856,-807.8,17,4,317
87524,-868.922,-535.381,-786.2,17,4,318
87525,-875.231,-520.787,-797,17,4,318
87526,-842.745,-577.696,-840.2,17,4,319
87527,-834.821,-594.125,-807.8,17,4,319
87528,-790.152,-648.728,-872.6,17,4,321
87529,-798.339,-634.82,-786.2,17,4,321
87530,-791.095,-647.126,-840.2,17,4,321
87531,-762.277,-681.432,-861.8,17,4,322
87532,-778.324,-656.583,-829.4,17,4,322
87533,-747.135,-692.99,-872.6,17,4,323
87534,-707.098,-737.251,-829.4,17,4,324
87535,-697.765,-749.375,-861.8,17,4,324
87536,-670.209,-772.787,-797,17,4,325
87537,-682,-758.714,-872.6,17,4,325
87538,-651.962,-784.164,-818.6,17,4,326
87539,-619.422,-810.01,-851,17,4,327
87540,-597.14,-832.53,-840.2,17,4,327
87541,-561.743,-856.945,-797,17,4,328
87542,-567.436,-851.649,-800.24,17,4,328
87543,-573.383,-846.115,-807.8,17,4,328
87544,-550.371,-858.434,-840.2,17,4,329
87545,-547.545,-860.853,-840.2,17,4,329
87546,-556.615,-853.088,-807.8,17,4,329
87547,-381.636,-949.337,-872.6,17,4,333
87548,-349.707,-960.116,-797,17,4,334
87549,-351.602,-959.078,-775.4,17,4,334
87550,-310.27,-973.481,-840.2,17,4,335
87551,-292.58,-975.323,-807.8,17,4,336
87552,-217.665,-1000.2,-840.2,17,4,337
87553,-227.593,-996.264,-872.6,17,4,337
87554,-172.18,-1009.72,-807.8,17,4,338
87555,-119.285,-1012.45,-791.6,17,4,340
87556,-46.9012,-1023.07,-861.8,17,4,341
87557,-75.1737,-1016.98,-861.8,17,4,341
87558,-66.7272,-1018.8,-840.2,17,4,341
87559,-23.8588,-1020.81,-872.6,17,4,342
87560,35.8391,-1023.2,-829.4,17,4,343
87561,12.9321,-1020.22,-861.8,17,4,343
87562,74.267,-1020.5,-851,17,4,344
87563,122.13,-1016.83,-807.8,17,4,345
87564,128.123,-1017.11,-851,17,4,345
87565,126.864,-1017.05,-829.4,17,4,345
87566,157.043,-1010.88,-776.943,17,4,346
87567,186.974,-1003.95,-807.8,17,4,347
87568,179.119,-1004.23,-851,17,4,347
87569,220.705,-995.953,-840.2,17,4,348
87570,375.683,-947.513,-829.4,17,4,352
87571,433.928,-925.512,-797,17,4,353
87572,436.692,-924.705,-840.2,17,4,353
87573,428.571,-927.076,-807.8,17,4,353
87574,420.565,-929.413,-829.4,17,4,353
87575,438.363,-924.218,-861.8,17,4,353
87576,575.804,-843.657,-829.4,17,4,357
87577,628.253,-802.205,-861.8,17,4,359
87578,693.479,-754.498,-775.4,17,4,360
87579,715.292,-731.39,-775.4,17,4,361
87580,691.078,-748.484,-786.2,17,4,361
87581,789.753,-646.872,-818.6,17,4,364
87582,776.978,-658.507,-807.8,17,4,364
87583,820.204,-609.336,-797,17,4,365
87584,826.815,-602.795,-786.2,17,4,365
87585,832.409,-588.113,-822.2,17,4,366
87586,894.396,-496.697,-861.8,17,4,368
87587,925.94,-430.852,-840.2,17,4,370
87588,919.654,-440.363,-840.2,17,4,370
87589,936.385,-403.112,-861.8,17,4,371
87590,939.018,-398.745,-872.6,17,4,371
87591,938.987,-398.796,-797,17,4,371
87592,931.829,-410.665,-818.6,17,4,371
87593,934.556,-406.143,-775.4,17,4,371
87594,979.123,-298.883,-825.08,17,4,373
87595,1001.19,-215.155,-861.8,17,4,375
87596,1016.29,-129.273,-851,17,4,377
87597,1010.58,-148.105,-818.6,17,4,377
87598,1015.88,-106.042,-829.4,17,4,378
87599,1016.04,-105.403,-775.4,17,4,378
87600,1020.43,-88.4423,-829.4,17,4,378
87601,1017.01,-75.0564,-775.4,17,4,379
87602,1017.5,-72.7688,-786.2,17,4,379
87603,1016.83,-75.8776,-818.6,17,4,379
87604,1021.51,-19.7789,-775.4,17,4,380
87605,1020.53,15.312,-786.2,17,4,381
87606,1018.61,0.556294,-807.8,17,4,381
87607,1020.09,11.9325,-846.68,17,4,381
87608,1019.47,7.16067,-861.8,17,4,381
87609,1019.47,62.4927,-786.2,17,4,382
87610,1019.76,65.7799,-797,17,4,382
87611,1015.56,94.8593,-818.6,17,4,383
87612,1015.5,93.6606,-807.8,17,4,383
87613,1010.86,153.606,-840.2,17,4,384
87614,1003.57,197.587,-818.6,17,4,385
87615,1004.35,175.881,-775.4,17,4,385
87616,1003.71,193.6,-826.7,17,4,385
87617,994.817,235.361,-851,17,4,386
87618,984.212,276.509,-840.2,17,4,387
87619,983.019,286.518,-807.8,17,4,387
87620,974.593,300.538,-851,17,4,388
87621,957.477,359.486,-861.8,17,4,389
87622,947.773,374.634,-872.6,17,4,390
87623,947.917,374.052,-807.8,17,4,390
87624,908.573,466.517,-775.4,17,4,392
87625,895.187,486.301,-797,17,4,393
87626,861.922,551.573,-851,17,4,394
87627,847.775,567.265,-861.8,17,4,395
87628,825.362,598.534,-851,17,4,396
87629,824.892,599.413,-816.44,17,4,396
87630,802.997,626.909,-861.8,17,4,397
87631,734.781,710.489,-851,17,4,399
87632,698.277,748.709,-829.4,17,4,400
87633,691.171,747.768,-829.4,17,4,401
87634,632.489,805.545,-872.6,17,4,402
87635,658.386,777.111,-840.2,17,4,402
87636,614.029,815.461,-868.28,17,4,403
87637,598.28,831.379,-818.6,17,4,403
87638,625.963,803.399,-872.6,17,4,403
87639,587.44,833.036,-818.6,17,4,404
87640,590.295,830.379,-786.2,17,4,404
87641,510.842,883.265,-829.4,17,4,406
87642,522.771,873.877,-786.2,17,4,406
87643,448.61,921.885,-818.6,17,4,407
87644,448.722,914.129,-818.6,17,4,408
87645,409.38,932.604,-786.2,17,4,409
87646,296.829,980.14,-840.2,17,4,411
87647,320.108,968.606,-786.2,17,4,411
87648,314.01,971.628,-815.514,17,4,411
87649,273.119,983.983,-829.4,17,4,412
87650,211.194,1002.76,-786.2,17,4,413
87651,196.198,1001.34,-861.8,17,4,414
87652,128.463,1010.07,-807.8,17,4,416
87653,126.488,1010.58,-786.2,17,4,416
87654,128.056,1010.18,-861.8,17,4,416
87655,55.3478,1021.25,-797,17,4,417
87656,42.326,1024.05,-861.8,17,4,417
87657,85.7515,1014.7,-836.6,17,4,417
87658,29.2986,1019.87,-786.2,17,4,418
87659,33.4967,1019.15,-818.6,17,4,418
87660,33.6741,1019.12,-872.6,17,4,418
87661,28.2343,1020.05,-861.8,17,4,418
87662,3.69605,1024.28,-807.8,17,4,418
87663,31.1907,1019.54,-872.6,17,4,418
87664,-20.1909,1021.16,-807.8,17,4,419
87665,-79.407,1020.96,-818.6,17,4,420
87666,-112.061,1016.36,-829.4,17,4,421
87667,-87.3675,1015.21,-840.2,17,4,421
87668,-143.706,1010.81,-807.8,17,4,422
87669,-176.301,1004.33,-807.8,17,4,423
87670,-209.999,1003.12,-775.4,17,4,423
87671,-182.537,1004.11,-786.2,17,4,423
87672,-229.499,995.271,-775.4,17,4,424
87673,-256.432,986.607,-791.6,17,4,425
87674,-263.283,985.79,-861.8,17,4,425
87675,-265.13,985.569,-797,17,4,425
87676,-384.011,945.451,-775.4,17,4,428
87677,-431.739,926.151,-861.8,17,4,429
87678,-470.705,907.161,-811.4,17,4,430
87679,-455.26,912.371,-807.8,17,4,430
87680,-462.196,910.031,-802.4,17,4,430
87681,-495.319,891.724,-872.6,17,4,431
87682,-526.349,872.826,-872.6,17,4,432
87683,-552.73,861.422,-861.8,17,4,432
87684,-594.287,834.743,-807.8,17,4,433
87685,-624.888,811.28,-775.4,17,4,434
87686,-635.388,798.005,-872.6,17,4,435
87687,-678.358,764.263,-786.2,17,4,436
87688,-711.175,734.296,-807.8,17,4,437
87689,-705.734,738.138,-818.6,17,4,437
87690,-780.216,655.558,-829.4,17,4,440
87691,-790.862,645.862,-851,17,4,440
87692,-835.132,594.566,-775.4,17,4,441
87693,-888.014,504.807,-861.8,17,4,444
87694,-934.508,417.888,-807.8,17,4,446
87695,-960.26,349.444,-786.2,17,4,448
87696,-982.032,277.505,-840.2,17,4,450
87697,-997.038,225.641,-840.2,17,4,451
87698,-1002.07,212.951,-815.9,17,4,451
87699,-991.997,238.359,-818.6,17,4,451
87700,-1009.86,150.459,-851,17,4,453
87701,-1017.11,126.575,-797,17,4,453
87702,-1016.99,126.977,-872.6,17,4,453
87703,-1013.34,115.858,-807.8,17,4,454
87704,-1017.92,70.8331,-861.8,17,4,455
87705,-1023.32,9.31323,-786.2,17,4,456
87706,-1023.33,9.25411,-840.2,17,4,456
87707,-1020.68,-39.4661,-748,17,4,457
87708,-1015.35,1.52867,-748,17,4,457
87709,-1019.84,-33.0402,-683.2,17,4,457
87710,-1015.49,-51.1302,-683.2,17,4,458
87711,-1012.86,-100.723,-715.6,17,4,459
87712,-1013.64,-117.325,-748,17,4,459
87713,-1007.85,-144.774,-737.2,17,4,460
87714,-1000.18,-209.196,-677.029,17,4,461
87715,-1000.38,-203.688,-737.2,17,4,461
87716,-993.132,-218.713,-769.6,17,4,462
87717,-981.327,-275.653,-704.8,17,4,463
87718,-955.008,-356.749,-694,17,4,465
87719,-952.176,-370.622,-758.8,17,4,465
87720,-936.456,-408.001,-723.077,17,4,466
87721,-923.631,-429.786,-769.6,17,4,467
87722,-924.926,-425.351,-694,17,4,467
87723,-910.816,-450.589,-737.2,17,4,468
87724,-870.639,-523.935,-683.2,17,4,470
87725,-867.329,-531.59,-694,17,4,470
87726,-850.224,-555.359,-769.6,17,4,471
87727,-843.343,-569.626,-715.6,17,4,471
87728,-732.858,-708.068,-694,17,4,475
87729,-724.623,-719.734,-748,17,4,475
87730,-732.962,-707.921,-726.4,17,4,475
87731,-746.423,-688.854,-737.2,17,4,475
87732,-707.242,-732.202,-701.2,17,4,476
87733,-525.628,-875.712,-672.4,17,4,481
87734,-498.327,-889.339,-726.4,17,4,482
87735,-521.997,-870.712,-715.6,17,4,482
87736,-510.256,-879.951,-737.2,17,4,482
87737,-455.409,-913.317,-672.4,17,4,483
87738,-468.738,-903.693,-683.2,17,4,483
87739,-457.403,-911.877,-758.8,17,4,483
87740,-468.494,-903.869,-726.4,17,4,483
87741,-336.363,-964.047,-672.4,17,4,486
87742,-353.41,-954.704,-748,17,4,486
87743,-231.993,-991.33,-726.4,17,4,489
87744,-176.837,-1004.96,-672.4,17,4,490
87745,-125.74,-1014.26,-694,17,4,491
87746,-169.26,-1001.05,-715.6,17,4,491
87747,-89.7011,-1017.04,-704.8,17,4,492
87748,-61.5555,-1016.88,-737.2,17,4,493
87749,-0.973274,-1021.74,-737.2,17,4,494
87750,22.8064,-1018.51,-683.2,17,4,495
87751,44.5235,-1021.34,-694,17,4,495
87752,-1.82616,-1015.31,-726.4,17,4,495
87753,69.8176,-1017.13,-679.6,17,4,496
87754,84.2411,-1012.09,-672.4,17,4,497
87755,137.034,-1007.81,-672.4,17,4,498
87756,229.301,-992.311,-726.4,17,4,500
87757,268.444,-982.187,-694,17,4,501
87758,306.079,-970.694,-715.6,17,4,502
87759,340.935,-958.236,-758.8,17,4,503
87760,367.095,-952.896,-715.6,17,4,503
87761,371.328,-952.032,-726.4,17,4,503
87762,443.725,-919.562,-726.4,17,4,505
87763,442.745,-919.848,-683.2,17,4,505
87764,484.132,-899.5,-748,17,4,506
87765,481.062,-900.536,-726.4,17,4,506
87766,518.146,-879.779,-715.6,17,4,507
87767,487.676,-891.482,-715.6,17,4,507
87768,523.187,-877.843,-672.4,17,4,507
87769,574.274,-841.102,-726.4,17,4,509
87770,713.215,-729.225,-704.8,17,4,513
87771,719.777,-716.806,-694,17,4,514
87772,756.511,-679.976,-769.6,17,4,515
87773,843.474,-571.867,-715.6,17,4,518
87774,829.905,-586.45,-694,17,4,518
87775,890.823,-496.441,-748,17,4,520
87776,882.883,-506.531,-710.2,17,4,520
87777,897.23,-477.688,-726.4,17,4,521
87778,920.671,-433.445,-737.2,17,4,522
87779,919.678,-434.946,-748,17,4,522
87780,943.622,-385.369,-715.6,17,4,523
87781,938.106,-394.514,-758.8,17,4,523
87782,948.187,-365.302,-758.8,17,4,524
87783,959.433,-344.781,-694,17,4,524
87784,962.18,-326.397,-737.2,17,4,525
87785,968.147,-314.354,-672.4,17,4,525
87786,989.555,-253.301,-726.4,17,4,526
87787,983.75,-266.348,-715.6,17,4,526
87788,982.798,-268.486,-726.4,17,4,526
87789,1008.75,-165.961,-758.8,17,4,528
87790,1001.08,-187.939,-748,17,4,528
87791,1012.53,-107.127,-769.6,17,4,530
87792,1018.57,-19.3622,-731.8,17,4,532
87793,1017.3,-26.7532,-769.6,17,4,532
87794,1017,11.1667,-729.794,17,4,533
87795,1020.06,34.7062,-683.2,17,4,533
87796,1015.75,54.1186,-737.2,17,4,534
87797,1017.42,73.065,-672.4,17,4,534
87798,1001.31,177.905,-769.6,17,4,537
87799,1001.32,177.425,-726.4,17,4,537
87800,983.7,255.754,-758.8,17,4,539
87801,981.355,275.415,-742.6,17,4,539
87802,969.738,312.002,-694,17,4,540
87803,973.208,290.501,-704.8,17,4,540
87804,958.74,338.466,-715.6,17,4,541
87805,942.103,385.193,-694,17,4,542
87806,923.715,429.498,-726.4,17,4,543
87807,861.282,545.579,-672.4,17,4,546
87808,847.722,560.547,-694,17,4,547
87809,825.615,591.766,-737.2,17,4,548
87810,821.175,600.075,-769.6,17,4,548
87811,806.048,628.387,-694,17,4,548
87812,826.208,590.655,-715.6,17,4,548
87813,805.256,629.868,-694,17,4,548
87814,800.942,624.552,-694,17,4,549
87815,764.293,672.843,-704.8,17,4,550
87816,735.315,704.588,-769.6,17,4,551
87817,735.973,703.657,-758.8,17,4,551
87818,717.575,718.779,-726.4,17,4,552
87819,706.302,733.422,-737.2,17,4,552
87820,713.329,724.294,-726.4,17,4,552
87821,688.337,746.531,-769.6,17,4,553
87822,672.307,765.663,-715.6,17,4,553
87823,648.294,783.787,-758.8,17,4,554
87824,603.323,822.064,-737.2,17,4,555
87825,578.851,836.975,-758.8,17,4,556
87826,577.665,838.079,-694,17,4,556
87827,567.576,847.466,-686.8,17,4,556
87828,534.881,867.791,-758.8,17,4,557
87829,509.643,880.434,-726.4,17,4,558
87830,505.116,883.996,-769.6,17,4,558
87831,503.325,885.406,-737.2,17,4,558
87832,480.266,895.369,-758.8,17,4,559
87833,393.23,938.881,-737.2,17,4,561
87834,191.565,999.813,-769.6,17,4,566
87835,170.379,1007.21,-704.8,17,4,566
87836,188.506,1000.88,-748,17,4,566
87837,180.349,1003.73,-694,17,4,566
87838,127.166,1007.34,-737.2,17,4,568
87839,93.6509,1016.02,-769.6,17,4,568
87840,12.9763,1019.67,-710.2,17,4,570
87841,-5.7897,1016.3,-704.8,17,4,571
87842,-40.9535,1020.87,-683.2,17,4,571
87843,-54.7761,1015.81,-748,17,4,572
87844,-43.3006,1014.79,-683.2,17,4,572
87845,-127.514,1014.11,-704.8,17,4,573
87846,-110.133,1013.3,-694,17,4,573
87847,-155.093,1007.9,-672.4,17,4,574
87848,-189.717,1000.88,-715.6,17,4,575
87849,-209.261,993.865,-704.8,17,4,576
87850,-234.685,991.894,-748,17,4,576
87851,-252.656,984.069,-748,17,4,577
87852,-253.312,983.991,-715.6,17,4,577
87853,-325.389,967.577,-715.6,17,4,578
87854,-299.623,971.736,-748,17,4,578
87855,-351.516,956.076,-731.8,17,4,579
87856,-327.355,961.008,-694,17,4,579
87857,-339.465,958.536,-737.2,17,4,579
87858,-330.882,960.288,-748,17,4,579
87859,-329.706,960.528,-672.4,17,4,579
87860,-389.619,941.007,-769.6,17,4,580
87861,-383.679,942.478,-769.6,17,4,580
87862,-427.482,924.304,-683.2,17,4,581
87863,-443.989,919.485,-728.56,17,4,581
87864,-451.954,910.356,-769.6,17,4,582
87865,-451.84,910.394,-704.8,17,4,582
87866,-552.959,858.091,-758.8,17,4,584
87867,-575.517,840.502,-748,17,4,585
87868,-603.567,819.309,-683.2,17,4,586
87869,-658.006,781.248,-694,17,4,587
87870,-653.203,784.075,-698.8,17,4,587
87871,-681.412,758.759,-683.2,17,4,588
87872,-657.621,774.122,-769.6,17,4,588
87873,-677.178,761.493,-748,17,4,588
87874,-713.845,728.78,-677.029,17,4,589
87875,-716.891,726.63,-694,17,4,589
87876,-692.432,743.897,-683.2,17,4,589
87877,-709.392,731.924,-758.8,17,4,589
87878,-720.728,716.074,-683.2,17,4,590
87879,-724.199,713.403,-672.4,17,4,590
87880,-716.996,718.947,-718.3,17,4,590
87881,-741.172,700.336,-694,17,4,590
87882,-769.204,669.34,-672.4,17,4,591
87883,-771.274,667.606,-683.2,17,4,591
87884,-786.848,645.506,-683.2,17,4,592
87885,-825.05,600.369,-704.8,17,4,593
87886,-825.092,600.327,-758.8,17,4,593
87887,-844.537,570.724,-694,17,4,594
87888,-852.809,561.834,-760.96,17,4,594
87889,-853.548,551.517,-758.8,17,4,595
87890,-911.903,446.709,-758.8,17,4,598
87891,-923.681,428.89,-694,17,4,598
87892,-920.373,433.895,-672.4,17,4,598
87893,-931.224,417.477,-748,17,4,598
87894,-917.736,437.885,-684.743,17,4,598
87895,-923.251,429.54,-769.6,17,4,598
87896,-930.607,406.948,-726.4,17,4,599
87897,-962.461,339.257,-715.6,17,4,600
87898,-951.416,359.409,-715.6,17,4,600
87899,-946.11,369.09,-737.2,17,4,600
87900,-977.457,295.564,-734.5,17,4,601
87901,-963.964,322.795,-737.2,17,4,601
87902,-979.871,275.064,-683.2,17,4,602
87903,-973.26,289.919,-726.4,17,4,602
87904,-990.995,250.067,-677.8,17,4,602
87905,-995.243,222.12,-726.4,17,4,603
87906,-1018.38,54.5753,-704.8,17,4,607
87907,-1016.22,33.0208,-694,17,4,608
87908,-1015.49,37.278,-758.8,17,4,608
87909,-1020.7,-76.4784,-612.6,17,4,610
87910,-1020.88,-78.5105,-645,17,4,610
87911,-1016.32,-111.221,-591,17,4,611
87912,-1017.14,-128.782,-634.2,17,4,611
87913,-1016.57,-116.436,-634.2,17,4,611
87914,-1016.01,-104.509,-591,17,4,611
87915,-1016.12,-106.786,-601.8,17,4,611
87916,-1015.39,-91.3232,-655.8,17,4,611
87917,-1010.72,-127.026,-623.4,17,4,612
87918,-1010.78,-138.486,-634.2,17,4,612
87919,-1004.57,-169.825,-645,17,4,613
87920,-996.691,-211.174,-616.2,17,4,614
87921,-996.231,-217.116,-580.2,17,4,614
87922,-985.264,-267.692,-666.6,17,4,615
87923,-984.248,-276.211,-666.6,17,4,615
87924,-957.585,-358.957,-612.6,17,4,617
87925,-961.929,-337.676,-569.4,17,4,617
87926,-946.23,-380.866,-634.2,17,4,618
87927,-931.414,-413.712,-628.8,17,4,619
87928,-924.352,-437.902,-666.6,17,4,619
87929,-904.68,-478.058,-623.4,17,4,620
87930,-901.055,-488.803,-612.6,17,4,620
87931,-909.993,-462.31,-655.8,17,4,620
87932,-911.796,-456.965,-655.8,17,4,620
87933,-904.757,-477.83,-645,17,4,620
