particle_id,vx,vy,vz,px,py,pz,q,nhits
342288415087132672,-0.0264087,0.0081433,3.20757,0.479084,0.103887,-0.0052319,-1,12
342288483806609408,-0.0264087,0.0081433,3.20757,-0.0629889,-0.0798268,-0.440733,1,0
342288552526086144,-0.0264087,0.0081433,3.20757,0.0995611,0.238772,-0.161708,-1,10
342288758684516352,-0.0264087,0.0081433,3.20757,0.145491,-0.222216,0.0470373,1,10
342288827403993088,-0.0264087,0.0081433,3.20757,0.188959,-0.012652,0.369562,-1,12
342290476671434752,-0.0264087,0.0081433,3.20757,-0.0288367,0.165138,2.72631,-1,16
342291507463585792,-0.0264087,0.0081433,3.20757,0.0557752,-0.266312,0.30138,1,11
342291576183062528,-0.0264087,0.0081433,3.20757,-0.106393,-0.0653437,-0.13116,-1,0
342291851060969472,57.411,17.3505,-172.091,0.134773,-0.0828474,-0.67772,-1,9
342292606975213568,12.6457,-7.32327,-235.555,0.195824,-0.0731639,-2.08382,-1,15
342294324962131968,142.833,-232.654,2729.18,0.415087,-0.680719,7.9478,1,1
342294874717945856,-18.0001,8.58493,169.95,-0.831538,0.406199,6.91158,-1,5
342294874734727169,-219.859,89.7716,1800,-0.14593,0.200384,0.0900149,-1,0
342294874734731266,-219.859,89.7716,1800,0.184203,-0.068962,-0.00607273,1,0
342295012156899328,-174.421,-33.9238,719.19,-1.17384,-0.369391,4.4673,1,12
342295080876376064,-174.421,-33.9238,719.19,-0.36549,0.0698823,1.85249,-1,7
342295287034806272,1.425,0.267345,1.24388,0.139611,0.0741183,-0.503689,1,4
342295355754283008,1.425,0.267345,1.24388,0.273724,-0.000302202,-0.0555358,-1,12
342297692216492032,-0.0267825,0.008443,3.20756,-0.236992,0.134991,-0.0259032,-1,2
342297760935968768,-0.0267825,0.008443,3.20756,-0.148604,0.128492,-0.0161414,1,1
342298791728119808,10.3249,-24.0725,383.495,0.155615,-0.62296,6.60603,1,13
342298860447596544,10.3249,-24.0725,383.495,0.220305,-0.251559,7.2046,-1,17
342300853312421888,-0.0264087,0.0081433,3.20757,-0.0400441,-0.195535,-0.583441,1,10
342301884104572928,-4.29819,-9.57349,-3.31127,0.0202625,-0.118345,-0.00626011,-1,0
346777514904911872,0.017385,-0.00112043,-0.193203,-0.232009,-0.270378,0.0217052,-1,13
346777583624388608,0.017385,-0.00112043,-0.193203,-0.227133,-0.274074,-0.256975,-1,12
346777652343865344,0.017385,-0.00112043,-0.193203,0.050083,-1.08612,-3.99506,1,14
346777721063342080,0.017385,-0.00112043,-0.193203,1.08832,0.830426,-1.40753,1,11
346777789782818816,0.017385,-0.00112043,-0.193203,0.200818,0.62825,-1.71135,-1,12
346777858502295552,0.017385,-0.00112043,-0.193203,0.0818376,-0.0696271,-1.04842,1,0
346777927221772288,0.017385,-0.00112043,-0.193203,0.0496835,0.349202,-0.627984,-1,12
346777995941249024,0.017385,-0.00112043,-0.193203,-0.123349,0.381666,-0.622469,1,11
346778064660725760,0.017385,-0.00112043,-0.193203,0.561558,0.445578,1.10404,-1,14
346778133380202496,0.017385,-0.00112043,-0.193203,-0.125476,0.172276,4.3589,1,13
346778202099679232,0.017385,-0.00112043,-0.193203,0.0254047,-0.30354,3.29137,1,11
346778545697062912,0.017385,-0.00112043,-0.193203,0.0265977,0.163026,0.996093,1,9
346778614416539648,0.017385,-0.00112043,-0.193203,-0.136867,-0.469757,-2.22582,1,12
346778751855493120,0.017385,-0.00112043,-0.193203,0.241288,-0.528029,-0.864942,-1,16
346778820574969856,0.017385,-0.00112043,-0.193203,-0.497441,0.0967737,-0.27245,1,11
346778889294446592,0.017385,-0.00112043,-0.193203,0.223329,-0.0332289,0.00862291,-1,9
346778202116460545,-22.9596,-198.678,2216.95,0.00340435,0.108074,-0.108012,1,0
346779782647644160,0.017385,-0.00112043,-0.193203,0.142307,0.0139448,-0.116705,1,0
351281114532282368,-0.0268592,-0.0121192,-4.21509,1.84161,-0.0244925,11.3062,-1,15
351281183251759104,-0.0268592,-0.0121192,-4.21509,1.58603,0.318311,6.86712,1,15
351281251971235840,-0.0268592,-0.0121192,-4.21509,-0.17182,-0.39949,0.425668,-1,10
351281664288096256,-0.0268592,-0.0121192,-4.21509,-0.161616,-0.170592,-2.27943,-1,12
351281733007572992,-0.0268592,-0.0121192,-4.21509,-0.608698,-0.176157,-5.81824,1,10
351281801727049728,-0.0268592,-0.0121192,-4.21509,-0.329877,-0.443768,-10.1706,-1,13
351281870446526464,-0.0268592,-0.0121192,-4.21509,-0.338854,-0.203756,-1.788,1,11
351281939166003200,-0.0268592,-0.0121192,-4.21509,-0.109497,-0.118794,-1.32017,-1,11
351282007885479936,-0.0268592,-0.0121192,-4.21509,0.75887,1.43126,-3.49924,1,13
351282214043910144,-0.0268592,-0.0121192,-4.21509,-0.19847,0.298695,-0.410624,-1,11
351282282763386880,-0.0268592,-0.0121192,-4.21509,-0.205621,0.0513344,-0.101913,1,12
351282351482863616,-0.0268592,-0.0121192,-4.21509,-0.729659,-0.211994,0.205373,-1,4
351282420202340352,-0.0268592,-0.0121192,-4.21509,0.155557,-0.296383,-0.163103,1,3
351282488921817088,-0.0268592,-0.0121192,-4.21509,-0.780606,0.131197,0.351712,-1,12
351282557641293824,-0.0268592,-0.0121192,-4.21509,-0.976407,0.0846087,0.185471,-1,12
351282626360770560,-0.0268592,-0.0121192,-4.21509,0.00792553,-0.564737,-0.166753,1,13
351282695080247296,-0.0268592,-0.0121192,-4.21509,-0.121893,-0.173307,0.375275,-1,13
351282763799724032,-0.0268592,-0.0121192,-4.21509,-0.819636,0.339809,-1.94249,-1,14
351282901238677504,-0.0268592,-0.0121192,-4.21509,-1.05298,-0.344172,-4.98431,-1,10
351283519713968128,-0.0268592,-0.0121192,-4.21509,0.161781,0.982347,11.684,1,13
351283588433444864,-0.0268592,-0.0121192,-4.21509,-0.455777,-0.298481,7.55214,1,0
351283932030828544,-0.0268592,-0.0121192,-4.21509,0.389767,0.338935,6.54559,-1,10
351284000750305280,-0.0268592,-0.0121192,-4.21509,0.216312,0.390148,5.16394,1,10
351284069469782016,-0.0268592,-0.0121192,-4.21509,0.114678,0.568815,0.835785,1,11
351284138189258752,-0.0268592,-0.0121192,-4.21509,0.45013,-0.00599871,1.39798,-1,3
351284206908735488,-0.0268592,-0.0121192,-4.21509,0.978984,0.773262,3.88333,-1,11
351284275628212224,-0.0268592,-0.0121192,-4.21509,0.228092,-0.452422,1.43523,1,16
351284550506119168,-0.0268592,-0.0121192,-4.21509,-0.140918,0.0514163,-2.66415,-1,0
351284619225595904,-0.0268592,-0.0121192,-4.21509,0.225701,-0.0233713,-2.82245,1,0
351284756664549376,-0.0268592,-0.0121192,-4.21509,0.199776,-0.019842,-4.89612,-1,12
351284825384026112,-0.0268592,-0.0121192,-4.21509,0.341689,0.365725,-8.72236,1,15
351284894103502848,-0.0268592,-0.0121192,-4.21509,0.238324,-0.0683269,-4.27893,1,13
351284962822979584,-0.0268592,-0.0121192,-4.21509,0.367925,-0.0315876,-4.64039,-1,12
351285031542456320,-0.0268592,-0.0121192,-4.21509,0.290444,0.742281,-5.65572,-1,9
351285100261933056,-0.0268592,-0.0121192,-4.21509,0.0994079,0.413527,-2.38274,1,11
351285237700886528,-0.0268592,-0.0121192,-4.21509,0.330338,0.561153,-3.73123,1,10
351285306420363264,-0.0268592,-0.0121192,-4.21509,0.210918,0.0365183,-0.352717,-1,8
351285375139840000,-0.0268592,-0.0121192,-4.21509,-0.0153053,-0.346454,0.200046,1,11
351285443859316736,-0.0268592,-0.0121192,-4.21509,0.145984,0.136603,-0.0408752,1,8
351285512578793472,-0.0268592,-0.0121192,-4.21509,-1.26955,-1.85868,0.227232,-1,10
351285581298270208,-0.0268592,-0.0121192,-4.21509,-0.424733,-1.60419,0.100004,-1,12
351285650017746944,-0.0268592,-0.0121192,-4.21509,-0.725889,-1.79734,0.873939,1,14
351285718737223680,-0.0268592,-0.0121192,-4.21509,-1.75094,-2.06268,0.641708,-1,12
351285787456700416,-0.0268592,-0.0121192,-4.21509,-1.19415,-1.26633,0.141384,1,14
351285856176177152,-0.0268592,-0.0121192,-4.21509,-2.74052,-1.83018,0.62277,-1,12
351285924895653888,-0.0268592,-0.0121192,-4.21509,-1.35518,-1.17065,1.31379,1,11
351285993615130624,-0.0268592,-0.0121192,-4.21509,-0.157418,-0.774105,-0.55846,1,14
351281114549063681,418.611,17.1653,2554.5,0.199039,0.183772,0.180444,1,1
351282351499644929,-236.361,-96.7378,64.6868,-0.137412,0.252117,-0.195964,1,6
351282351499649026,-236.361,-96.7378,64.6868,0.113946,-0.110199,0.0558119,1,0
351282351499653122,-236.361,-96.7378,64.6868,0.0812691,0.0899156,0.0959814,1,0
351282420219121665,30.3397,-68.5505,-41.1898,-0.200152,0.11008,0.078043,-1,5
351284000767086593,145.678,210.167,2945.5,0.0982132,0.113031,-0.0205585,1,0
351284138222825474,103.74,57.8703,167.516,0.21904,0.0863682,-0.200127,-1,7
351284138222829570,103.74,57.8703,167.516,-0.168799,-0.13607,0.220916,1,6
351284138206040065,73.0059,2.53546,222.604,0.0791415,-0.0751277,0.173061,1,1
351284138206044162,73.0059,2.53546,222.604,0.163001,0.254358,-0.262799,-1,2
351284619242377217,18.8412,-2.45131,-240.888,-0.0917257,-0.399233,0.177409,1,14
351284619242381314,18.8412,-2.45131,-240.888,0.1518,0.396111,-0.168668,-1,12
351285031559237633,71.4574,242.358,-1800,-0.311647,-0.328343,0.0157234,-1,0
351285031559241730,71.4574,242.358,-1800,0.171721,0.0764465,-0.0910462,1,0
351287849041002496,-0.0268592,-0.0121192,-4.21509,0.347517,0.498245,-13.8902,1,13
351288123918909440,-0.0268592,-0.0121192,-4.21509,0.480881,0.0811225,-2.45506,1,13
351288192638386176,-0.0268592,-0.0121192,-4.21509,0.358606,0.592282,-3.88864,-1,11
355784508001222656,0.0163395,0.014561,-3.58591,0.491475,1.13772,-3.48055,-1,15
355784576720699392,0.0163395,0.014561,-3.58591,-0.560824,0.536265,-1.0353,1,14
355784645440176128,0.0163395,0.014561,-3.58591,0.568461,1.74386,-1.93921,-1,11
355784714159652864,0.0163395,0.014561,-3.58591,-1.18046,-0.693482,-2.5721,-1,12
355784782879129600,0.0163395,0.014561,-3.58591,-0.1308,0.0238768,-0.137119,-1,0
355784851598606336,0.0163395,0.014561,-3.58591,-1.41083,-0.932748,-3.2322,1,11
355784920318083072,0.0163395,0.014561,-3.58591,0.991732,-0.738789,-0.690595,-1,12
355784989037559808,0.0163395,0.014561,-3.58591,3.08076,-5.24217,0.652399,1,13
355785057757036544,0.0163395,0.014561,-3.58591,1.79139,-1.8404,0.507585,-1,13
355785126476513280,0.0163395,0.014561,-3.58591,1.36379,-1.92652,-0.10536,1,13
355785195195990016,0.0163395,0.014561,-3.58591,2.04672,-3.52674,0.812797,-1,11
355785263915466752,0.0163395,0.014561,-3.58591,1.25407,-1.46777,0.460936,1,12
355785332634943488,0.0163395,0.014561,-3.58591,-0.134261,-0.714911,1.67193,-1,12
355785401354420224,0.0163395,0.014561,-3.58591,0.224209,-0.311762,4.145,-1,10
355785538793373696,0.0163395,0.014561,-3.58591,-0.0388132,-0.238229,0.448573,-1,13
355785607512850432,0.0163395,0.014561,-3.58591,0.105734,0.257726,1.29628,1,1
355785676232327168,0.0163395,0.014561,-3.58591,0.180124,0.153801,0.615104,-1,14
355785744951803904,0.0163395,0.014561,-3.58591,-0.152892,-0.615754,1.23296,1,13
355785813671280640,0.0163395,0.014561,-3.58591,-0.090811,0.737046,3.04391,-1,8
355785882390757376,0.0163395,0.014561,-3.58591,-1.20388,2.07732,2.57496,1,9
355785951110234112,0.0163395,0.014561,-3.58591,-0.190309,1.19927,1.60682,1,13
355786019829710848,0.0163395,0.014561,-3.58591,0.0299421,0.39706,0.0342412,1,16
355786088549187584,0.0163395,0.014561,-3.58591,-0.0430581,0.691126,-0.131729,1,12
355786157268664320,0.0163395,0.014561,-3.58591,0.423036,0.389821,0.357736,-1,12
355786225988141056,0.0163395,0.014561,-3.58591,0.71804,-0.189106,-2.04686,-1,14
355786294707617792,0.0163395,0.014561,-3.58591,-0.402795,1.08669,-2.74868,1,13
355786363427094528,0.0163395,0.014561,-3.58591,0.475915,1.13715,-8.0628,-1,16
355786432146571264,0.0163395,0.014561,-3.58591,-0.141446,-0.408001,-4.05776,1,12
355786775743954944,0.0163395,0.014561,-3.58591,-0.828686,-1.23948,-1.19075,-1,12
355786844463431680,0.0163395,0.014561,-3.58591,-0.09736,-0.120189,-0.233555,1,4
355787119341338624,0.0163395,0.014561,-3.58591,0.366142,-0.48395,-4.3154,-1,10
355787188060815360,0.0163395,0.014561,-3.58591,0.659844,0.201226,-3.47756,1,9
355787256780292096,0.0163395,0.014561,-3.58591,-0.538162,0.526447,-1.63411,1,7
355787325499768832,0.0163395,0.014561,-3.58591,-0.45737,-0.321382,-0.139397,-1,11
355787394219245568,0.0163395,0.014561,-3.58591,-0.455824,-0.0648269,-3.08634,1,12
355787462938722304,0.0163395,0.014561,-3.58591,-0.355322,-0.189598,-1.76909,1,11
355787669097152512,0.0163395,0.014561,-3.58591,-0.00441196,-0.208902,0.238357,1,1
355788081414012928,0.0163395,0.014561,-3.58591,0.355398,0.43859,-0.130926,1,12
355788150133489664,0.0163395,0.014561,-3.58591,0.262293,-0.433566,0.353275,1,13
355788218852966400,0.0163395,0.014561,-3.58591,0.0054496,0.289292,0.217629,-1,14
355788287572443136,0.0163395,0.014561,-3.58591,-0.723705,0.113484,0.326849,-1,15
355788356291919872,0.0163395,0.014561,-3.58591,-0.510632,0.246125,0.241243,-1,1
355788425011396608,0.0163395,0.014561,-3.58591,-0.34169,-0.0770411,0.0143004,1,15
355785607529631745,12.8801,28.6926,142.645,0.273467,0.192584,0.112403,-1,10
355785607529635842,12.8801,28.6926,142.645,-0.158247,-0.158391,0.117798,-1,11
355785813688061953,-56.5438,254.661,1066.66,0.192835,0.202566,-0.382196,1,4
355787256797073409,-277.022,410.052,-1084.58,0.379659,-0.229699,0.180354,1,8
355787256797077506,-277.022,410.052,-1084.58,-0.101154,0.0315473,-0.070161,-1,0
355787669130711041,-489.259,74.2254,729.494,-0.0295269,0.140322,-0.464039,1,0
355787669113933825,-2.08631,-31.3717,32.3472,-0.156689,-0.118833,0.245671,1,7
355788356325486594,-112.207,38.9949,190.337,0.147656,0.0500013,-0.0874259,1,0
355788356308701185,-28.534,13.2092,9.80987,0.142724,-0.0932517,-0.34117,1,13
355788356308705282,-28.534,13.2092,9.80987,-0.200433,0.0380085,0.424062,1,4
355790211717791744,0.0163395,0.014561,-3.58591,-0.738812,-0.368258,-1.8994,1,12
355790280437268480,0.0163395,0.014561,-3.58591,-0.308435,-0.17648,-1.17863,-1,11
355790211751350273,-704.391,-364.765,1181.87,-0.268626,-0.116789,-0.00264784,1,0
355790211751354370,-704.391,-364.765,1181.87,0.207732,0.242582,0.211089,1,1
355790211734573057,-757.506,-138.224,-1794.5,0.0397318,0.146096,0.33018,1,8
355790486595698688,0.0163395,0.014561,-3.58591,0.183547,0.0676594,0.230115,1,9
355790555315175424,0.0163395,0.014561,-3.58591,-0.109225,-0.137641,0.140941,-1,9
355792685618954240,1.90538,9.14837,36.1977,-0.0612265,0.266163,0.31574,1,12
355792754338430976,1.90538,9.14837,36.1977,0.0996016,-0.0806134,0.492447,-1,1
355792823057907712,2.29248,-7.9357,183.727,-0.129761,-0.1321,1.46763,1,15
355792891777384448,2.29248,-7.9357,183.727,0.202088,-0.120527,4.48438,-1,0
355792891794165761,12.8332,-14.011,415.405,-0.126085,-0.0454768,-0.070077,1,1
355792891794169858,12.8332,-14.011,415.405,-0.161057,-0.104115,-0.0258596,1,11
355793785130582016,-6.16347,0.657096,-40.22,0.00452259,-0.188221,-0.282693,1,3
355793853850058752,-6.16347,0.657096,-40.22,-0.125499,0.200799,-0.434459,-1,13
355793785147363329,-26.5374,-115.788,-219.945,-0.103961,-0.0519069,0.00198888,-1,1
355793785147367426,-26.5374,-115.788,-219.945,0.132319,-0.22144,0.138922,1,7
355794747203256320,-31.3277,26.3872,133.315,-0.535473,0.403661,2.55198,1,12
355794815922733056,-31.3277,26.3872,133.315,-0.169619,0.189599,0.527644,-1,10
360288726103883776,0.0213768,-0.00666013,-0.582712,0.784888,0.994212,-0.458864,-1,11
360288794823360512,0.0213768,-0.00666013,-0.582712,-0.540953,-0.25829,-0.168141,1,13
360288863542837248,0.0213768,-0.00666013,-0.582712,0.289827,0.394542,-9.50194,-1,14
360289275859697664,0.0213768,-0.00666013,-0.582712,-0.260656,-0.299874,5.00604,1,12
360289688176558080,0.0213768,-0.00666013,-0.582712,-0.356581,-0.445941,6.33599,1,11
360289756896034816,0.0213768,-0.00666013,-0.582712,-0.507371,0.0319007,2.32983,-1,13
360289825615511552,0.0213768,-0.00666013,-0.582712,0.289751,0.385758,9.34905,1,13
360289963054465024,0.0213768,-0.00666013,-0.582712,0.705945,0.136543,0.45001,-1,12
360290031773941760,0.0213768,-0.00666013,-0.582712,-0.42083,-1.23179,0.775841,1,17
360290169212895232,0.0213768,-0.00666013,-0.582712,-0.357105,-0.0906262,-2.51434,1,12
360290512810278912,0.0213768,-0.00666013,-0.582712,-0.0869993,0.126279,-0.0248927,-1,2
360290650249232384,0.0213768,-0.00666013,-0.582712,0.305294,0.180005,0.155522,-1,10
360291818480336896,52.9178,28.058,1392.58,0.266225,0.0468304,2.15876,-1,1
360291818497118209,190.038,62.3348,2501.72,-0.105105,-0.0677226,0.118338,1,0
360291818497122306,190.038,62.3348,2501.72,0.183909,0.102622,-0.223718,1,8
360292024638767104,0.0213768,-0.00666013,-0.582712,0.197303,-0.044108,0.96402,-1,12
360292230797197312,0.0213768,-0.00666013,-0.582712,0.121672,-0.270996,-1.44553,1,14
360292299516674048,0.0213768,-0.00666013,-0.582712,0.317101,-0.176983,-2.93336,-1,11
360292505675104256,0.0213768,-0.00666013,-0.582712,-0.190733,-0.0280005,2.29375,1,12
360292574394580992,0.0213768,-0.00666013,-0.582712,-0.0179126,0.135387,0.45028,-1,0
360292505691885569,-197.201,33.3431,2383.67,-0.0325398,0.12577,-0.0551013,1,0
360292505691889666,-197.201,33.3431,2383.67,0.024809,-0.456956,-0.0355685,1,0
364791707255963648,0.00623055,0.0293653,-8.51195,-0.66568,-0.777445,-10.6424,-1,12
364791913414393856,0.00623055,0.0293653,-8.51195,0.214245,0.68146,2.87095,-1,10
364792050853347328,0.00623055,0.0293653,-8.51195,-0.712136,-0.563528,-20.3225,1,14
364792119572824064,0.00623055,0.0293653,-8.51195,-1.0335,-2.96774,-10.2053,-1,15
364792257011777536,0.00623055,0.0293653,-8.51195,-0.437935,-0.864943,-4.01252,1,11
364792325731254272,0.00623055,0.0293653,-8.51195,-0.861609,-0.703957,-3.12831,1,1
364792394450731008,0.00623055,0.0293653,-8.51195,0.0526879,-0.540881,-8.34821,1,12
364792463170207744,0.00623055,0.0293653,-8.51195,2.90929,5.24347,-61.4513,-1,11
364792531889684480,0.00623055,0.0293653,-8.51195,0.420382,2.96333,-41.2756,1,13
364792600609161216,0.00623055,0.0293653,-8.51195,0.644212,0.898971,-8.22055,-1,12
364792669328637952,0.00623055,0.0293653,-8.51195,0.275726,0.794344,-3.78471,1,13
364792738048114688,0.00623055,0.0293653,-8.51195,0.728592,0.402571,-8.60091,-1,15
364792806767591424,0.00623055,0.0293653,-8.51195,0.199635,0.470474,-2.91277,1,12
364792875487068160,0.00623055,0.0293653,-8.51195,-0.201459,0.320047,-0.958775,-1,13
364792944206544896,0.00623055,0.0293653,-8.51195,0.158594,0.100552,-1.01089,1,11
364793012926021632,0.00623055,0.0293653,-8.51195,-0.335771,-0.416208,0.649578,1,5
364793081645498368,0.00623055,0.0293653,-8.51195,-0.0509554,0.509215,1.41527,-1,12
364793150364975104,0.00623055,0.0293653,-8.51195,-0.674661,-0.864156,27.6015,-1,12
364793219084451840,0.00623055,0.0293653,-8.51195,0.948797,-0.0370537,20.0215,1,13
364793356523405312,0.00623055,0.0293653,-8.51195,0.0882287,0.163152,1.58227,1,13
364793425242882048,0.00623055,0.0293653,-8.51195,-0.000754392,-0.111949,0.166424,-1,0
364793493962358784,0.00623055,0.0293653,-8.51195,-0.145272,0.381181,0.154655,-1,11
364793562681835520,0.00623055,0.0293653,-8.51195,0.11982,0.3435,-0.0863737,1,14
364793631401312256,0.00623055,0.0293653,-8.51195,-0.0602935,0.316507,-0.831656,1,12
364793700120788992,0.00623055,0.0293653,-8.51195,-0.122345,0.136701,-0.426888,-1,13
364793768840265728,0.00623055,0.0293653,-8.51195,0.367015,-2.29508,-9.75143,1,10
364793837559742464,0.00623055,0.0293653,-8.51195,0.111626,-0.304661,-0.665134,-1,11
364793906279219200,0.00623055,0.0293653,-8.51195,0.490457,0.234093,-0.558943,1,13
364793974998695936,0.00623055,0.0293653,-8.51195,0.0839538,0.384615,-0.171525,-1,10
364794043718172672,0.00623055,0.0293653,-8.51195,0.17081,-0.0243913,-1.25896,-1,12
364794868351893504,0.00623055,0.0293653,-8.51195,-0.126098,-0.330069,-1.97225,1,15
364794937071370240,0.00623055,0.0293653,-8.51195,-0.335677,0.0403678,0.786312,-1,10
364795005790846976,0.00623055,0.0293653,-8.51195,0.0155258,0.437713,1.78143,1,7
364795074510323712,0.00623055,0.0293653,-8.51195,0.0104347,1.23935,11.2598,1,15
364795143229800448,0.00623055,0.0293653,-8.51195,-0.276744,-0.0736652,2.41914,-1,1
364795211949277184,0.00623055,0.0293653,-8.51195,0.439374,1.30835,30.6064,1,1
364795280668753920,0.00623055,0.0293653,-8.51195,-0.553202,0.561316,9.57569,-1,13
364795692985614336,0.00623055,0.0293653,-8.51195,0.388809,-0.356733,3.08368,1,13
364795761705091072,0.00623055,0.0293653,-8.51195,-0.181149,-0.05895,-4.9002,1,14
364795830424567808,0.00623055,0.0293653,-8.51195,2.11034,-0.111254,-43.519,-1,13
364796036582998016,0.00623055,0.0293653,-8.51195,-0.182021,-0.00305483,-2.55003,-1,0
364796105302474752,0.00623055,0.0293653,-8.51195,-0.148689,-0.184244,-0.369988,1,11
364796174021951488,0.00623055,0.0293653,-8.51195,0.611076,-0.22636,5.08006,1,12
364796311460904960,0.00623055,0.0293653,-8.51195,0.345472,0.216385,-2.07896,-1,12
364796380180381696,0.00623055,0.0293653,-8.51195,-0.281261,0.160871,-1.31932,1,8
364796448899858432,0.00623055,0.0293653,-8.51195,-0.0330213,0.571819,1.86285,1,12
364796517619335168,0.00623055,0.0293653,-8.51195,-0.228695,-0.164616,1.25381,-1,11
364796586338811904,0.00623055,0.0293653,-8.51195,0.197792,0.104972,-0.130632,1,10
364796655058288640,0.00623055,0.0293653,-8.51195,-1.23142,-1.8477,-5.07505,-1,3
364796723777765376,0.00623055,0.0293653,-8.51195,-0.553498,-0.809658,-2.13888,-1,12
364796792497242112,0.00623055,0.0293653,-8.51195,-0.78054,-1.89989,-8.53449,1,6
364796861216718848,0.00623055,0.0293653,-8.51195,-0.303901,-0.0794575,-1.80141,-1,11
364796998655672320,0.00623055,0.0293653,-8.51195,-0.180631,0.175227,-1.79357,-1,12
364797067375149056,0.00623055,0.0293653,-8.51195,0.483309,-0.348633,-14.1175,-1,12
364797136094625792,0.00623055,0.0293653,-8.51195,0.0294079,0.247757,0.481457,-1,13
364797204814102528,0.00623055,0.0293653,-8.51195,0.0825753,0.0987225,0.313082,1,0
364797273533579264,0.00623055,0.0293653,-8.51195,0.176193,-0.00908386,1.60595,1,0
364797410972532736,0.00623055,0.0293653,-8.51195,-0.667865,0.134503,0.965186,1,12
364797479692009472,0.00623055,0.0293653,-8.51195,0.0270923,0.593363,1.44461,1,12
364797548411486208,0.00623055,0.0293653,-8.51195,-0.289377,0.552851,1.12969,-1,11
364797617130962944,0.00623055,0.0293653,-8.51195,0.312524,0.296779,0.282748,-1,16
364797685850439680,0.00623055,0.0293653,-8.51195,-0.215396,-0.601054,-1.66625,1,15
364797754569916416,0.00623055,0.0293653,-8.51195,0.33146,-0.211142,-0.591619,-1,13
364797823289393152,0.00623055,0.0293653,-8.51195,0.0843366,0.591528,-1.28771,1,12
364798647923113984,0.00623055,0.0293653,-8.51195,0.578218,-0.605533,-19.2848,1,12
364798716642590720,0.00623055,0.0293653,-8.51195,-0.386926,0.254995,-11.5996,-1,13
364798785362067456,0.00623055,0.0293653,-8.51195,-0.0170713,0.276969,-3.28789,-1,15
364798854081544192,0.00623055,0.0293653,-8.51195,-0.152844,-0.243002,-0.445745,1,12
364798922801020928,0.00623055,0.0293653,-8.51195,-0.196713,-0.154349,-0.266283,1,10
364798991520497664,0.00623055,0.0293653,-8.51195,0.127121,0.229537,-1.41716,-1,13
364799060239974400,0.00623055,0.0293653,-8.51195,-0.24509,0.0594206,-1.19325,1,11
364799128959451136,0.00623055,0.0293653,-8.51195,0.141271,0.275329,-0.191468,-1,14
364799266398404608,0.00623055,0.0293653,-8.51195,0.0139914,0.286057,-0.0916959,1,13
364799335117881344,0.00623055,0.0293653,-8.51195,-1.47436,0.605084,0.259324,-1,14
364799403837358080,0.00623055,0.0293653,-8.51195,0.184694,0.233994,0.154842,1,14
364799472556834816,0.00623055,0.0293653,-8.51195,-0.188666,0.589274,1.63922,-1,12
364799541276311552,0.00623055,0.0293653,-8.51195,0.0063254,-0.140827,0.588753,1,0
364799609995788288,0.00623055,0.0293653,-8.51195,-0.28847,0.96507,2.04727,-1,11
364799678715265024,0.00623055,0.0293653,-8.51195,-0.23957,0.0228917,1.57905,-1,1
364799953593171968,0.00623055,0.0293653,-8.51195,0.0301657,-0.162057,1.66859,-1,13
364800159751602176,0.00623055,0.0293653,-8.51195,-0.366134,0.00835962,-0.41465,1,13
364800297190555648,0.00623055,0.0293653,-8.51195,0.257522,-0.163677,-1.15382,1,13
364800434629509120,0.00623055,0.0293653,-8.51195,-0.0502367,-0.86437,-3.44074,-1,13
364800503348985856,0.00623055,0.0293653,-8.51195,0.102126,-0.155027,-3.89068,-1,12
364800709507416064,0.00623055,0.0293653,-8.51195,-0.702212,0.222492,6.75176,-1,2
364792325748035585,-27.7397,-22.171,-108.44,0.073035,-0.171129,0.0472156,1,5
364792325748039682,-27.7397,-22.171,-108.44,0.031138,0.110838,0.148611,1,0
364792325748043778,-27.7397,-22.171,-108.44,0.096995,-0.100292,-0.113236,1,0
364792325748047874,-27.7397,-22.171,-108.44,-0.0274085,0.165663,-0.135739,1,10
364794937088151553,-685.16,-648.021,2550,0.0630461,-0.290798,0.0283896,-1,0
364794937088155650,-685.16,-648.021,2550,-0.234438,0.222334,0.0687837,1,0
364794937088159746,-685.16,-648.021,2550,0.141644,-0.0130968,-0.102269,-1,0
364795005807628289,65.8231,284.91,1182.66,-0.148432,-0.081416,0.194697,1,3
364795211966058497,10.345,30.1472,697.5,0.00975678,-0.16496,0.351159,1,4
364795211966062594,10.345,30.1472,697.5,-0.167786,0.0673979,-0.136069,-1,4
364795211966066690,10.345,30.1472,697.5,0.135787,-0.0162682,-0.128057,1,0
364795280685535233,-149.422,132.941,2463.27,-0.308338,-0.0089766,0.27667,1,1
364796036616568834,-24.0753,-70.9933,-447.248,-0.135204,0.0340357,0.0836796,1,1
364796036599779329,-33.0437,-2.24912,-471.996,-0.100126,-0.258735,0.0360145,-1,7
364796036599783426,-33.0437,-2.24912,-471.996,0.088497,0.448272,-0.10004,-1,7
364796036599787522,-33.0437,-2.24912,-471.996,0.00319751,-0.184339,0.0656156,-1,1
364796792514023425,-56.8662,-130.461,-600,-0.162121,0.0276909,-0.156402,1,2
364796792514027522,-56.8662,-130.461,-600,0.299217,0.244567,0.207526,1,8
364796792514031618,-56.8662,-130.461,-600,-0.137088,-0.253637,-0.0691943,-1,4
